# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.616170 -16.019336 -16.103930 -16.049902 -15.957588 -15.869498 -15.592960 -15.179404 -14.759262 -15.677424 -15.934295 -16.089498 -16.101347 -15.945158 -16.103442
0.250000 -15.706508 -16.206125 -16.348886 -16.329992 -16.258205 -16.182555 -15.930151 -15.536748 -15.129153 -15.779514 -16.094627 -16.310411 -16.353152 -16.247800 -16.350658
0.300000 -15.702383 -16.301032 -16.503838 -16.521328 -16.470828 -16.408082 -16.180707 -15.808172 -15.413537 -15.787427 -16.162307 -16.440513 -16.515191 -16.462523 -16.507947
0.350000 -15.646270 -16.342570 -16.604889 -16.658564 -16.629269 -16.579384 -16.376957 -16.025197 -15.643438 -15.743155 -16.176941 -16.516903 -16.623284 -16.623056 -16.611321
0.400000 -15.557342 -16.348974 -16.669669 -16.758957 -16.750569 -16.713375 -16.535570 -16.204299 -15.835216 -15.665764 -16.157032 -16.557463 -16.694986 -16.746421 -16.678383
0.450000 -15.446047 -16.330533 -16.708330 -16.832571 -16.844740 -16.820036 -16.666473 -16.355367 -15.998742 -15.565688 -16.112921 -16.572405 -16.740435 -16.842623 -16.719281
0.500000 -15.318728 -16.293674 -16.727311 -16.885842 -16.918218 -16.905801 -16.776106 -16.484851 -16.140473 -15.449283 -16.051018 -16.568165 -16.766068 -16.918098 -16.740455
0.550000 -15.179515 -16.242681 -16.730962 -16.923150 -16.975397 -16.975078 -16.868897 -16.597199 -16.264876 -15.320700 -15.975574 -16.549071 -16.776242 -16.977244 -16.746256
0.600000 -15.031226 -16.180550 -16.722356 -16.947606 -17.019412 -17.031011 -16.948019 -16.695613 -16.375172 -15.182783 -15.889538 -16.518165 -16.774038 -17.023195 -16.739760
0.650000 -14.875850 -16.109444 -16.703740 -16.961499 -17.052572 -17.075926 -17.015825 -16.782472 -16.473759 -15.037543 -15.795031 -16.477660 -16.761710 -17.058265 -16.723215
0.700000 -14.714827 -16.030967 -16.676798 -16.966555 -17.076628 -17.111585 -17.074103 -16.859590 -16.562467 -14.886442 -15.693616 -16.429213 -16.740953 -17.084204 -16.698311
0.750000 -14.635343 -15.990122 -16.660115 -16.964899 -17.083906 -17.124324 -17.097497 -16.891862 -16.600200 -14.811600 -15.642029 -16.402441 -16.727172 -17.092369 -16.682584
0.800000 -14.518429 -15.928602 -16.633269 -16.959646 -17.091505 -17.139784 -17.128302 -16.935460 -16.651666 -14.701339 -15.565102 -16.361112 -16.704494 -17.101244 -16.657110
0.850000 -14.403038 -15.866064 -16.603855 -16.950890 -17.095059 -17.150871 -17.154109 -16.973545 -16.697301 -14.592294 -15.487861 -16.317857 -16.679067 -17.106020 -16.629010
0.900000 -14.289442 -15.802953 -16.572418 -16.939232 -17.095199 -17.158238 -17.175604 -17.006833 -16.737840 -14.484758 -15.410700 -16.273180 -16.651444 -17.107333 -16.598829
0.950000 -14.229497 -15.767348 -16.552094 -16.928460 -17.090128 -17.156661 -17.180863 -17.017799 -16.752317 -14.427734 -15.368320 -16.246466 -16.632962 -17.102829 -16.579111
1.000000 -14.121690 -15.705293 -16.518781 -16.913127 -17.085537 -17.158656 -17.195747 -17.043452 -16.784590 -14.325416 -15.293527 -16.201132 -16.603114 -17.099306 -16.546939
1.050000 -14.015996 -15.643424 -16.484466 -16.896066 -17.078792 -17.158240 -17.207727 -17.065793 -16.813304 -14.224980 -15.219456 -16.155290 -16.572123 -17.093587 -16.513719
1.100000 -13.912467 -15.581907 -16.449380 -16.877547 -17.070188 -17.155721 -17.217136 -17.085178 -16.838823 -14.126490 -15.146238 -16.109144 -16.540227 -17.085969 -16.479683
1.150000 -13.811128 -15.520870 -16.413714 -16.857797 -17.059971 -17.151359 -17.224255 -17.101907 -16.861462 -14.029984 -15.073974 -16.062858 -16.507625 -17.076701 -16.445026
1.200000 -13.652495 -15.426904 -16.360487 -16.830155 -17.047667 -17.148482 -17.239881 -17.133030 -16.902118 -13.879106 -14.961992 -15.992575 -16.459322 -17.065924 -16.393419
1.250000 -13.554163 -15.366091 -16.323324 -16.807861 -17.034294 -17.140598 -17.242775 -17.144959 -16.919606 -13.785272 -14.890724 -15.945508 -16.425019 -17.053441 -16.357199
1.300000 -13.458058 -15.306041 -16.286012 -16.784853 -17.019876 -17.131464 -17.244029 -17.154926 -16.934934 -13.693490 -14.820626 -15.898671 -16.390458 -17.039879 -16.320792
1.350000 -13.364155 -15.246800 -16.248642 -16.761249 -17.004544 -17.121224 -17.243803 -17.163104 -16.948284 -13.603741 -14.751725 -15.852139 -16.355735 -17.025371 -16.284293
1.400000 -13.272420 -15.188406 -16.211290 -16.737151 -16.988414 -17.110002 -17.242237 -17.169646 -16.959817 -13.516002 -14.684038 -15.805971 -16.320931 -17.010036 -16.247780
1.450000 -13.115920 -15.091895 -16.152660 -16.702398 -16.968027 -17.098469 -17.248135 -17.190195 -16.989386 -13.366692 -14.570804 -15.731465 -16.266888 -16.991083 -16.190659
1.500000 -13.027269 -15.034419 -16.114876 -16.677037 -16.950145 -17.085199 -17.243954 -17.193656 -16.997556 -13.281777 -14.504636 -15.685427 -16.231490 -16.973947 -16.153661
1.550000 -12.940718 -14.977881 -16.077302 -16.651431 -16.931749 -17.071251 -17.238773 -17.195853 -17.004298 -13.198823 -14.439730 -15.639903 -16.196215 -16.956271 -16.116844
1.600000 -12.856225 -14.922289 -16.039977 -16.625638 -16.912907 -17.056698 -17.232679 -17.196883 -17.009716 -13.117793 -14.376080 -15.594920 -16.161104 -16.938123 -16.080247
1.650000 -12.701438 -14.824653 -15.978475 -16.586963 -16.888000 -17.040290 -17.233047 -17.211386 -17.032932 -12.969854 -14.262508 -15.518266 -16.103984 -16.914591 -16.020187
1.700000 -12.619939 -14.770226 -15.941170 -16.560481 -16.868049 -17.024373 -17.225098 -17.210156 -17.035845 -12.891599 -14.200532 -15.473781 -16.068756 -16.895293 -15.983566
1.750000 -12.465040 -14.671517 -15.878007 -16.519800 -16.840943 -17.005657 -17.222962 -17.222013 -17.056332 -12.743431 -14.086152 -15.395710 -16.009907 -16.869544 -15.921823
1.800000 -12.386504 -14.618351 -15.840894 -16.492845 -16.820125 -16.988634 -17.213442 -17.218831 -17.057061 -12.667934 -14.025910 -15.351862 -15.974743 -16.849340 -15.885351
1.850000 -12.309885 -14.566176 -15.804189 -16.465931 -16.799129 -16.971298 -17.203347 -17.214854 -17.056860 -12.594244 -13.966918 -15.308667 -15.939915 -16.828936 -15.849264
1.900000 -12.155937 -14.466881 -15.739491 -16.423142 -16.769588 -16.949955 -17.198229 -17.223458 -17.073936 -12.446843 -13.852379 -15.229455 -15.879419 -16.800720 -15.785949
1.950000 -12.082188 -14.416041 -15.703155 -16.395994 -16.747999 -16.931807 -17.186898 -17.217894 -17.071935 -12.375839 -13.795149 -15.187033 -15.844845 -16.779687 -15.750192
2.000000 -11.928238 -14.315993 -15.637243 -16.351715 -16.716815 -16.908732 -17.179894 -17.224501 -17.086951 -12.228345 -13.680066 -15.106797 -15.783079 -16.749814 -15.685645
2.050000 -11.857313 -14.266532 -15.601375 -16.324466 -16.694785 -16.889936 -17.167508 -17.217550 -17.083358 -12.159992 -13.624617 -15.065224 -15.748863 -16.728306 -15.650320
2.100000 -11.703395 -14.165828 -15.534382 -16.278853 -16.662125 -16.865304 -17.158804 -17.222354 -17.096516 -12.012447 -13.509069 -14.984083 -15.685967 -16.696943 -15.584675
2.150000 -11.635248 -14.117777 -15.499063 -16.251612 -16.639780 -16.845995 -17.145520 -17.214185 -17.091511 -11.946707 -13.455412 -14.943420 -15.652196 -16.675089 -15.549866
2.200000 -11.481388 -14.016500 -15.431105 -16.204799 -16.605789 -16.819956 -17.135276 -17.217356 -17.102985 -11.799146 -13.339466 -14.861476 -15.588289 -16.642383 -15.483241
2.250000 -11.415971 -13.969883 -15.396402 -16.177660 -16.583238 -16.800251 -17.121228 -17.208116 -17.096721 -11.735981 -13.287604 -14.821772 -15.555035 -16.620291 -15.449015
