# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.462402 -7.094918 -9.205725 -10.422667 -11.093674 -11.476077 -12.127990 -12.499183 -12.565165 -3.911584 -6.111678 -8.343679 -9.447691 -11.157399 -9.285750
2.350000 -3.245638 -6.946154 -9.100125 -10.344601 -11.032434 -11.425356 -12.098446 -12.488021 -12.565569 -3.702963 -5.943939 -8.219944 -9.347353 -11.097853 -9.181881
2.400000 -3.122389 -6.858920 -9.035753 -10.294813 -10.991561 -11.390057 -12.074374 -12.473701 -12.557391 -3.584027 -5.846655 -8.145966 -9.285768 -11.057877 -9.118426
2.450000 -2.905204 -6.709347 -8.929100 -10.215542 -10.929029 -11.337995 -12.043406 -12.461076 -12.556325 -3.374938 -5.678215 -8.021279 -9.184347 -10.997031 -9.013494
2.500000 -2.784226 -6.623321 -8.865262 -10.165861 -10.888003 -11.302384 -12.018710 -12.445877 -12.547117 -3.258146 -5.582435 -7.948118 -9.123214 -10.956877 -8.950546
2.550000 -2.664810 -6.538230 -8.801961 -10.116463 -10.847107 -11.266807 -11.993857 -12.430362 -12.537495 -3.142840 -5.487766 -7.875662 -9.062569 -10.916838 -8.888118
2.600000 -2.447818 -6.388128 -8.694321 -10.035919 -10.783133 -11.213203 -11.961168 -12.415897 -12.534541 -2.933859 -5.318998 -7.750180 -8.960106 -10.854533 -8.782181
2.650000 -2.330565 -6.304218 -8.631580 -9.986685 -10.742162 -11.177403 -11.935802 -12.399629 -12.524024 -2.820598 -5.225783 -7.678544 -8.899944 -10.814394 -8.720288
2.700000 -2.113078 -6.153341 -8.522989 -9.905081 -10.677066 -11.122641 -11.901898 -12.383928 -12.519837 -2.611088 -5.056319 -7.552185 -8.796510 -10.750962 -8.613394
2.750000 -1.997928 -6.070601 -8.460824 -9.856047 -10.636065 -11.086670 -11.876082 -12.366981 -12.508504 -2.499819 -4.964535 -7.481374 -8.736853 -10.710771 -8.552053
2.800000 -1.779922 -5.918961 -8.351317 -9.773431 -10.569903 -11.030810 -11.841032 -12.350117 -12.503162 -2.289760 -4.794375 -7.354163 -8.632483 -10.646267 -8.444236
2.850000 -1.666822 -5.837378 -8.289742 -9.724626 -10.528913 -10.994714 -11.814824 -12.332556 -12.491083 -2.180435 -4.703997 -7.284181 -8.573347 -10.606064 -8.383463
2.900000 -1.448274 -5.684985 -8.179349 -9.641041 -10.461733 -10.937811 -11.778689 -12.314595 -12.484654 -1.969809 -4.533143 -7.156139 -8.468074 -10.540539 -8.274754
2.950000 -1.337175 -5.604547 -8.118376 -9.592493 -10.420790 -10.901631 -11.752139 -12.296479 -12.471893 -1.862382 -4.444149 -7.086987 -8.409475 -10.500362 -8.214562
3.000000 -1.118065 -5.451409 -8.007122 -9.507976 -10.352638 -10.843732 -11.714973 -12.277481 -12.464439 -1.651172 -4.272602 -6.958134 -8.303328 -10.433860 -8.104988
3.050000 -1.008921 -5.372104 -7.946762 -9.459708 -10.311773 -10.807505 -11.688129 -12.258863 -12.451052 -1.545601 -4.184970 -6.889813 -8.245277 -10.393741 -8.045387
3.100000 -0.789231 -5.218230 -7.834673 -9.374294 -10.242689 -10.748654 -11.649982 -12.238881 -12.442630 -1.333792 -4.012730 -6.760166 -8.138283 -10.326303 -7.934974
3.150000 -0.681999 -5.140048 -7.774933 -9.326328 -10.201931 -10.712414 -11.622884 -12.219809 -12.428669 -1.230040 -3.926441 -6.692676 -8.080793 -10.286273 -7.875974
3.200000 -0.461714 -4.985445 -7.662031 -9.240048 -10.131951 -10.652651 -11.583802 -12.198893 -12.419328 -1.017620 -3.753509 -6.562251 -7.972975 -10.217937 -7.764745
3.250000 -0.356357 -4.908376 -7.602921 -9.192404 -10.091327 -10.616427 -11.556488 -12.179411 -12.404840 -0.915650 -3.668546 -6.495594 -7.916055 -10.178020 -7.706355
3.300000 -0.135462 -4.753052 -7.489227 -9.105287 -10.020486 -10.555789 -11.516512 -12.157605 -12.394628 -0.702608 -3.494924 -6.364407 -7.807437 -10.108821 -7.594330
3.350000 -0.031946 -4.677086 -7.430753 -9.057981 -9.980019 -10.519609 -11.489017 -12.137752 -12.379655 -0.602390 -3.411270 -6.298583 -7.751096 -10.069043 -7.536558
3.400000 0.189568 -4.521049 -7.316286 -8.970056 -9.908348 -10.458129 -11.448186 -12.115097 -12.368615 -0.388717 -3.236962 -6.166648 -7.641698 -9.999011 -7.423758
3.450000 0.412256 -4.364020 -7.200943 -8.881329 -9.835921 -10.395924 -11.406696 -12.091858 -12.357047 -0.173892 -3.061610 -6.033788 -7.531438 -9.928229 -7.310087
3.500000 0.513419 -4.289437 -7.143235 -8.834396 -9.795587 -10.359729 -11.378890 -12.071445 -12.341366 -0.075913 -2.979610 -5.968989 -7.475788 -9.888561 -7.253056
3.550000 0.736737 -4.131708 -7.027149 -8.744897 -9.722375 -10.296730 -11.336597 -12.047413 -12.329028 0.139551 -2.803578 -5.835403 -7.364779 -9.816992 -7.138640
3.600000 0.836122 -4.058218 -6.970100 -8.698346 -9.682254 -10.260641 -11.308686 -12.026717 -12.312955 0.235835 -2.722862 -5.771445 -7.309735 -9.777519 -7.082250
3.650000 1.060076 -3.899798 -6.853287 -8.608100 -9.608282 -10.196876 -11.265623 -12.001926 -12.299880 0.451941 -2.546155 -5.637149 -7.197996 -9.705189 -6.967106
3.700000 1.157707 -3.827396 -6.796903 -8.561944 -9.568391 -10.160916 -11.237634 -11.980977 -12.283447 0.546551 -2.466713 -5.574034 -7.143565 -9.665930 -6.911365
3.750000 1.382299 -3.668295 -6.679383 -8.470974 -9.493685 -10.096413 -11.193830 -11.955460 -12.269669 0.763301 -2.289336 -5.439041 -7.031115 -9.592865 -6.795512
3.800000 1.608071 -3.508219 -6.561017 -8.379242 -9.418270 -10.031233 -11.149422 -11.929413 -12.255421 0.981206 -2.110927 -5.303147 -6.917835 -9.519096 -6.678819
3.850000 1.703426 -3.437207 -6.505460 -8.333554 -9.378628 -9.995384 -11.121271 -11.908071 -12.238455 1.073646 -2.033122 -5.241096 -6.864163 -9.480064 -6.623881
3.900000 1.929836 -3.276466 -6.386412 -8.241129 -9.302515 -9.929505 -11.076163 -11.881341 -12.223548 1.292192 -1.854056 -5.104528 -6.750200 -9.405597 -6.506506
3.950000 2.157427 -3.114757 -6.266531 -8.147959 -9.225708 -9.862967 -11.030471 -11.854102 -12.208190 1.511894 -1.673962 -4.967070 -6.635420 -9.330442 -6.388303
4.000000 2.250517 -3.045148 -6.211831 -8.102779 -9.186361 -9.827280 -11.002215 -11.832428 -12.190755 1.602172 -1.597800 -4.906105 -6.582538 -9.291683 -6.334201
4.050000 2.478741 -2.882793 -6.091295 -8.008947 -9.108892 -9.760078 -10.955863 -11.804546 -12.174778 1.822507 -1.417064 -4.767996 -6.467101 -9.215865 -6.215342
4.100000 2.570122 -2.814279 -6.037300 -7.964223 -9.069849 -9.724599 -10.927624 -11.782723 -12.157093 1.911151 -1.342169 -4.707899 -6.414876 -9.177395 -6.161929
4.150000 2.798971 -2.651290 -5.916127 -7.869752 -8.991739 -9.656756 -10.880636 -11.754224 -12.140523 2.132113 -1.160802 -4.569154 -6.298802 -9.100936 -6.042433
4.200000 3.028995 -2.487348 -5.794141 -7.774558 -8.912962 -9.588282 -10.833092 -11.725245 -12.123532 2.354223 -0.978419 -4.429538 -6.181932 -9.023816 -5.922130
4.250000 3.118118 -2.420266 -5.741052 -7.730405 -8.874285 -9.553042 -10.804833 -11.703182 -12.105472 2.440707 -0.905186 -4.370569 -6.130550 -8.985691 -5.869602
4.300000 3.348754 -2.255714 -5.618456 -7.634602 -8.794900 -9.483961 -10.756689 -11.673620 -12.087923 2.663429 -0.722193 -4.230342 -6.013071 -8.907963 -5.748689
4.350000 3.580559 -2.090217 -5.495060 -7.538090 -8.714863 -9.414264 -10.708005 -11.643596 -12.069969 2.887294 -0.538193 -4.089254 -5.894808 -8.829589 -5.626982
4.400000 3.667411 -2.024592 -5.442912 -7.494549 -8.676595 -9.379306 -10.679775 -11.621342 -12.051583 2.971604 -0.466644 -4.031443 -5.844304 -8.791853 -5.575374
4.450000 3.899809 -1.858510 -5.318934 -7.397459 -8.595981 -9.309035 -10.630524 -11.590769 -12.033104 3.196061 -0.282057 -3.889772 -5.725460 -8.712902 -5.453085
4.500000 4.133370 -1.691495 -5.194169 -7.299674 -8.514731 -9.238162 -10.580749 -11.559747 -12.014236 3.421652 -0.096471 -3.747252 -5.605847 -8.633320 -5.330014
4.550000 4.217930 -1.627358 -5.142998 -7.256784 -8.476915 -9.203532 -10.552595 -11.537351 -11.995572 3.503767 -0.026635 -3.690633 -5.556258 -8.596017 -5.279364
4.600000 4.452058 -1.459784 -5.017681 -7.158451 -8.395119 -9.132117 -10.502285 -11.505812 -11.976209 3.729925 0.159511 -3.547558 -5.436093 -8.515890 -5.155741
4.650000 4.687339 -1.291290 -4.891589 -7.059438 -8.312701 -9.060116 -10.451465 -11.473839 -11.956469 3.957208 0.346642 -3.403648 -5.315172 -8.435147 -5.031350
4.700000 4.769579 -1.228675 -4.841435 -7.017241 -8.275381 -9.025857 -10.423431 -11.451345 -11.937573 4.037098 0.414733 -3.348258 -5.266538 -8.398319 -4.981696
4.750000 5.005398 -1.059653 -4.714822 -6.917711 -8.192449 -8.953344 -10.372108 -11.418885 -11.917368 4.264918 0.602396 -3.203824 -5.145097 -8.317062 -4.856784
4.800000 5.242357 -0.889722 -4.587449 -6.817515 -8.108908 -8.880260 -10.320290 -11.386005 -11.896800 4.493850 0.791031 -3.058567 -5.022913 -8.235203 -4.731118
4.850000 5.322240 -0.828670 -4.538352 -6.776054 -8.072126 -8.846416 -10.292421 -11.363458 -11.877714 4.571479 0.857338 -3.004446 -4.975275 -8.198893 -4.682501
4.900000 5.559704 -0.658245 -4.410491 -6.675373 -7.988104 -8.772852 -10.240130 -11.330120 -11.856707 4.800914 1.046470 -2.858699 -4.852604 -8.116552 -4.556346
4.950000 5.798291 -0.486928 -4.281884 -6.574042 -7.903489 -8.698732 -10.187358 -11.296375 -11.835350 5.031446 1.236560 -2.712144 -4.729205 -8.033624 -4.429453
5.000000 6.038000 -0.314722 -4.152536 -6.472063 -7.818285 -8.624059 -10.134110 -11.262228 -11.813647 5.263071 1.427602 -2.564786 -4.605083 -7.950113 -4.301823
5.050000 6.114828 -0.255705 -4.104827 -6.431576 -7.782224 -8.590777 -10.106482 -11.239642 -11.794346 5.337766 1.491590 -2.512326 -4.558754 -7.914499 -4.254569
5.100000 6.354987 -0.083053 -3.975037 -6.329158 -7.696581 -8.515666 -10.052801 -11.205074 -11.772239 5.569842 1.683080 -2.364524 -4.434190 -7.830550 -4.126497
5.150000 6.596249 0.090470 -3.844521 -6.226107 -7.610364 -8.440018 -9.998658 -11.170117 -11.749798 5.802992 1.875506 -2.215936 -4.308919 -7.746032 -3.997707
5.200000 6.670601 0.147811 -3.797980 -6.186463 -7.574947 -8.407255 -9.971296 -11.147573 -11.730400 5.875306 1.937594 -2.164856 -4.263695 -7.711041 -3.951599
5.250000 6.912268 0.321740 -3.667059 -6.083007 -7.488325 -8.331202 -9.916750 -11.112223 -11.707580 6.108862 2.130426 -2.015862 -4.138019 -7.626118 -3.822402
5.300000 7.155017 0.496522 -3.535430 -5.978936 -7.401144 -8.254626 -9.861756 -11.076495 -11.684438 6.343472 2.324174 -1.866099 -4.011652 -7.540642 -3.692504
5.350000 7.398842 0.672152 -3.403097 -5.874254 -7.313408 -8.177531 -9.806318 -11.040394 -11.660976 6.579130 2.518834 -1.715572 -3.884599 -7.454617 -3.561908
5.400000 7.469937 0.727279 -3.358109 -5.835740 -7.278863 -8.145478 -9.779335 -11.017941 -11.641484 6.648313 2.578417 -1.666323 -3.840847 -7.420472 -3.517326
5.450000 7.714099 0.903256 -3.225422 -5.730700 -7.190768 -8.068022 -9.723534 -10.981483 -11.617677 6.884310 2.773422 -1.515445 -3.713440 -7.334087 -3.386376
5.500000 7.959313 1.080061 -3.092051 -5.625066 -7.102134 -7.990063 -9.667303 -10.944664 -11.593561 7.121332 2.969316 -1.363822 -3.585365 -7.247170 -3.254747
5.550000 8.027774 1.133375 -3.048353 -5.587510 -7.068342 -7.958635 -9.640686 -10.922347 -11.574058 7.187979 3.026858 -1.316083 -3.542840 -7.213758 -3.211435
5.600000 8.273269 1.310480 -2.914670 -5.481556 -6.979384 -7.880348 -9.584122 -10.885197 -11.549620 7.425285 3.223047 -1.164153 -3.414451 -7.126515 -3.079493
5.650000 8.519789 1.488391 -2.780320 -5.375025 -6.889904 -7.801574 -9.527143 -10.847700 -11.524886 7.663588 3.420103 -1.011498 -3.285414 -7.038756 -2.946890
5.700000 8.767326 1.667099 -2.645311 -5.267923 -6.799907 -7.722318 -9.469752 -10.809859 -11.499858 7.902883 3.618019 -0.858125 -3.155734 -6.950486 -2.813634
5.750000 8.832284 1.717992 -2.603349 -5.231664 -6.767143 -7.691750 -9.443652 -10.787754 -11.480373 7.966157 3.672836 -0.812411 -3.114861 -6.918076 -2.772030
5.800000 9.080020 1.896934 -2.468085 -5.124294 -6.676869 -7.612211 -9.385969 -10.749617 -11.455055 8.205655 3.870976 -0.658792 -2.984923 -6.829527 -2.638518
5.850000 9.328744 2.076650 -2.332182 -5.016371 -6.586096 -7.532206 -9.327889 -10.711149 -11.429453 8.446115 4.069949 -0.504478 -2.854363 -6.740485 -2.504372
5.900000 9.578448 2.257134 -2.195645 -4.907900 -6.494828 -7.451741 -9.269416 -10.672352 -11.403572 8.687529 4.269749 -0.349474 -2.723186 -6.650954 -2.369599
5.950000 9.639738 2.305471 -2.155533 -4.873041 -6.463187 -7.422121 -9.243913 -10.650531 -11.384170 8.747268 4.321701 -0.305905 -2.684077 -6.619638 -2.329816
6.000000 9.889551 2.486116 -2.018803 -4.764356 -6.371692 -7.341420 -9.185189 -10.611474 -11.358029 8.988799 4.521647 -0.150721 -2.552702 -6.529878 -2.194847
6.050000 10.140311 2.667503 -1.881462 -4.655143 -6.279720 -7.260275 -9.126087 -10.572101 -11.331619 9.231251 4.722393 0.005129 -2.420732 -6.439646 -2.059273
6.100000 10.392007 2.849623 -1.743517 -4.545409 -6.187277 -7.178690 -9.066612 -10.532417 -11.304943 9.474616 4.923929 0.161637 -2.288174 -6.348949 -1.923100
6.150000 10.449455 2.895263 -1.705374 -4.512053 -6.156856 -7.150111 -9.041785 -10.510949 -11.285684 9.530649 4.972864 0.202931 -2.250945 -6.318823 -1.885257
6.200000 10.701165 3.077468 -1.567298 -4.402160 -6.064236 -7.068338 -8.982100 -10.471039 -11.258779 9.774036 5.174464 0.359550 -2.118251 -6.227948 -1.748952
6.250000 10.953778 3.260378 -1.428642 -4.291765 -5.971164 -6.986144 -8.922057 -10.430831 -11.231619 10.018302 5.376825 0.516803 -1.984992 -6.136624 -1.612071
6.300000 11.207281 3.443985 -1.289412 -4.180876 -5.877645 -6.903534 -8.861659 -10.390327 -11.204207 10.263435 5.579938 0.674681 -1.851173 -6.044859 -1.474621
6.350000 11.461665 3.628282 -1.149616 -4.069498 -5.783686 -6.820512 -8.800913 -10.349531 -11.176547 10.509426 5.783792 0.833178 -1.716803 -5.952658 -1.336609
6.400000 11.514116 3.670394 -1.114067 -4.038141 -5.754898 -6.793338 -8.777024 -10.328586 -11.157540 10.560639 5.828790 0.871485 -1.682055 -5.924130 -1.301324
6.450000 11.768385 3.854673 -0.974225 -3.926676 -5.660828 -6.710191 -8.716121 -10.287609 -11.129688 10.806526 6.032600 1.030000 -1.547631 -5.831815 -1.163263
6.500000 12.023496 4.039611 -0.833840 -3.814745 -5.566336 -6.626650 -8.654883 -10.246353 -11.101599 11.053234 6.237120 1.189107 -1.412680 -5.739083 -1.024666
6.550000 12.279437 4.225199 -0.692921 -3.702352 -5.471428 -6.542722 -8.593316 -10.204823 -11.073274 11.300751 6.442340 1.348797 -1.277208 -5.645941 -0.885538
6.600000 12.327610 4.264271 -0.659627 -3.672748 -5.444085 -6.516800 -8.570286 -10.184385 -11.054545 11.347833 6.483951 1.384519 -1.244619 -5.618826 -0.852476
6.650000 12.583327 4.449756 -0.518732 -3.560329 -5.349121 -6.432796 -8.508605 -10.142708 -11.026059 11.595140 6.689036 1.544152 -1.109161 -5.525624 -0.713369
6.700000 12.839835 4.635860 -0.377328 -3.447471 -5.253760 -6.348423 -8.446610 -10.100769 -10.997349 11.843217 6.894786 1.704340 -0.973208 -5.432030 -0.573758
6.750000 13.097120 4.822572 -0.235423 -3.334182 -5.158010 -6.263687 -8.384306 -10.058572 -10.968418 12.092051 7.101192 1.865074 -0.836768 -5.338050 -0.433651
6.800000 13.355171 5.009883 -0.093026 -3.220468 -5.061876 -6.178594 -8.321698 -10.016121 -10.939270 12.341631 7.308243 2.026344 -0.699848 -5.243691 -0.293055
6.850000 13.397762 5.044970 -0.062703 -3.193187 -5.036460 -6.154349 -8.299839 -9.996400 -10.920960 12.383323 7.345424 2.058670 -0.670106 -5.218463 -0.262923
6.900000 13.655446 5.232069 0.079580 -3.079523 -4.940339 -6.069244 -8.237170 -9.953846 -10.891686 12.632554 7.552220 2.219785 -0.533287 -5.124113 -0.122437
6.950000 13.913852 5.419733 0.222330 -2.965458 -4.843855 -5.983800 -8.174214 -9.911051 -10.862206 12.882490 7.759625 2.381409 -0.396015 -5.029403 0.018511
7.000000 14.172968 5.607953 0.365537 -2.850997 -4.747013 -5.898024 -8.110974 -9.868019 -10.832522 13.133116 7.967629 2.543531 -0.258297 -4.934341 0.159912
7.050000 14.210816 5.639637 0.393309 -2.825723 -4.723271 -5.875243 -8.090152 -9.848954 -10.814618 13.170225 8.001033 2.572948 -0.231002 -4.910753 0.187528
7.100000 14.469448 5.827555 0.536329 -2.711376 -4.626498 -5.789506 -8.026894 -9.805854 -10.784838 13.420390 8.208684 2.734835 -0.093457 -4.815754 0.328747
