# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.566313 -6.940528 -10.157082 -12.079876 -13.182971 -13.836133 -15.035933 -15.888175 -16.260701 -2.224065 -5.471261 -8.830399 -10.533870 -13.290262 -10.281452
2.350000 -1.312500 -6.764278 -10.030078 -11.984318 -13.106682 -13.771937 -14.996296 -15.870311 -16.256885 -1.979540 -5.273367 -8.682701 -10.412871 -13.215918 -10.156423
2.400000 -1.059073 -6.588061 -9.902882 -11.888426 -13.029972 -13.707264 -14.956079 -15.851786 -16.252370 -1.735359 -5.075604 -8.534906 -10.291653 -13.141143 -10.031193
2.450000 -0.806024 -6.411882 -9.775508 -11.792218 -12.952861 -13.642138 -14.915307 -15.832630 -16.247185 -1.491516 -4.877974 -8.387022 -10.170230 -13.065959 -9.905776
2.500000 -0.553349 -6.235746 -9.647967 -11.695709 -12.875368 -13.576582 -14.874006 -15.812868 -16.241359 -1.248006 -4.680479 -8.239061 -10.048615 -12.990386 -9.780185
2.550000 -0.301040 -6.059658 -9.520271 -11.598917 -12.797514 -13.510614 -14.832198 -15.792526 -16.234917 -1.004824 -4.483121 -8.091029 -9.926821 -12.914442 -9.654430
2.600000 -0.049090 -5.883620 -9.392431 -11.501855 -12.719314 -13.444253 -14.789904 -15.771627 -16.227883 -0.761965 -4.285899 -7.942936 -9.804858 -12.838146 -9.528523
2.650000 0.202507 -5.707637 -9.264456 -11.404537 -12.640784 -13.377517 -14.747146 -15.750194 -16.220280 -0.519423 -4.088816 -7.794787 -9.682737 -12.761512 -9.402473
2.700000 0.453757 -5.531712 -9.136355 -11.306977 -12.561940 -13.310422 -14.703941 -15.728246 -16.212130 -0.277193 -3.891871 -7.646589 -9.560468 -12.684558 -9.276290
2.750000 0.704667 -5.355847 -9.008136 -11.209186 -12.482796 -13.242984 -14.660309 -15.705804 -16.203454 -0.035270 -3.695064 -7.498348 -9.438059 -12.607295 -9.149982
2.800000 0.955243 -5.180044 -8.879807 -11.111174 -12.403365 -13.175217 -14.616265 -15.682887 -16.194270 0.206353 -3.498395 -7.350069 -9.315520 -12.529739 -9.023558
2.850000 1.205493 -5.004305 -8.751375 -11.012953 -12.323658 -13.107135 -14.571825 -15.659511 -16.184598 0.447679 -3.301864 -7.201758 -9.192857 -12.451902 -8.897023
2.900000 1.455421 -4.828631 -8.622847 -10.914531 -12.243689 -13.038749 -14.527006 -15.635693 -16.174453 0.688716 -3.105469 -7.053418 -9.070077 -12.373795 -8.770385
2.950000 1.705035 -4.653024 -8.494227 -10.815919 -12.163467 -12.970074 -14.481820 -15.611449 -16.163852 0.929467 -2.909210 -6.905053 -8.947188 -12.295429 -8.643651
3.000000 1.954342 -4.477485 -8.365523 -10.717124 -12.083003 -12.901118 -14.436281 -15.586793 -16.152811 1.169940 -2.713085 -6.756668 -8.824195 -12.216815 -8.516825
3.050000 2.203347 -4.302013 -8.236738 -10.618153 -12.002306 -12.831894 -14.390401 -15.561741 -16.141344 1.410139 -2.517094 -6.608264 -8.701103 -12.137963 -8.389912
3.100000 2.452056 -4.126610 -8.107877 -10.519016 -11.921385 -12.762411 -14.344193 -15.536304 -16.129466 1.650071 -2.321234 -6.459845 -8.577918 -12.058881 -8.262918
3.150000 2.700477 -3.951275 -7.978945 -10.419717 -11.840249 -12.692679 -14.297668 -15.510495 -16.117189 1.889739 -2.125504 -6.311414 -8.454645 -11.979578 -8.135847
3.200000 2.948616 -3.776008 -7.849945 -10.320264 -11.758905 -12.622706 -14.250836 -15.484327 -16.104526 2.129151 -1.929902 -6.162971 -8.331287 -11.900062 -8.008703
3.250000 3.196478 -3.600809 -7.720881 -10.220663 -11.677362 -12.552501 -14.203708 -15.457811 -16.091488 2.368312 -1.734427 -6.014521 -8.207849 -11.820341 -7.881490
3.300000 3.444070 -3.425678 -7.591757 -10.120918 -11.595625 -12.482071 -14.156292 -15.430957 -16.078088 2.607227 -1.539075 -5.866063 -8.084335 -11.740422 -7.754210
3.350000 3.691399 -3.250614 -7.462574 -10.021036 -11.513701 -12.411424 -14.108599 -15.403776 -16.064336 2.845902 -1.343845 -5.717600 -7.960747 -11.660312 -7.626868
3.400000 3.725650 -3.224496 -7.441620 -10.003380 -11.498067 -12.397058 -14.096817 -15.394303 -16.056375 2.879180 -1.315457 -5.694476 -7.940423 -11.644881 -7.606121
3.450000 3.970241 -3.051218 -7.313618 -9.904293 -11.416701 -12.326821 -14.049232 -15.366966 -16.042303 3.115230 -1.122279 -5.547448 -7.817942 -11.565304 -7.479935
3.500000 4.214592 -2.877999 -7.185562 -9.805078 -11.335164 -12.256384 -14.001392 -15.339329 -16.027907 3.351063 -0.929210 -5.400413 -7.695393 -11.485552 -7.353690
3.550000 4.204512 -2.882886 -7.187152 -9.804563 -11.333358 -12.253768 -13.997126 -15.333589 -16.021199 3.341605 -0.935547 -5.403389 -7.696582 -11.483616 -7.355148
3.600000 4.445835 -2.711689 -7.060477 -9.706321 -11.252544 -12.183897 -13.949533 -15.305918 -16.006591 3.574531 -0.744780 -5.258005 -7.575336 -11.404561 -7.230259
3.650000 4.686942 -2.540543 -6.933750 -9.607961 -11.171571 -12.113841 -13.901705 -15.277970 -15.991685 3.807260 -0.554111 -5.112612 -7.454026 -11.325342 -7.105314
3.700000 4.668793 -2.551092 -6.939475 -9.610604 -11.172325 -12.113409 -13.898858 -15.272964 -15.985262 3.790020 -0.566782 -5.120364 -7.459162 -11.325906 -7.110845
3.750000 4.906960 -2.381920 -6.814108 -9.513212 -11.092079 -12.043931 -13.851301 -15.245017 -15.970184 4.019925 -0.378356 -4.976589 -7.339137 -11.247391 -6.987235
3.800000 5.144934 -2.212792 -6.688690 -9.415709 -11.011685 -11.974280 -13.803525 -15.216813 -15.954831 4.249655 -0.190016 -4.832803 -7.219049 -11.168724 -6.863570
3.850000 5.382720 -2.043705 -6.563222 -9.318096 -10.931146 -11.904462 -13.755536 -15.188359 -15.939209 4.479214 -0.001758 -4.689006 -7.098900 -11.089908 -6.739851
3.900000 5.354108 -2.061624 -6.574350 -9.324888 -10.935281 -11.906928 -13.754604 -15.184386 -15.933237 4.451883 -0.022661 -4.702987 -7.109201 -11.093775 -6.750708
3.950000 5.589053 -1.894458 -6.450219 -9.228239 -10.855477 -11.837701 -13.706915 -15.155974 -15.917492 4.678712 0.163419 -4.560772 -6.990318 -11.015671 -6.628302
4.000000 5.823832 -1.727327 -6.326037 -9.131486 -10.775535 -11.768317 -13.659027 -15.127328 -15.901496 4.905389 0.349428 -4.418542 -6.871373 -10.937427 -6.505843
4.050000 5.787747 -1.750519 -6.341044 -9.141266 -10.782111 -11.772881 -13.659494 -15.124128 -15.895884 4.870849 0.322638 -4.436989 -6.885382 -10.943679 -6.520522
4.100000 6.019764 -1.585264 -6.218176 -9.045468 -10.702904 -11.704093 -13.611922 -15.095548 -15.879794 5.094870 0.506523 -4.296309 -6.767683 -10.866147 -6.399354
4.150000 6.251633 -1.420035 -6.095257 -8.949569 -10.623567 -11.635155 -13.564161 -15.066751 -15.863470 5.318759 0.690348 -4.155610 -6.649924 -10.788482 -6.278132
4.200000 6.483360 -1.254830 -5.972287 -8.853571 -10.544101 -11.566071 -13.516218 -15.037739 -15.846916 5.542520 0.874117 -4.014892 -6.532104 -10.710685 -6.156856
4.250000 6.437506 -1.284940 -5.992403 -8.867303 -10.553921 -11.573434 -13.518577 -15.035618 -15.841846 5.498552 0.839613 -4.039208 -6.551001 -10.720109 -6.176571
4.300000 6.666559 -1.121562 -5.870722 -8.772251 -10.475190 -11.504953 -13.470968 -15.006701 -15.825234 5.719740 1.021318 -3.900004 -6.434405 -10.643026 -6.056562
4.350000 6.895488 -0.958200 -5.748988 -8.677103 -10.396337 -11.436332 -13.423185 -14.977584 -15.808407 5.940817 1.202976 -3.760778 -6.317748 -10.565818 -5.936499
4.400000 7.124297 -0.794852 -5.627203 -8.581860 -10.317363 -11.367574 -13.375233 -14.948269 -15.791369 6.161788 1.384592 -3.621527 -6.201031 -10.488487 -5.816380
4.450000 7.069024 -0.831651 -5.652272 -8.599439 -10.330350 -11.377679 -13.379466 -14.947242 -15.786877 6.108727 1.342638 -3.651525 -6.224670 -10.501011 -5.840979
4.500000 7.295243 -0.670083 -5.531751 -8.505131 -10.252109 -11.309527 -13.331862 -14.918047 -15.769810 6.327203 1.522247 -3.513755 -6.109154 -10.424391 -5.722104
4.550000 7.521359 -0.508521 -5.411176 -8.410730 -10.173752 -11.241244 -13.284096 -14.888665 -15.752544 6.545589 1.701823 -3.375956 -5.993577 -10.347653 -5.603172
4.600000 7.747377 -0.346965 -5.290546 -8.316237 -10.095279 -11.172832 -13.236173 -14.859101 -15.735084 6.763888 1.881368 -3.238128 -5.877938 -10.270798 -5.484184
4.650000 7.973301 -0.185411 -5.169862 -8.221654 -10.016694 -11.104293 -13.188093 -14.829358 -15.717432 6.982104 2.060884 -3.100270 -5.762238 -10.193827 -5.365140
4.700000 7.906520 -0.230409 -5.201030 -8.243989 -10.033615 -11.117815 -13.194692 -14.829752 -15.713733 6.917932 2.009808 -3.137250 -5.791719 -10.210203 -5.395753
4.750000 8.129942 -0.070584 -5.081583 -8.150329 -9.955760 -11.049885 -13.146976 -14.800153 -15.696084 7.133738 2.187380 -3.000835 -5.677197 -10.133943 -5.277925
4.800000 8.353286 0.089245 -4.962080 -8.056578 -9.877795 -10.981832 -13.099112 -14.770385 -15.678255 7.349476 2.364933 -2.864386 -5.562611 -10.057571 -5.160040
4.850000 8.576556 0.249080 -4.842520 -7.962739 -9.799721 -10.913658 -13.051101 -14.740449 -15.660247 7.565150 2.542470 -2.727901 -5.447962 -9.981089 -5.042095
4.900000 8.501054 0.197858 -4.878327 -7.988701 -9.819649 -10.929797 -13.059522 -14.741951 -15.657183 7.492555 2.484472 -2.770186 -5.481889 -10.000407 -5.077283
4.950000 8.721893 0.356008 -4.759979 -7.895772 -9.742299 -10.862231 -13.011884 -14.712176 -15.639199 7.705887 2.660116 -2.635113 -5.368395 -9.924631 -4.960532
5.000000 8.942673 0.514170 -4.641572 -7.802754 -9.664844 -10.794548 -12.964104 -14.682241 -15.621045 7.919168 2.835752 -2.500000 -5.254837 -9.848746 -4.843720
5.050000 9.163397 0.672348 -4.523106 -7.709648 -9.587282 -10.726748 -12.916186 -14.652149 -15.602725 8.132402 3.011383 -2.364846 -5.141213 -9.772754 -4.726847
5.100000 9.384068 0.830542 -4.404580 -7.616455 -9.509616 -10.658833 -12.868131 -14.621902 -15.584242 8.345592 3.187012 -2.229651 -5.027525 -9.696655 -4.609912
5.150000 9.297826 0.771632 -4.446136 -7.646929 -9.533298 -10.678249 -12.878858 -14.624838 -15.582031 8.262623 3.120475 -2.278499 -5.066965 -9.719651 -4.650772
5.200000 9.516144 0.928186 -4.328797 -7.554633 -9.456351 -10.610942 -12.831185 -14.594770 -15.563594 8.473544 3.294264 -2.144681 -4.954407 -9.644254 -4.535005
5.250000 9.734422 1.084762 -4.211395 -7.462249 -9.379302 -10.543522 -12.783379 -14.564553 -15.545000 8.684434 3.468059 -2.010817 -4.841783 -9.568752 -4.419175
5.300000 9.952665 1.241364 -4.093931 -7.369778 -9.302151 -10.475991 -12.735443 -14.534191 -15.526252 8.895295 3.641862 -1.876907 -4.729091 -9.493148 -4.303280
5.350000 10.170876 1.397991 -3.976403 -7.277221 -9.224898 -10.408351 -12.687379 -14.503685 -15.507354 9.106131 3.815674 -1.742949 -4.616332 -9.417441 -4.187321
5.400000 10.074271 1.331647 -4.023534 -7.312082 -9.252238 -10.430968 -12.700376 -14.508054 -15.506019 9.013149 3.740885 -1.798153 -4.661120 -9.444021 -4.233681
5.450000 10.290198 1.486677 -3.907168 -7.220407 -9.175699 -10.363932 -12.652700 -14.477740 -15.487185 9.221784 3.912909 -1.665540 -4.549468 -9.369009 -4.118866
5.500000 10.506106 1.641739 -3.790737 -7.128647 -9.099059 -10.296789 -12.604898 -14.447288 -15.468206 9.430406 4.084951 -1.532875 -4.437748 -9.293897 -4.003984
5.550000 10.721996 1.796835 -3.674239 -7.036799 -9.022321 -10.229539 -12.556974 -14.416700 -15.449084 9.639016 4.257012 -1.400157 -4.325957 -9.218683 -3.889035
5.600000 10.937872 1.951967 -3.557675 -6.944865 -8.945484 -10.162182 -12.508929 -14.385978 -15.429821 9.847618 4.429094 -1.267386 -4.214097 -9.143370 -3.774018
5.650000 10.831255 1.878427 -3.610214 -6.983993 -8.976390 -10.187926 -12.524157 -14.391774 -15.429377 9.744962 4.346324 -1.328750 -4.264075 -9.173447 -3.825714
5.700000 11.044913 2.032001 -3.494788 -6.892928 -8.900258 -10.121172 -12.476504 -14.361255 -15.410194 9.951425 4.516665 -1.197293 -4.153300 -9.098822 -3.711818
5.750000 11.258569 2.185616 -3.379293 -6.801777 -8.824029 -10.054313 -12.428731 -14.330606 -15.390877 10.157890 4.687035 -1.065779 -4.042454 -9.024099 -3.597852
5.800000 11.472223 2.339273 -3.263728 -6.710540 -8.747703 -9.987351 -12.380843 -14.299829 -15.371426 10.364360 4.857435 -0.934208 -3.931535 -8.949278 -3.483815
5.850000 11.685881 2.492974 -3.148095 -6.619217 -8.671280 -9.920285 -12.332838 -14.268926 -15.351843 10.570838 5.027867 -0.802577 -3.820543 -8.874360 -3.369708
5.900000 11.569583 2.412464 -3.205883 -6.662494 -8.705663 -9.949083 -12.350258 -14.276138 -15.352298 10.458825 4.937370 -0.869914 -3.875560 -8.907845 -3.426585
5.950000 11.781082 2.564645 -3.091363 -6.572026 -8.629938 -9.882615 -12.302648 -14.245448 -15.332809 10.663222 5.106104 -0.739568 -3.765634 -8.833608 -3.313576
6.000000 11.992594 2.716875 -2.976772 -6.481472 -8.554117 -9.816047 -12.254926 -14.214636 -15.313194 10.867634 5.274876 -0.609160 -3.655633 -8.759274 -3.200495
6.050000 12.204121 2.869155 -2.862109 -6.390831 -8.478200 -9.749377 -12.207091 -14.183703 -15.293453 11.072066 5.443689 -0.478690 -3.545556 -8.684844 -3.087340
6.100000 12.415665 3.021486 -2.747373 -6.300104 -8.402189 -9.682608 -12.159146 -14.152650 -15.273588 11.276520 5.612544 -0.348155 -3.435405 -8.610319 -2.974112
6.150000 12.627230 3.173869 -2.632564 -6.209291 -8.326084 -9.615739 -12.111092 -14.121479 -15.253602 11.480997 5.781442 -0.217557 -3.325178 -8.535698 -2.860810
6.200000 12.499439 3.085064 -2.696616 -6.257536 -8.364640 -9.648210 -12.131169 -14.130433 -15.255188 11.357875 5.681758 -0.292011 -3.386212 -8.573276 -2.923869
6.250000 12.708907 3.235966 -2.582898 -6.167564 -8.289224 -9.581934 -12.083512 -14.099486 -15.235309 11.560330 5.849003 -0.162667 -3.277028 -8.499329 -2.811643
6.300000 12.918404 3.386925 -2.469105 -6.077507 -8.213714 -9.515561 -12.035749 -14.068423 -15.215312 11.762817 6.016298 -0.033256 -3.167768 -8.425288 -2.699341
6.350000 13.127931 3.537943 -2.355237 -5.987362 -8.138111 -9.449089 -11.987879 -14.037247 -15.195199 11.965338 6.183643 0.096223 -3.058429 -8.351153 -2.586962
6.400000 13.337493 3.689019 -2.241292 -5.897131 -8.062415 -9.382521 -11.939903 -14.005959 -15.174970 12.167895 6.351040 0.225772 -2.949013 -8.276924 -2.474507
6.450000 13.547089 3.840157 -2.127271 -5.806813 -7.986625 -9.315855 -11.891823 -13.974559 -15.154627 12.370492 6.518491 0.355390 -2.839518 -8.202601 -2.361974
6.500000 13.408177 3.743311 -2.197408 -5.859893 -8.029251 -9.351916 -11.914510 -13.985242 -15.157354 12.236616 6.409906 0.274029 -2.906398 -8.244172 -2.431040
6.550000 13.615733 3.893002 -2.084457 -5.770405 -7.954144 -9.285840 -11.866830 -13.954074 -15.137131 12.437244 6.575744 0.402419 -2.797927 -8.170516 -2.319563
6.600000 13.823333 4.042757 -1.971427 -5.680829 -7.878944 -9.219668 -11.819048 -13.922798 -15.116797 12.637916 6.741642 0.530882 -2.689376 -8.096767 -2.208006
6.650000 14.030978 4.192578 -1.858319 -5.591167 -7.803652 -9.153401 -11.771164 -13.891415 -15.096354 12.838637 6.907599 0.659418 -2.580745 -8.022926 -2.096370
6.700000 14.238670 4.342466 -1.745131 -5.501417 -7.728268 -9.087039 -11.723180 -13.859925 -15.075803 13.039407 7.073617 0.788027 -2.472033 -7.948993 -1.984655
6.750000 14.446412 4.492422 -1.631864 -5.411580 -7.652793 -9.020582 -11.675094 -13.828331 -15.055145 13.240229 7.239698 0.916712 -2.363240 -7.874967 -1.872859
6.800000 14.296723 4.387773 -1.707917 -5.469371 -7.699390 -9.060150 -11.700343 -13.840726 -15.059016 13.095933 7.122481 0.828642 -2.435806 -7.920434 -1.947765
6.850000 14.502475 4.536314 -1.595701 -5.380351 -7.624589 -8.994278 -11.652660 -13.809370 -15.038487 13.294834 7.286987 0.956123 -2.328018 -7.847068 -1.837005
6.900000 14.708283 4.684926 -1.483402 -5.291244 -7.549697 -8.928312 -11.604878 -13.777911 -15.017855 13.493793 7.451560 1.083681 -2.220149 -7.773611 -1.726164
6.950000 14.914149 4.833610 -1.371023 -5.202050 -7.474713 -8.862253 -11.556998 -13.746350 -14.997120 13.692812 7.616201 1.211317 -2.112196 -7.700062 -1.615241
7.000000 15.120075 4.982368 -1.258561 -5.112768 -7.399639 -8.796101 -11.509022 -13.714689 -14.976284 13.891892 7.780912 1.339031 -2.004161 -7.626423 -1.504235
7.050000 15.326062 5.131200 -1.146018 -5.023399 -7.324474 -8.729857 -11.460948 -13.682928 -14.955346 14.091034 7.945693 1.466824 -1.896043 -7.552692 -1.393146
7.100000 15.532113 5.280107 -1.033391 -4.933942 -7.249219 -8.663520 -11.412779 -13.651068 -14.934308 14.290242 8.110546 1.594696 -1.787840 -7.478870 -1.281975
7.150000 15.369962 5.166416 -1.116315 -4.997217 -7.300451 -8.707189 -11.441041 -13.665499 -14.939561 14.133894 7.983332 1.498843 -1.867012 -7.528886 -1.363665
