# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.700903 -11.011344 -11.653615 -11.941157 -12.049915 -12.084068 -12.045019 -11.829199 -11.531273 -9.871833 -10.675577 -11.407516 -11.717341 -12.057361 -11.674986
0.250000 -9.658066 -11.051010 -11.744887 -12.064542 -12.192399 -12.238228 -12.221965 -12.025136 -11.738890 -9.838907 -10.692303 -11.477238 -11.814815 -12.201740 -11.768302
0.300000 -9.527035 -11.017583 -11.772636 -12.130449 -12.281044 -12.340792 -12.351724 -12.177580 -11.905285 -9.719595 -10.631721 -11.479423 -11.849927 -12.292644 -11.798475
0.350000 -9.398416 -10.970299 -11.776423 -12.166160 -12.335815 -12.407245 -12.441029 -12.285970 -12.025410 -9.600736 -10.561797 -11.461855 -11.859868 -12.349310 -11.804289
0.400000 -9.242950 -10.899183 -11.758344 -12.181300 -12.370821 -12.454439 -12.512100 -12.377001 -12.128715 -9.455389 -10.467192 -11.421586 -11.848188 -12.386292 -11.788317
0.450000 -9.058201 -10.805143 -11.721417 -12.180212 -12.391202 -12.488009 -12.571537 -12.458091 -12.223123 -9.281518 -10.347884 -11.360753 -11.818160 -12.408810 -11.753661
0.500000 -8.883571 -10.711706 -11.679160 -12.170124 -12.400417 -12.509095 -12.615938 -12.522035 -12.299089 -9.116623 -10.231823 -11.297062 -11.782091 -12.419948 -11.713441
0.550000 -8.719951 -10.620843 -11.634199 -12.154058 -12.401712 -12.521077 -12.648937 -12.572673 -12.360582 -8.961724 -10.120681 -11.232872 -11.742686 -12.422974 -11.670309
0.600000 -8.567531 -10.533664 -11.588212 -12.134030 -12.397299 -12.526286 -12.673088 -12.612738 -12.410446 -8.817123 -10.015316 -11.169623 -11.701687 -12.420119 -11.625964
0.650000 -8.376629 -10.421625 -11.525998 -12.103251 -12.385453 -12.526116 -12.695930 -12.654940 -12.464573 -8.635672 -9.881291 -11.086523 -11.645510 -12.410163 -11.565737
0.700000 -8.193089 -10.311741 -11.462677 -12.069342 -12.369278 -12.520888 -12.712303 -12.689512 -12.510360 -8.460958 -9.750868 -11.003678 -11.587836 -12.395759 -11.504274
0.750000 -8.016864 -10.204429 -11.398954 -12.033178 -12.349749 -12.511637 -12.723355 -12.717690 -12.549100 -8.292989 -9.624338 -10.921675 -11.529402 -12.377893 -11.442292
0.800000 -7.847815 -10.099956 -11.335343 -11.995424 -12.327617 -12.499164 -12.729984 -12.740451 -12.581816 -8.131677 -9.501855 -10.840924 -11.470751 -12.357323 -11.380314
0.850000 -7.685753 -9.998481 -11.272220 -11.956585 -12.303464 -12.484098 -12.732903 -12.758581 -12.609335 -7.976873 -9.383481 -10.761710 -11.412285 -12.334639 -11.318723
0.900000 -7.530460 -9.900090 -11.209860 -11.917056 -12.277750 -12.466939 -12.732691 -12.772715 -12.632333 -7.828396 -9.269219 -10.684231 -11.354302 -12.310308 -11.257803
0.950000 -7.321688 -9.767883 -11.126149 -11.864095 -12.243412 -12.444140 -12.732775 -12.792198 -12.663807 -7.628796 -9.115654 -10.580168 -11.276485 -12.277835 -11.176031
1.000000 -7.177900 -9.674750 -11.065109 -11.823415 -12.215073 -12.423452 -12.727276 -12.799589 -12.679173 -7.491075 -9.008390 -10.505658 -11.219345 -12.250732 -11.116275
1.050000 -6.977035 -9.545460 -10.981178 -11.768275 -12.177396 -12.396609 -12.721955 -12.812559 -12.703465 -7.298782 -8.859132 -10.402686 -11.140929 -12.214805 -11.034158
1.100000 -6.844094 -9.457704 -10.922062 -11.727347 -12.147506 -12.373570 -12.712541 -12.814735 -12.712822 -7.171254 -8.758770 -10.331547 -11.085296 -12.186021 -10.976188
1.150000 -6.650731 -9.331555 -10.838521 -11.670878 -12.107475 -12.343748 -12.703033 -12.822531 -12.731345 -6.985941 -8.613868 -10.230117 -11.006939 -12.147638 -10.894353
1.200000 -6.460102 -9.206375 -10.754840 -11.613574 -12.066198 -12.312430 -12.691553 -12.827969 -12.747279 -6.803150 -8.470428 -10.129011 -10.928308 -12.107969 -10.812333
1.250000 -6.272145 -9.082206 -10.671123 -11.555578 -12.023840 -12.279795 -12.678302 -12.831269 -12.760858 -6.622833 -8.328462 -10.028307 -10.849513 -12.067180 -10.730235
1.300000 -6.157963 -9.004281 -10.616194 -11.515276 -11.992434 -12.253923 -12.663468 -12.825871 -12.761324 -6.512993 -8.240420 -9.963721 -10.797383 -12.036667 -10.676227
1.350000 -5.976753 -8.883393 -10.533566 -11.456991 -11.948961 -12.219666 -12.647609 -12.825752 -12.770992 -6.339007 -8.102701 -9.865026 -10.719414 -11.994681 -10.595132
1.400000 -5.797989 -8.763551 -10.451101 -11.398314 -11.904764 -12.184484 -12.630435 -12.824003 -12.778843 -6.167300 -7.966419 -9.766863 -10.641500 -11.951939 -10.514164
1.450000 -5.621610 -8.644764 -10.368851 -11.339323 -11.859938 -12.148480 -12.612067 -12.820758 -12.785017 -5.997818 -7.831562 -9.669266 -10.563699 -11.908536 -10.433377
1.500000 -5.447556 -8.527035 -10.286859 -11.280086 -11.814565 -12.111745 -12.592611 -12.816136 -12.789642 -5.830509 -7.698116 -9.572264 -10.486059 -11.864555 -10.352817
1.550000 -5.275766 -8.410364 -10.205161 -11.220662 -11.768717 -12.074359 -12.572163 -12.810244 -12.792831 -5.665320 -7.566065 -9.475875 -10.408621 -11.820072 -10.272520
1.600000 -5.106183 -8.294747 -10.123788 -11.161104 -11.722458 -12.036393 -12.550807 -12.803177 -12.794686 -5.502200 -7.435390 -9.380118 -10.331419 -11.775150 -10.192520
1.650000 -4.938751 -8.180179 -10.042766 -11.101457 -11.675846 -11.997910 -12.528620 -12.795022 -12.795299 -5.341099 -7.306071 -9.285004 -10.254484 -11.729848 -10.112842
1.700000 -4.690479 -8.012716 -9.926585 -11.017958 -11.612286 -11.946792 -12.502454 -12.790370 -12.804104 -5.102503 -7.116058 -9.147279 -10.144552 -11.668294 -9.998717
1.750000 -4.525848 -7.899226 -9.845553 -10.957614 -11.564569 -11.906956 -12.478436 -12.780007 -12.802291 -4.943997 -6.988298 -9.052612 -10.067475 -11.621846 -9.918986
1.800000 -4.363235 -7.786777 -9.764941 -10.897299 -11.516643 -11.866766 -12.453781 -12.768773 -12.799468 -4.787392 -6.861851 -8.958624 -9.990742 -11.575167 -9.839650
1.850000 -4.202590 -7.675355 -9.684761 -10.837038 -11.468544 -11.826263 -12.428538 -12.756728 -12.795698 -4.632641 -6.736693 -8.865318 -9.914369 -11.528292 -9.760722
1.900000 -4.043865 -7.564948 -9.605022 -10.776854 -11.420304 -11.785484 -12.402755 -12.743924 -12.791039 -4.479702 -6.612803 -8.772694 -9.838368 -11.481254 -9.682212
1.950000 -3.887013 -7.455542 -9.525732 -10.716770 -11.371951 -11.744461 -12.376473 -12.730410 -12.785545 -4.328532 -6.490158 -8.680752 -9.762749 -11.434082 -9.604130
2.000000 -3.640574 -7.286898 -9.406470 -10.629003 -11.303426 -11.687964 -12.344176 -12.719098 -12.787425 -4.091409 -6.299805 -8.540741 -9.649505 -11.367495 -9.486847
2.050000 -3.486130 -7.178560 -9.327399 -10.568601 -11.254433 -11.646104 -12.316674 -12.704061 -12.780231 -3.942487 -6.178602 -8.449374 -9.574001 -11.319650 -9.408949
2.100000 -3.333452 -7.071199 -9.248804 -10.508357 -11.205405 -11.604090 -12.288785 -12.688442 -12.772340 -3.795236 -6.058595 -8.358693 -9.498913 -11.271752 -9.331508
2.150000 -3.086680 -6.901307 -9.127716 -10.418404 -11.134487 -11.545077 -12.253761 -12.674278 -12.771324 -3.557670 -5.867249 -8.217098 -9.383774 -11.202751 -9.212376
2.200000 -2.936261 -6.795001 -9.049413 -10.357968 -11.084976 -11.502401 -12.224864 -12.657374 -12.761985 -3.412533 -5.748633 -8.127029 -9.308884 -11.154340 -9.135196
2.250000 -2.787511 -6.689644 -8.971602 -10.297734 -11.035491 -11.459642 -12.195667 -12.639990 -12.752059 -3.268980 -5.631167 -8.037644 -9.234432 -11.105938 -9.058490
