# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.609861 -6.987689 -8.936841 -10.050702 -10.658755 -11.001829 -11.574687 -11.877447 -11.900476 -4.028543 -6.075519 -8.142712 -9.159106 -10.716144 -9.010386
2.350000 -3.400117 -6.844133 -8.835293 -9.975935 -10.600337 -10.953620 -11.546980 -11.867459 -11.901593 -3.826725 -5.913494 -8.023516 -9.062677 -10.659371 -8.910522
2.400000 -3.272266 -6.753886 -8.768913 -9.924774 -10.558469 -10.917555 -11.522577 -11.853144 -11.893605 -3.703377 -5.812753 -7.947109 -8.999206 -10.618437 -8.845099
2.450000 -3.145642 -6.664306 -8.702846 -9.873700 -10.516551 -10.881358 -11.497878 -11.838397 -11.885104 -3.581189 -5.712836 -7.871163 -8.936005 -10.577441 -8.779975
2.500000 -2.935156 -6.519470 -8.599679 -9.797107 -10.456191 -10.831141 -11.468060 -11.826250 -11.884057 -3.378566 -5.549681 -7.750489 -8.837917 -10.518715 -8.678478
2.550000 -2.810020 -6.430536 -8.533725 -9.745809 -10.413848 -10.794395 -11.442574 -11.810528 -11.874473 -3.257764 -5.450644 -7.674880 -8.774764 -10.477274 -8.613446
2.600000 -2.598470 -6.284470 -8.429227 -9.667825 -10.352066 -10.742742 -11.411309 -11.796956 -11.872031 -3.054057 -5.286306 -7.552917 -8.675332 -10.417123 -8.510614
2.650000 -2.474780 -6.196186 -8.363419 -9.616354 -10.309358 -10.705514 -11.385115 -11.780345 -11.861454 -2.934606 -5.188142 -7.477665 -8.612263 -10.375298 -8.445707
2.700000 -2.352232 -6.108551 -8.297946 -9.565020 -10.266665 -10.668226 -11.358713 -11.763405 -11.850474 -2.816239 -5.090764 -7.402881 -8.549492 -10.333475 -8.381122
2.750000 -2.139867 -5.961282 -8.191999 -9.485437 -10.203200 -10.614842 -11.325646 -11.748007 -11.846216 -2.611669 -4.925330 -7.279571 -8.448582 -10.271634 -8.276833
2.800000 -2.018700 -5.874293 -8.126708 -9.433989 -10.160217 -10.577155 -11.298634 -11.730288 -11.834359 -2.494595 -4.828804 -7.205163 -8.385936 -10.229503 -8.212411
2.850000 -1.805231 -5.725841 -8.019529 -9.353147 -10.095481 -10.522496 -11.264300 -11.713657 -11.828907 -2.288912 -4.662208 -7.080642 -8.283789 -10.166389 -8.106888
2.900000 -1.685412 -5.639502 -7.954444 -9.301624 -10.052252 -10.484459 -11.236736 -11.695224 -11.816243 -2.173103 -4.566526 -7.006626 -8.221294 -10.123997 -8.042654
2.950000 -1.470828 -5.489883 -7.846067 -9.219566 -9.986295 -10.428579 -11.201193 -11.677423 -11.809662 -1.966298 -4.398779 -6.880920 -8.117946 -10.059661 -7.935932
3.000000 -1.352327 -5.404194 -7.781208 -9.168001 -9.942862 -10.390238 -11.173130 -11.658334 -11.796252 -1.851727 -4.303934 -6.807309 -8.055627 -10.017048 -7.871908
3.050000 -1.136617 -5.253423 -7.671664 -9.084769 -9.875728 -10.333184 -11.136433 -11.639421 -11.788603 -1.643793 -4.135041 -6.680442 -7.951109 -9.951537 -7.764017
3.100000 -1.019409 -5.168387 -7.607052 -9.033193 -9.832129 -10.294580 -11.107919 -11.619730 -11.774503 -1.530438 -4.041027 -6.607247 -7.888987 -9.908741 -7.700224
3.150000 -0.802565 -5.016479 -7.496369 -8.948823 -9.763861 -10.236397 -11.070116 -11.599756 -11.765838 -1.321370 -3.870999 -6.479241 -7.783330 -9.842097 -7.591194
3.200000 -0.686628 -4.932098 -7.432022 -8.897264 -9.720129 -10.197567 -11.041196 -11.579511 -11.751099 -1.209211 -3.777812 -6.406476 -7.721426 -9.799153 -7.527651
3.250000 -0.468645 -4.779066 -7.320227 -8.811790 -9.650766 -10.138297 -11.002333 -11.558525 -11.741469 -0.999007 -3.606655 -6.277353 -7.614658 -9.731414 -7.417509
3.300000 -0.353958 -4.695344 -7.256163 -8.760275 -9.606932 -10.099276 -10.973046 -11.537770 -11.726137 -0.888028 -3.514293 -6.205029 -7.552991 -9.688355 -7.354233
3.350000 -0.134833 -4.541204 -7.143280 -8.673730 -9.536510 -10.038957 -10.933164 -11.515815 -11.715586 -0.676685 -3.342018 -6.074810 -7.445139 -9.619558 -7.243005
3.400000 -0.021383 -4.458145 -7.079516 -8.622284 -9.492605 -9.999777 -10.903548 -11.494592 -11.699705 -0.566874 -3.250478 -6.002938 -7.383728 -9.576414 -7.180015
3.450000 0.198885 -4.302911 -6.965571 -8.534698 -9.421157 -9.938444 -10.862687 -11.471709 -11.688276 -0.354394 -3.077097 -5.871643 -7.274817 -9.506593 -7.067726
3.500000 0.311112 -4.220522 -6.902124 -8.483344 -9.377208 -9.899137 -10.832777 -11.450055 -11.671885 -0.245740 -2.986381 -5.800236 -7.213680 -9.463392 -7.005039
3.550000 0.532520 -4.064210 -6.787141 -8.394747 -9.304767 -9.836824 -10.790973 -11.426283 -11.659615 -0.032127 -2.811903 -5.667886 -7.103736 -9.392580 -6.891713
3.600000 0.643531 -3.982496 -6.724028 -8.343509 -9.260802 -9.797418 -10.760801 -11.404234 -11.642751 0.075375 -2.722014 -5.596957 -7.042891 -9.349348 -6.829346
3.650000 0.866075 -3.825122 -6.608030 -8.253928 -9.187398 -9.734157 -10.718088 -11.379606 -11.629676 0.290115 -2.546455 -5.463573 -6.931939 -9.277576 -6.715008
3.700000 1.089995 -3.666622 -6.491065 -8.163481 -9.113193 -9.670135 -10.674704 -11.354399 -11.616091 0.506201 -2.369698 -5.329154 -6.820038 -9.205009 -6.599708
3.750000 1.199547 -3.585676 -6.428280 -8.112292 -9.069106 -9.630502 -10.644097 -11.331747 -11.598529 0.612327 -2.280770 -5.258737 -6.759467 -9.161638 -6.537651
3.800000 1.424591 -3.426140 -6.310334 -8.020902 -8.993981 -9.565578 -10.599852 -11.305734 -11.584188 0.829526 -2.102954 -5.123315 -6.646593 -9.088154 -6.421374
3.850000 1.532926 -3.345899 -6.247931 -7.969888 -8.949943 -9.525914 -10.569060 -11.282768 -11.566235 0.934498 -2.014872 -5.053416 -6.586365 -9.044820 -6.359686
3.900000 1.759082 -3.185347 -6.129030 -7.877582 -8.873928 -9.460117 -10.523984 -11.255979 -11.551170 1.152797 -1.836013 -4.917012 -6.472543 -8.970448 -6.242456
3.950000 1.986606 -3.023688 -6.009188 -7.784441 -8.797144 -9.393593 -10.478272 -11.228647 -11.535630 1.372434 -1.655975 -4.779598 -6.357800 -8.895314 -6.124291
4.000000 2.093451 -2.944276 -5.947194 -7.733569 -8.753084 -9.353807 -10.447157 -11.205193 -11.517094 1.475994 -1.568907 -4.710285 -6.297930 -8.851942 -6.062995
4.050000 2.322064 -2.781631 -5.826432 -7.639551 -8.675451 -9.286452 -10.400658 -11.177128 -11.500872 1.696707 -1.387854 -4.571923 -6.182276 -8.775962 -5.943914
4.100000 2.427673 -2.702964 -5.764870 -7.588911 -8.631502 -9.246702 -10.369427 -11.153430 -11.482017 1.799090 -1.301668 -4.503173 -6.122799 -8.732688 -5.883037
4.150000 2.657355 -2.539357 -5.643214 -7.494044 -8.553047 -9.178543 -10.322167 -11.124660 -11.465139 2.020859 -1.119623 -4.363889 -6.006260 -8.655889 -5.763064
4.200000 2.888387 -2.374667 -5.520646 -7.398372 -8.473854 -9.109689 -10.274304 -11.095378 -11.447817 2.243947 -0.936420 -4.223620 -5.888827 -8.578358 -5.642185
4.250000 2.992446 -2.296906 -5.459581 -7.347968 -8.429982 -9.069916 -10.242854 -11.071297 -11.428483 2.344856 -0.851320 -4.155539 -5.829798 -8.535146 -5.581789
4.300000 3.224514 -2.131291 -5.336156 -7.251486 -8.350007 -9.000300 -10.194271 -11.041348 -11.410543 2.568967 -0.667161 -4.014385 -5.711519 -8.456837 -5.460057
4.350000 3.457918 -1.964608 -5.211836 -7.154216 -8.269313 -8.930007 -10.145103 -11.010904 -11.392177 2.794381 -0.481859 -3.872263 -5.592364 -8.377815 -5.337436
4.400000 3.560372 -1.887810 -5.151326 -7.104108 -8.225579 -8.890272 -10.113493 -10.986498 -11.372420 2.893763 -0.397902 -3.804909 -5.533841 -8.334724 -5.277580
4.450000 3.794772 -1.720242 -5.026191 -7.006069 -8.144143 -8.819256 -10.063645 -10.955425 -11.353471 3.120159 -0.211684 -3.661943 -5.413880 -8.254964 -5.154146
4.500000 4.030491 -1.551626 -4.900178 -6.907262 -8.062007 -8.747583 -10.013229 -10.923874 -11.334112 3.347843 -0.024342 -3.518027 -5.293062 -8.174510 -5.029842
4.550000 4.131276 -1.475853 -4.840286 -6.857511 -8.018470 -8.707946 -9.981518 -10.899198 -11.313985 3.445632 0.058410 -3.451461 -5.235107 -8.131600 -4.970587
4.600000 4.367943 -1.306396 -4.713501 -6.757976 -7.935633 -8.635590 -9.930460 -10.867054 -11.294077 3.674251 0.246622 -3.306745 -5.113525 -8.050449 -4.845513
4.650000 4.467371 -1.231496 -4.654174 -6.708594 -7.892346 -8.596128 -9.898772 -10.842272 -11.273764 3.770742 0.328367 -3.240874 -5.056098 -8.007776 -4.786811
4.700000 4.704950 -1.061232 -4.526648 -6.608360 -7.808837 -8.523116 -9.847098 -10.809558 -11.253329 4.000260 0.517416 -3.095388 -4.933783 -7.925955 -4.660999
4.750000 4.943809 -0.889954 -4.398278 -6.507391 -7.724659 -8.449479 -9.794887 -10.776394 -11.232509 4.231026 0.707552 -2.948988 -4.810646 -7.843472 -4.534350
4.800000 5.183941 -0.717670 -4.269071 -6.405693 -7.639819 -8.375221 -9.742144 -10.742784 -11.211309 4.463033 0.898770 -2.801678 -4.686691 -7.760333 -4.406871
4.850000 5.281155 -0.644161 -4.210613 -6.356847 -7.596863 -8.335963 -9.710404 -10.717732 -11.190596 4.557409 0.978894 -2.736896 -4.630069 -7.717972 -4.349017
4.900000 5.522120 -0.471139 -4.080728 -6.254509 -7.511407 -8.261105 -9.657095 -10.683599 -11.168911 4.790237 1.170876 -2.588883 -4.505444 -7.634220 -4.220861
4.950000 5.764331 -0.297134 -3.950027 -6.151462 -7.425308 -8.185645 -9.603271 -10.649035 -11.146860 5.024280 1.363914 -2.439985 -4.380024 -7.549832 -4.091897
5.000000 5.859623 -0.224876 -3.892394 -6.103169 -7.382739 -8.146669 -9.571603 -10.623874 -11.125927 5.116814 1.442599 -2.376207 -4.324174 -7.507840 -4.034851
5.050000 6.102598 -0.050191 -3.761066 -5.999529 -7.296069 -8.070651 -9.517252 -10.588821 -11.103421 5.351611 1.636341 -2.226659 -4.198134 -7.422882 -3.905262
5.100000 6.346786 0.125450 -3.628947 -5.895203 -7.208776 -7.994052 -9.462405 -10.553353 -11.080564 5.587591 1.831111 -2.076251 -4.071322 -7.337309 -3.774889
5.150000 6.440053 0.196370 -3.572215 -5.847532 -7.166658 -7.955421 -9.430865 -10.528133 -11.059458 5.678182 1.908267 -2.013557 -4.016320 -7.295752 -3.718726
5.200000 6.684931 0.372629 -3.439523 -5.742662 -7.078840 -7.878308 -9.375530 -10.492210 -11.036176 5.914843 2.103674 -1.862557 -3.888941 -7.209654 -3.587781
5.250000 6.930988 0.549814 -3.306065 -5.637128 -6.990420 -7.800633 -9.319716 -10.455888 -11.012556 6.152652 2.300078 -1.710724 -3.760815 -7.122963 -3.456077
5.300000 7.022118 0.619304 -3.250314 -5.590152 -6.948822 -7.762411 -9.288363 -10.430661 -10.991323 6.241190 2.375607 -1.649200 -3.706740 -7.081906 -3.400877
5.350000 7.268782 0.797041 -3.116340 -5.484125 -6.859923 -7.684267 -9.232101 -10.393917 -10.967308 6.479601 2.572578 -1.496836 -3.578103 -6.994737 -3.268658
5.400000 7.516588 0.975673 -2.981626 -5.377458 -6.770447 -7.605583 -9.175378 -10.356791 -10.942969 6.719123 2.770514 -1.343666 -3.448745 -6.906995 -3.135706
5.450000 7.765522 1.155191 -2.846182 -5.270159 -6.680398 -7.526365 -9.118201 -10.319286 -10.918310 6.959744 2.969402 -1.189701 -3.318674 -6.818688 -3.002029
5.500000 7.853785 1.222747 -2.791771 -5.224144 -6.639528 -7.488726 -9.087137 -10.294092 -10.896949 7.045527 3.042737 -1.129766 -3.265867 -6.778338 -2.948146
5.550000 8.103209 1.402722 -2.655890 -5.116422 -6.549065 -7.409100 -9.029564 -10.256210 -10.871934 7.286635 3.242092 -0.975356 -3.135363 -6.689617 -2.814034
5.600000 8.353719 1.583548 -2.519307 -5.008094 -6.458054 -7.328962 -8.971557 -10.217967 -10.846613 7.528801 3.442364 -0.820181 -3.004176 -6.600353 -2.679225
5.650000 8.439546 1.649434 -2.466082 -4.962953 -6.417869 -7.291888 -8.940816 -10.192883 -10.825229 7.612239 3.513815 -0.761635 -2.952494 -6.560669 -2.626507
5.700000 8.690450 1.830641 -2.329126 -4.854257 -6.326494 -7.211389 -8.882453 -10.154296 -10.799582 7.854798 3.714471 -0.606084 -2.820934 -6.471042 -2.491326
5.750000 8.942395 2.012663 -2.191498 -4.744981 -6.234594 -7.130400 -8.823674 -10.115364 -10.773641 8.098369 3.916005 -0.449801 -2.688721 -6.380896 -2.355480
5.800000 9.195366 2.195489 -2.053209 -4.635133 -6.142178 -7.048929 -8.764485 -10.076091 -10.747412 8.342940 4.118405 -0.292797 -2.555862 -6.290240 -2.218976
5.850000 9.277887 2.259094 -2.001614 -4.591208 -6.102954 -7.012658 -8.734222 -10.051199 -10.726040 8.423196 4.187289 -0.236155 -2.505732 -6.251490 -2.167863
5.900000 9.531117 2.442194 -1.863039 -4.481068 -6.010243 -6.930890 -8.674733 -10.011628 -10.699523 8.668027 4.389959 -0.078870 -2.372587 -6.160538 -2.031074
5.950000 9.785323 2.626059 -1.723835 -4.370385 -5.917040 -6.848664 -8.614854 -9.971733 -10.672730 8.913810 4.593453 0.079102 -2.238829 -6.069100 -1.893661
6.000000 10.040489 2.810676 -1.584010 -4.259165 -5.823354 -6.765987 -8.554591 -9.931518 -10.645667 9.160528 4.797757 0.237749 -2.104467 -5.977184 -1.755633
6.050000 10.119431 2.871784 -1.534224 -4.216609 -5.785229 -6.730646 -8.524915 -9.906911 -10.624386 9.237334 4.863842 0.292294 -2.056061 -5.939507 -1.706301
6.100000 10.374712 3.056564 -1.394207 -4.105178 -5.691319 -6.647738 -8.464408 -9.866443 -10.597073 9.484173 5.068295 0.451121 -1.921502 -5.847365 -1.568079
6.150000 10.630900 3.242054 -1.253603 -3.993241 -5.596952 -6.564403 -8.403537 -9.825674 -10.569503 9.731895 5.273514 0.610586 -1.786373 -5.754772 -1.429276
6.200000 10.887980 3.428242 -1.112425 -3.880806 -5.502135 -6.480650 -8.342310 -9.784606 -10.541681 9.980485 5.479485 0.770679 -1.650683 -5.661733 -1.289903
6.250000 10.963056 3.486633 -1.064628 -3.839775 -5.465250 -6.446369 -8.313331 -9.760373 -10.520567 10.053564 5.542532 0.822928 -1.604178 -5.625267 -1.242531
6.300000 11.220099 3.672866 -0.923352 -3.727210 -5.370283 -6.362452 -8.251915 -9.719100 -10.492533 10.302127 5.748525 0.983096 -1.468385 -5.532076 -1.103058
6.350000 11.477977 3.859754 -0.781536 -3.614178 -5.274894 -6.278142 -8.190164 -9.677545 -10.464260 10.551503 5.955223 1.143852 -1.332065 -5.438468 -0.963050
6.400000 11.736671 4.047282 -0.639192 -3.500689 -5.179091 -6.193445 -8.128083 -9.635715 -10.435752 10.801675 6.162610 1.305184 -1.195230 -5.344450 -0.822518
6.450000 11.807589 4.102728 -0.593569 -3.461339 -5.143587 -6.160356 -8.099911 -9.611946 -10.414881 10.870741 6.222374 1.354934 -1.150806 -5.309334 -0.777289
6.500000 12.066091 4.290181 -0.451225 -3.347803 -5.047707 -6.075564 -8.037698 -9.569956 -10.386200 11.120734 6.429653 1.516234 -1.013963 -5.215237 -0.636754
6.550000 12.325350 4.478230 -0.308388 -3.233840 -4.951441 -5.990412 -7.975177 -9.527706 -10.357298 11.371466 6.637574 1.678070 -0.876639 -5.120758 -0.495731
6.600000 12.585349 4.666860 -0.165071 -3.119460 -4.854798 -5.904906 -7.912355 -9.485203 -10.328179 11.622918 6.846120 1.840429 -0.738847 -5.025905 -0.354231
6.650000 12.651812 4.719133 -0.121808 -3.081951 -4.820816 -5.873139 -7.885098 -9.461987 -10.307625 11.687682 6.902352 1.887478 -0.696684 -4.992279 -0.311330
6.700000 12.911458 4.907565 0.021410 -2.967608 -4.724172 -5.787609 -7.822201 -9.419369 -10.278370 11.938800 7.110657 2.049695 -0.558980 -4.897421 -0.169925
6.750000 13.171783 5.096532 0.165071 -2.852879 -4.627177 -5.701751 -7.759024 -9.376515 -10.248912 12.190580 7.319537 2.212396 -0.420843 -4.802217 -0.028081
6.800000 13.432769 5.286020 0.309165 -2.737776 -4.529842 -5.615574 -7.695572 -9.333429 -10.219256 12.443004 7.528977 2.375565 -0.282285 -4.706676 0.114192
6.850000 13.494479 5.334890 0.349883 -2.702264 -4.497522 -5.585258 -7.669337 -9.310851 -10.199090 12.503177 7.581430 2.419708 -0.242561 -4.674678 0.154583
6.900000 13.754949 5.524056 0.493777 -2.587282 -4.400260 -5.499124 -7.605868 -9.267696 -10.169335 12.755108 7.790494 2.582627 -0.104188 -4.579205 0.296661
6.950000 14.016019 5.713696 0.638065 -2.471955 -4.302686 -5.412698 -7.542146 -9.224326 -10.139394 13.007624 8.000066 2.745973 0.034570 -4.483423 0.439131
7.000000 14.277668 5.903795 0.782736 -2.356295 -4.204808 -5.325987 -7.478178 -9.180747 -10.109272 13.260705 8.210132 2.909734 0.173702 -4.387340 0.581980
7.050000 14.539878 6.094338 0.927778 -2.240312 -4.106636 -5.238999 -7.413971 -9.136963 -10.078974 13.514333 8.420674 3.073896 0.313195 -4.290965 0.725197
7.100000 14.595303 6.138690 0.965100 -2.207479 -4.076555 -5.210647 -7.389138 -9.115286 -10.059381 13.568432 8.468116 3.114173 0.349659 -4.261163 0.762237
