# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.202778 -14.853325 -15.087722 -15.124405 -15.085148 -15.029220 -14.815070 -14.453550 -14.065745 -14.294118 -14.700308 -15.011310 -15.102811 -15.077952 -15.093064
0.250000 -14.157597 -14.891227 -15.176373 -15.243960 -15.222827 -15.177896 -14.985077 -14.641315 -14.264507 -14.259002 -14.715300 -15.078919 -15.197473 -15.217420 -15.183696
0.300000 -14.021780 -14.856171 -15.203132 -15.308485 -15.309539 -15.278081 -15.111407 -14.789396 -14.426036 -14.135371 -14.652413 -15.080019 -15.231570 -15.306324 -15.212875
0.350000 -13.882156 -14.794867 -15.190065 -15.324980 -15.343435 -15.322552 -15.176410 -14.871476 -14.518660 -14.005203 -14.569444 -15.046906 -15.224241 -15.341939 -15.201699
0.400000 -13.685382 -14.696664 -15.152787 -15.325156 -15.365697 -15.358249 -15.238211 -14.954987 -14.615561 -13.820317 -14.443940 -14.984284 -15.194227 -15.366385 -15.166815
0.450000 -13.478697 -14.582666 -15.096276 -15.304098 -15.365590 -15.370902 -15.275676 -15.013090 -14.686381 -13.624796 -14.304241 -14.903835 -15.144584 -15.368352 -15.112568
0.500000 -13.266683 -14.458021 -15.025981 -15.267418 -15.348814 -15.366261 -15.294656 -15.051727 -14.737120 -13.423295 -14.155345 -14.810886 -15.080795 -15.353547 -15.044416
0.550000 -13.018876 -14.309803 -14.939883 -15.219851 -15.324108 -15.355511 -15.311101 -15.090815 -14.790141 -13.187461 -13.979460 -14.698872 -15.002146 -15.331107 -14.960772
0.600000 -12.801742 -14.171427 -14.850745 -15.161333 -15.283794 -15.326324 -15.303618 -15.101417 -14.811868 -12.979790 -13.819188 -14.589177 -14.918923 -15.292600 -14.873583
0.650000 -12.547344 -14.010054 -14.747647 -15.094559 -15.238654 -15.294421 -15.297571 -15.116933 -14.840644 -12.736562 -13.631938 -14.461732 -14.822835 -15.249608 -14.772794
0.700000 -12.290477 -13.843623 -14.637975 -15.020348 -15.185605 -15.254337 -15.282842 -15.123372 -14.860099 -12.490549 -13.440337 -14.328330 -14.720001 -15.198662 -14.665374
0.750000 -12.032294 -13.673424 -14.523084 -14.940085 -15.126042 -15.207473 -15.260845 -15.122160 -14.871669 -12.242921 -13.245639 -14.190302 -14.611781 -15.141158 -14.552679
0.800000 -11.726937 -13.474278 -14.390804 -14.849756 -15.060842 -15.157706 -15.241349 -15.127999 -14.893090 -11.950302 -13.016908 -14.030034 -14.487577 -15.078459 -14.423058
0.850000 -11.466439 -13.297780 -14.267255 -14.759491 -14.990548 -15.099695 -15.207462 -15.114334 -14.891865 -11.699875 -12.817003 -13.884311 -14.370431 -15.010155 -14.301617
0.900000 -11.154893 -13.090002 -14.124959 -14.658428 -14.914266 -15.038674 -15.176457 -15.108528 -14.901569 -11.400767 -12.580303 -13.714580 -14.236062 -14.936345 -14.161930
0.950000 -10.895302 -12.910562 -13.996144 -14.561538 -14.836594 -14.972849 -15.133972 -15.085666 -14.890793 -11.150782 -12.378518 -13.564547 -14.113379 -14.860591 -14.035134
1.000000 -10.580628 -12.697234 -13.846877 -14.452725 -14.752168 -14.903474 -15.094288 -15.070989 -14.891525 -10.848251 -12.136932 -13.388421 -13.971879 -14.778600 -13.888423
1.050000 -10.263883 -12.480988 -13.694203 -14.340250 -14.663963 -14.830267 -15.050713 -15.052417 -14.888374 -10.543548 -11.892659 -13.209084 -13.826919 -14.692821 -13.738287
1.100000 -10.009247 -12.301042 -13.561529 -14.237502 -14.579303 -14.756796 -14.999380 -15.019794 -14.867299 -10.297859 -11.691881 -13.056579 -13.699985 -14.609970 -13.607502
1.150000 -9.693030 -12.082781 -13.405295 -14.120568 -14.486153 -14.678371 -14.950128 -14.995240 -14.858002 -9.993376 -11.446297 -12.874318 -13.551285 -14.519200 -13.453747
1.200000 -9.376388 -11.863155 -13.247125 -14.001377 -14.390578 -14.597433 -14.898230 -14.967973 -14.845967 -9.688355 -11.199608 -12.690356 -13.400585 -14.425990 -13.298035
1.250000 -9.059792 -11.642595 -13.087426 -13.880310 -14.292942 -14.514333 -14.844012 -14.938300 -14.831489 -9.383261 -10.952256 -12.505109 -13.248285 -14.330702 -13.140770
1.300000 -8.743671 -11.421497 -12.926563 -13.757711 -14.193575 -14.429392 -14.787770 -14.906494 -14.814829 -9.078522 -10.704647 -12.318957 -13.094750 -14.233665 -12.982318
1.350000 -8.350636 -11.151039 -12.733831 -13.614391 -14.080284 -14.334766 -14.730336 -14.880793 -14.808823 -8.700167 -10.399989 -12.093588 -12.911476 -14.123387 -12.792698
1.400000 -7.952466 -10.876007 -12.536901 -13.467148 -13.963271 -14.236561 -14.669666 -14.852228 -14.800218 -8.316744 -10.090599 -11.863858 -12.724054 -14.009408 -12.598896
1.450000 -7.549521 -10.596721 -12.336065 -13.316251 -13.842784 -14.135012 -14.605972 -14.820991 -14.789194 -7.928608 -9.776809 -11.630072 -12.532771 -13.891976 -12.401203
1.500000 -7.142137 -10.313478 -12.131590 -13.161944 -13.719052 -14.030339 -14.539450 -14.787255 -14.775914 -7.536091 -9.458927 -11.392511 -12.337890 -13.771317 -12.199884
1.550000 -6.730625 -10.026552 -11.923724 -13.004455 -13.592289 -13.922743 -14.470275 -14.751178 -14.760524 -7.139499 -9.137236 -11.151433 -12.139656 -13.647644 -11.995186
1.600000 -6.315276 -9.736196 -11.712697 -12.843994 -13.462690 -13.812409 -14.398611 -14.712902 -14.743156 -6.739118 -8.812002 -10.907078 -11.938295 -13.521149 -11.787338
1.650000 -5.896359 -9.442647 -11.498720 -12.680755 -13.330436 -13.699510 -14.324610 -14.672559 -14.723932 -6.335214 -8.483469 -10.659670 -11.734016 -13.392013 -11.576552
1.700000 -5.474123 -9.146121 -11.281990 -12.514918 -13.195694 -13.584204 -14.248410 -14.630270 -14.702962 -5.928033 -8.151864 -10.409414 -11.527011 -13.260402 -11.363021
1.750000 -5.048802 -8.846822 -11.062688 -12.346651 -13.058621 -13.466639 -14.170139 -14.586146 -14.680347 -5.517803 -7.817398 -10.156500 -11.317461 -13.126471 -11.146926
1.800000 -4.620610 -8.544936 -10.840983 -12.176106 -12.919360 -13.346952 -14.089917 -14.540288 -14.656178 -5.104736 -7.480266 -9.901105 -11.105530 -12.990361 -10.928436
1.850000 -4.189747 -8.240636 -10.617030 -12.003426 -12.778045 -13.225269 -14.007855 -14.492791 -14.630540 -4.689030 -7.140649 -9.643391 -10.891372 -12.852206 -10.707704
1.900000 -3.756400 -7.934083 -10.390973 -11.828745 -12.634799 -13.101708 -13.924055 -14.443743 -14.603512 -4.270866 -6.798714 -9.383510 -10.675129 -12.712129 -10.484876
1.950000 -3.320740 -7.625427 -10.162946 -11.652186 -12.489739 -12.976379 -13.838612 -14.393225 -14.575165 -3.850415 -6.454616 -9.121603 -10.456934 -12.570244 -10.260083
2.000000 -2.882928 -7.314805 -9.933074 -11.473862 -12.342970 -12.849383 -13.751617 -14.341311 -14.545565 -3.427834 -6.108501 -8.857800 -10.236908 -12.426657 -10.033449
2.050000 -2.443111 -7.002346 -9.701472 -11.293879 -12.194594 -12.720816 -13.663151 -14.288072 -14.514775 -3.003268 -5.760502 -8.592220 -10.015164 -12.281468 -9.805089
2.100000 -2.001427 -6.688168 -9.468246 -11.112337 -12.044701 -12.590766 -13.573292 -14.233573 -14.482852 -2.576854 -5.410743 -8.324978 -9.791809 -12.134767 -9.575110
2.150000 -1.558005 -6.372382 -9.233496 -10.929327 -11.893380 -12.459315 -13.482113 -14.177875 -14.449848 -2.148716 -5.059340 -8.056175 -9.566941 -11.986642 -9.343610
2.200000 -1.112962 -6.055092 -8.997315 -10.744934 -11.740709 -12.326540 -13.389681 -14.121034 -14.415814 -1.718972 -4.706400 -7.785910 -9.340650 -11.837172 -9.110682
2.250000 -0.666410 -5.736391 -8.759787 -10.559238 -11.586765 -12.192513 -13.296059 -14.063106 -14.380795 -1.287730 -4.352022 -7.514273 -9.113021 -11.686431 -8.876410
