# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.900652 -13.240871 -13.901757 -14.200874 -14.316512 -14.354870 -14.324023 -14.115038 -13.821315 -12.075160 -12.896826 -13.647886 -13.967719 -14.324640 -13.923865
0.250000 -11.814287 -13.301173 -14.053930 -14.410308 -14.560048 -14.619272 -14.629179 -14.454180 -14.181359 -12.006407 -12.916330 -13.761677 -14.130944 -14.571563 -14.079678
0.300000 -11.627696 -13.264446 -14.111351 -14.526624 -14.711548 -14.792345 -14.844475 -14.704751 -14.453620 -11.837798 -12.837881 -13.779722 -14.199715 -14.726562 -14.140836
0.350000 -11.395389 -13.178174 -14.117035 -14.590021 -14.809523 -14.911562 -15.005365 -14.900528 -14.670855 -11.623004 -12.710928 -13.746913 -14.216508 -14.827979 -14.150178
0.400000 -11.138688 -13.062355 -14.090088 -14.619004 -14.872104 -14.994824 -15.129286 -15.058567 -14.849890 -11.383191 -12.555845 -13.682736 -14.200315 -14.893910 -14.126771
0.450000 -10.867815 -12.927265 -14.040772 -14.623794 -14.909472 -15.052280 -15.226325 -15.188897 -15.000725 -11.128590 -12.382900 -13.597468 -14.161393 -14.934529 -14.080876
0.500000 -10.588307 -12.778851 -13.975261 -14.610677 -14.927968 -15.090301 -15.302898 -15.297975 -15.129843 -10.864789 -12.197930 -13.497191 -14.105937 -14.956183 -14.018674
0.550000 -10.303422 -12.620847 -13.897560 -14.583809 -14.931827 -15.113167 -15.363368 -15.390228 -15.241712 -10.595105 -12.004537 -13.385802 -14.037986 -14.963116 -13.944181
0.600000 -10.015197 -12.455732 -13.810414 -14.546085 -14.924025 -15.123898 -15.410839 -15.468825 -15.339545 -10.321626 -11.805082 -13.265937 -13.960313 -14.958309 -13.860152
0.650000 -9.724959 -12.285233 -13.715785 -14.499603 -14.906734 -15.124712 -15.447604 -15.536120 -15.425735 -10.045730 -11.601179 -13.139462 -13.874909 -14.943944 -13.768559
0.700000 -9.433607 -12.110591 -13.615124 -14.445934 -14.881592 -15.117281 -15.475405 -15.593912 -15.502112 -9.768356 -11.393976 -13.007742 -13.783246 -14.921661 -13.670858
0.750000 -9.141766 -11.932726 -13.509530 -14.386282 -14.849860 -15.102902 -15.495600 -15.643604 -15.570111 -9.490166 -11.184311 -12.871801 -13.686446 -14.892730 -13.568157
0.800000 -8.849881 -11.752337 -13.399856 -14.321592 -14.812534 -15.082599 -15.509265 -15.686314 -15.630874 -9.211634 -10.972812 -12.732430 -13.585380 -14.858151 -13.461315
0.850000 -8.558273 -11.569963 -13.286777 -14.252618 -14.770413 -15.057198 -15.517271 -15.722948 -15.685330 -8.933108 -10.759960 -12.590247 -13.480739 -14.818727 -13.351012
0.900000 -8.267180 -11.386031 -13.170835 -14.179971 -14.724146 -15.027370 -15.520331 -15.754250 -15.734239 -8.654849 -10.546126 -12.445747 -13.373077 -14.775111 -13.237794
0.950000 -7.976778 -11.200879 -13.052471 -14.104156 -14.674272 -14.993671 -15.519037 -15.780836 -15.778236 -8.377050 -10.331606 -12.299328 -13.262850 -14.727845 -13.122106
1.000000 -7.687196 -11.014784 -12.932050 -14.025587 -14.621236 -14.956567 -15.513883 -15.803226 -15.817854 -8.099861 -10.116633 -12.151317 -13.150430 -14.677377 -13.004318
1.050000 -7.398534 -10.827969 -12.809874 -13.944617 -14.565417 -14.916450 -15.505290 -15.821862 -15.853546 -7.823396 -9.901398 -12.001985 -13.036131 -14.624088 -12.884733
1.100000 -7.110865 -10.640619 -12.686198 -13.861541 -14.507134 -14.873654 -15.493618 -15.837119 -15.885699 -7.547741 -9.686055 -11.851558 -12.920215 -14.568300 -12.763609
1.150000 -6.824244 -10.452889 -12.561238 -13.776613 -14.446662 -14.828466 -15.479174 -15.849322 -15.914646 -7.272962 -9.470729 -11.700225 -12.802905 -14.510290 -12.641165
1.200000 -6.538711 -10.264905 -12.435175 -13.690049 -14.384238 -14.781134 -15.462227 -15.858754 -15.940680 -6.999111 -9.255524 -11.548145 -12.684390 -14.450296 -12.517585
1.250000 -6.254294 -10.076775 -12.308169 -13.602038 -14.320066 -14.731873 -15.443009 -15.865660 -15.964051 -6.726225 -9.040525 -11.395457 -12.564835 -14.388526 -12.393030
1.300000 -5.971012 -9.888590 -12.180354 -13.512743 -14.254325 -14.680871 -15.421726 -15.870257 -15.984985 -6.454331 -8.825804 -11.242275 -12.444379 -14.325158 -12.267635
1.350000 -5.688877 -9.700427 -12.051846 -13.422305 -14.187173 -14.628293 -15.398556 -15.872735 -16.003676 -6.183449 -8.611417 -11.088702 -12.323144 -14.260352 -12.141520
1.400000 -5.407894 -9.512349 -11.922749 -13.330849 -14.118746 -14.574285 -15.373660 -15.873264 -16.020301 -5.913591 -8.397414 -10.934821 -12.201237 -14.194246 -12.014787
1.450000 -5.128064 -9.324411 -11.793149 -13.238485 -14.049167 -14.518975 -15.347179 -15.871993 -16.035013 -5.644765 -8.183833 -10.780708 -12.078751 -14.126963 -11.887527
1.500000 -4.849383 -9.136659 -11.663125 -13.145309 -13.978543 -14.462477 -15.319240 -15.869058 -16.047952 -5.376973 -7.970707 -10.626427 -11.955765 -14.058613 -11.759818
1.550000 -4.571845 -8.949132 -11.532743 -13.051406 -13.906970 -14.404895 -15.289954 -15.864578 -16.059242 -5.110214 -7.758062 -10.472032 -11.832351 -13.989291 -11.631728
1.600000 -4.295440 -8.761862 -11.402063 -12.956852 -13.834533 -14.346318 -15.259424 -15.858663 -16.068997 -4.844483 -7.545919 -10.317573 -11.708571 -13.919084 -11.503318
1.650000 -4.020157 -8.574877 -11.271137 -12.861714 -13.761308 -14.286828 -15.227741 -15.851411 -16.077317 -4.579774 -7.334294 -10.163090 -11.584480 -13.848069 -11.374639
1.700000 -3.745982 -8.388199 -11.140009 -12.766053 -13.687364 -14.226500 -15.194986 -15.842910 -16.084295 -4.316076 -7.123199 -10.008619 -11.460126 -13.776316 -11.245740
1.750000 -3.472899 -8.201846 -11.008721 -12.669921 -13.612763 -14.165397 -15.161236 -15.833241 -16.090014 -4.053379 -6.912643 -9.854192 -11.335551 -13.703886 -11.116659
1.800000 -3.200892 -8.015834 -10.877306 -12.573366 -13.537558 -14.103582 -15.126557 -15.822476 -16.094550 -3.791670 -6.702634 -9.699834 -11.210794 -13.630835 -10.987434
1.850000 -2.929944 -7.830174 -10.745796 -12.476430 -13.461801 -14.041106 -15.091012 -15.810684 -16.097974 -3.530936 -6.493175 -9.545570 -11.085887 -13.557214 -10.858096
1.900000 -2.660036 -7.644877 -10.614218 -12.379153 -13.385535 -13.978019 -15.054655 -15.797925 -16.100348 -3.271160 -6.284267 -9.391419 -10.960860 -13.483068 -10.728673
1.950000 -2.391150 -7.459950 -10.482596 -12.281568 -13.308801 -13.914366 -15.017538 -15.784255 -16.101732 -3.012328 -6.075910 -9.237397 -10.835738 -13.408438 -10.599189
2.000000 -2.158656 -7.299605 -10.368058 -12.196280 -13.241433 -13.858239 -14.984225 -15.771113 -16.101555 -2.788474 -5.895432 -9.103610 -10.726786 -13.342877 -10.486488
2.050000 -2.076185 -7.241719 -10.325781 -12.163969 -13.215228 -13.835865 -14.969627 -15.763394 -16.098258 -2.708947 -5.830685 -9.054773 -10.686412 -13.317289 -10.444836
2.100000 -1.813801 -7.060563 -10.196196 -12.067317 -13.138752 -13.772048 -14.931507 -15.748016 -16.097516 -2.456290 -5.626862 -8.903518 -10.563116 -13.242848 -10.317321
2.150000 -1.739949 -7.008419 -10.157835 -12.037757 -13.114584 -13.751264 -14.917593 -15.740183 -16.093600 -2.385038 -5.568660 -8.859365 -10.526436 -13.219224 -10.279513
2.200000 -1.482288 -6.830146 -10.029966 -11.942074 -13.038622 -13.687675 -14.879131 -15.723979 -16.091737 -2.136884 -5.368234 -8.710315 -10.404713 -13.145252 -10.153665
2.250000 -1.416703 -6.783543 -9.995415 -11.915218 -13.016482 -13.668494 -14.865959 -15.716132 -16.087324 -2.073571 -5.316333 -8.670699 -10.371632 -13.123588 -10.119597
