# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.017344 0.039060 -4.195928 -6.769097 -8.270776 -9.174158 -10.882855 -12.188329 -12.855634 6.167504 1.955951 -2.441277 -4.696910 -8.418296 -4.361146
2.350000 7.391263 0.312011 -3.987083 -6.601191 -8.127962 -9.047100 -10.787871 -12.122019 -12.808113 6.529332 2.257077 -2.205493 -4.495882 -8.278015 -4.154872
2.400000 7.762036 0.582881 -3.779641 -6.434256 -7.985854 -8.920583 -10.693091 -12.055622 -12.760327 6.888141 2.555826 -1.971398 -4.296175 -8.138414 -3.949974
2.450000 8.317476 0.983404 -3.477477 -6.194905 -7.785003 -8.743907 -10.565636 -11.972199 -12.705801 7.425030 2.999579 -1.627901 -4.006005 -7.941449 -3.651754
2.500000 8.684276 1.251803 -3.271552 -6.028878 -7.643431 -8.617691 -10.470686 -11.905229 -12.657208 7.780046 3.295438 -1.395723 -3.807699 -7.802345 -3.448336
2.550000 9.242183 1.654614 -2.967213 -5.787426 -7.440523 -8.438987 -10.341268 -11.819927 -12.600906 8.319380 3.741529 -1.050004 -3.515369 -7.603328 -3.147947
2.600000 9.604587 1.920193 -2.763110 -5.622582 -7.299743 -8.313318 -10.246369 -11.752580 -12.551682 8.670190 4.034127 -0.820068 -3.318762 -7.464977 -2.946309
2.650000 10.164509 2.324921 -2.456916 -5.379313 -7.095043 -8.132838 -10.115211 -11.665595 -12.493775 9.211527 4.482163 -0.472467 -3.024584 -7.264171 -2.644067
2.700000 10.522114 2.587345 -2.254922 -5.215912 -6.955296 -8.007945 -10.020568 -11.598052 -12.444082 9.557734 4.771148 -0.245079 -2.829959 -7.126812 -2.444497
2.750000 10.875936 2.847156 -2.054800 -5.053908 -6.816657 -7.883978 -9.926481 -11.530736 -12.394409 9.900298 5.057193 -0.019874 -2.637116 -6.990531 -2.246769
2.800000 11.436033 3.252591 -1.747561 -4.809379 -6.610565 -7.702024 -9.793685 -11.441994 -12.334715 10.441874 5.505787 0.328629 -2.341852 -6.788320 -1.943468
2.850000 11.998690 3.660104 -1.438550 -4.563274 -6.403017 -7.518688 -9.659663 -11.352176 -12.274063 10.985953 5.956594 0.679033 -2.044853 -6.584663 -1.638408
2.900000 12.563813 4.069619 -1.127831 -4.315649 -6.194064 -7.334021 -9.524459 -11.261318 -12.212486 11.532441 6.409532 1.031268 -1.746182 -6.379615 -1.331652
2.950000 13.131307 4.481060 -0.815470 -4.066561 -5.983760 -7.148072 -9.388115 -11.169457 -12.150014 12.081248 6.864521 1.385265 -1.445903 -6.173225 -1.023264
3.000000 13.701082 4.894354 -0.501527 -3.816066 -5.772154 -6.960888 -9.250675 -11.076630 -12.086678 12.632284 7.321481 1.740957 -1.144075 -5.965545 -0.713306
3.050000 14.273045 5.309428 -0.186064 -3.564217 -5.559296 -6.772516 -9.112177 -10.982870 -12.022508 13.185460 7.780336 2.098279 -0.840759 -5.756623 -0.401838
3.100000 14.847111 5.726211 0.130860 -3.311065 -5.345233 -6.583000 -8.972661 -10.888211 -11.957532 13.740691 8.241009 2.457166 -0.536013 -5.546506 -0.088920
3.150000 15.423190 6.144635 0.449187 -3.056662 -5.130012 -6.392385 -8.832165 -10.792685 -11.891778 14.297891 8.703428 2.817556 -0.229893 -5.335241 0.225392
3.200000 16.001200 6.564631 0.768860 -2.801058 -4.913678 -6.200712 -8.690727 -10.696323 -11.825272 14.856978 9.167519 3.179387 0.077546 -5.122871 0.541042
3.250000 16.581056 6.986135 1.089825 -2.544300 -4.696275 -6.008023 -8.548381 -10.599156 -11.758040 15.417871 9.633212 3.542600 0.386250 -4.909441 0.857974
3.300000 17.162678 7.409082 1.412027 -2.286436 -4.477846 -5.814359 -8.405162 -10.501213 -11.690108 15.980492 10.100437 3.907138 0.696167 -4.694992 1.176135
3.350000 17.745987 7.833408 1.735414 -2.027510 -4.258431 -5.619757 -8.261104 -10.402523 -11.621499 16.544763 10.569129 4.272942 1.007245 -4.479567 1.495474
3.400000 18.330907 8.259054 2.059937 -1.767568 -4.038072 -5.424256 -8.116240 -10.303113 -11.552238 17.110609 11.039221 4.639959 1.319436 -4.263204 1.815940
3.450000 18.917360 8.685960 2.385544 -1.506652 -3.816808 -5.227893 -7.970601 -10.203009 -11.482347 17.677957 11.510649 5.008134 1.632690 -4.045942 2.137485
3.500000 19.505276 9.114068 2.712189 -1.244803 -3.594676 -5.030703 -7.824218 -10.102239 -11.411848 18.246736 11.983352 5.377416 1.946962 -3.827819 2.460060
3.550000 20.094582 9.543322 3.039825 -0.982063 -3.371713 -4.832720 -7.677120 -10.000826 -11.340762 18.816875 12.457269 5.747754 2.262206 -3.608872 2.783620
3.600000 20.685208 9.973667 3.368406 -0.718471 -3.147956 -4.633978 -7.529336 -9.898795 -11.269111 19.388308 12.932342 6.119098 2.578377 -3.389136 3.108119
3.650000 21.277089 10.405050 3.697888 -0.454065 -2.923437 -4.434509 -7.380894 -9.796169 -11.196913 19.960969 13.408513 6.491402 2.895433 -3.168644 3.433515
3.700000 21.870157 10.837420 4.028229 -0.188882 -2.698192 -4.234344 -7.231821 -9.692972 -11.124190 20.534793 13.885726 6.864617 3.213332 -2.947430 3.759763
3.750000 22.464350 11.270727 4.359387 0.077042 -2.472252 -4.033514 -7.082142 -9.589224 -11.050958 21.109720 14.363929 7.238701 3.532033 -2.725527 4.086825
3.800000 23.059606 11.704921 4.691323 0.343673 -2.245649 -3.832049 -6.931883 -9.484947 -10.977238 21.685689 14.843069 7.613608 3.851499 -2.502965 4.414659
3.850000 23.655865 12.139957 5.023997 0.610977 -2.018414 -3.629976 -6.781069 -9.380163 -10.903045 22.262641 15.323095 7.989297 4.171690 -2.279774 4.743227
3.900000 24.253069 12.575789 5.357372 0.878921 -1.790576 -3.427323 -6.629722 -9.274890 -10.828398 22.840521 15.803958 8.365726 4.492571 -2.055984 5.072493
3.950000 24.851162 13.012372 5.691411 1.147473 -1.562163 -3.224117 -6.477866 -9.169147 -10.753312 23.419273 16.285611 8.742857 4.814105 -1.831623 5.402419
4.000000 25.450089 13.449663 6.026080 1.416604 -1.333203 -3.020384 -6.325522 -9.062954 -10.677804 23.998843 16.768008 9.120650 5.136259 -1.606719 5.732971
4.050000 26.049797 13.887622 6.361343 1.686283 -1.103722 -2.816149 -6.172712 -8.956328 -10.601888 24.579182 17.251104 9.499068 5.458999 -1.381296 6.064116
4.100000 26.650236 14.326209 6.697168 1.956482 -0.873748 -2.611435 -6.019457 -8.849287 -10.525581 25.160239 17.734856 9.878075 5.782292 -1.155382 6.395819
4.150000 27.251355 14.765383 7.033523 2.227174 -0.643303 -2.406266 -5.865776 -8.741847 -10.448896 25.741966 18.219222 10.257638 6.106109 -0.929001 6.728050
4.200000 27.853109 15.205110 7.370377 2.498332 -0.412414 -2.200664 -5.711689 -8.634025 -10.371847 26.324316 18.704163 10.637721 6.430418 -0.702177 7.060778
4.250000 28.455449 15.645351 7.707700 2.769929 -0.181102 -1.994652 -5.557214 -8.525836 -10.294448 26.907245 19.189638 11.018292 6.755190 -0.474932 7.393973
4.300000 29.058331 16.086072 8.045464 3.041942 0.050609 -1.788250 -5.402369 -8.417295 -10.216712 27.490708 19.675612 11.399321 7.080399 -0.247289 7.727607
4.350000 29.661714 16.527240 8.383640 3.314346 0.282698 -1.581478 -5.247171 -8.308417 -10.138651 28.074665 20.162046 11.780777 7.406016 -0.019269 8.061653
4.400000 30.265554 16.968821 8.722202 3.587117 0.515144 -1.374356 -5.091637 -8.199217 -10.060278 28.659075 20.648907 12.162630 7.732015 0.209106 8.396083
4.450000 30.869812 17.410785 9.061124 3.860234 0.747927 -1.166903 -4.935783 -8.089706 -9.981604 29.243898 21.136159 12.544852 8.058371 0.437817 8.730872
4.500000 31.474449 17.853101 9.400381 4.133675 0.981027 -0.959137 -4.779625 -7.979900 -9.902640 29.829097 21.623772 12.927417 8.385060 0.666844 9.065995
4.550000 32.079428 18.295739 9.739948 4.407419 1.214425 -0.751076 -4.623178 -7.869810 -9.823399 30.414636 22.111712 13.310297 8.712058 0.896169 9.401429
4.600000 32.684713 18.738672 10.079803 4.681446 1.448103 -0.542737 -4.466456 -7.759448 -9.743889 31.000479 22.599950 13.693468 9.039343 1.125774 9.737149
4.650000 33.290269 19.181873 10.419923 4.955736 1.682044 -0.334135 -4.309474 -7.648827 -9.664123 31.586593 23.088457 14.076904 9.366893 1.355642 10.073135
4.700000 33.896063 19.625315 10.760286 5.230272 1.916230 -0.125288 -4.152244 -7.537958 -9.584109 32.172945 23.577204 14.460584 9.694686 1.585755 10.409364
4.750000 34.502062 20.068973 11.100873 5.505034 2.150646 0.083791 -3.994779 -7.426852 -9.503856 32.759504 24.066165 14.844483 10.022703 1.816098 10.745816
4.800000 35.108237 20.512823 11.441661 5.780005 2.385275 0.293086 -3.837093 -7.315520 -9.423376 33.346240 24.555312 15.228580 10.350924 2.046655 11.082471
4.850000 35.714557 20.956841 11.782633 6.055170 2.620104 0.502584 -3.679198 -7.203971 -9.342675 33.933124 25.044621 15.612855 10.679330 2.277411 11.419310
4.900000 36.320993 21.401006 12.123770 6.330511 2.855116 0.712269 -3.521104 -7.092216 -9.261764 34.520128 25.534069 15.997286 11.007902 2.508352 11.756314
4.950000 36.927518 21.845295 12.465054 6.606013 3.090298 0.922131 -3.362824 -6.980264 -9.180650 35.107226 26.023630 16.381855 11.336625 2.739464 12.093467
5.000000 37.534106 22.289687 12.806467 6.881661 3.325637 1.132155 -3.204367 -6.868125 -9.099341 35.694391 26.513284 16.766542 11.665480 2.970734 12.430750
5.050000 38.140731 22.734163 13.147994 7.157442 3.561119 1.342330 -3.045745 -6.755806 -9.017845 36.281598 27.003009 17.151331 11.994452 3.202148 12.768147
5.100000 38.747369 23.178704 13.489617 7.433341 3.796732 1.552645 -2.886968 -6.643318 -8.936170 36.868825 27.492784 17.536202 12.323526 3.433694 13.105643
5.150000 39.353997 23.623291 13.831323 7.709345 4.032464 1.763087 -2.728044 -6.530667 -8.854323 37.456048 27.982589 17.921141 12.652686 3.665361 13.443222
5.200000 39.960592 24.067906 14.173096 7.985441 4.268304 1.973646 -2.568985 -6.417863 -8.772310 38.043246 28.472405 18.306131 12.981918 3.897137 13.780871
5.250000 40.567132 24.512532 14.514923 8.261616 4.504240 2.184312 -2.409797 -6.304913 -8.690139 38.630396 28.962214 18.691156 13.311208 4.129011 14.118574
5.300000 41.173597 24.957154 14.856789 8.537860 4.740262 2.395074 -2.250491 -6.191823 -8.607817 39.217481 29.451999 19.076202 13.640543 4.360972 14.456318
5.350000 41.779967 25.401755 15.198682 8.814161 4.976359 2.605923 -2.091074 -6.078602 -8.525349 39.804479 29.941743 19.461255 13.969911 4.593011 14.794092
5.400000 42.386223 25.846321 15.540589 9.090508 5.212521 2.816850 -1.931554 -5.965255 -8.442741 40.391373 30.431429 19.846302 14.299299 4.825117 15.131881
5.450000 42.992348 26.290837 15.882498 9.366891 5.448740 3.027846 -1.771940 -5.851791 -8.359999 40.978144 30.921043 20.231329 14.628696 5.057281 15.469675
5.500000 43.598323 26.735289 16.224398 9.643299 5.685005 3.238902 -1.612238 -5.738214 -8.277130 41.564777 31.410569 20.616324 14.958090 5.289494 15.807462
5.550000 44.204132 27.179665 16.566278 9.919723 5.921309 3.450010 -1.452456 -5.624531 -8.194138 42.151255 31.899993 21.001275 15.287471 5.521747 16.145231
5.600000 44.809760 27.623951 16.908128 10.196154 6.157642 3.661163 -1.292600 -5.510749 -8.111029 42.737561 32.389303 21.386170 15.616829 5.754033 16.482972
5.650000 45.415191 28.068136 17.249936 10.472583 6.393997 3.872352 -1.132677 -5.396872 -8.027808 43.323683 32.878484 21.771000 15.946153 5.986343 16.820675
5.700000 46.020410 28.512208 17.591695 10.749002 6.630366 4.083570 -0.972693 -5.282907 -7.944479 43.909605 33.367525 22.155752 16.275435 6.218669 17.158329
5.750000 46.625404 28.956156 17.933393 11.025401 6.866742 4.294810 -0.812655 -5.168858 -7.861048 44.495314 33.856414 22.540419 16.604664 6.451004 17.495927
5.800000 47.230160 29.399969 18.275023 11.301775 7.103117 4.506067 -0.652569 -5.054731 -7.777519 45.080796 34.345139 22.924988 16.933833 6.683341 17.833458
5.850000 47.834665 29.843639 18.616577 11.578115 7.339485 4.717332 -0.492439 -4.940530 -7.693897 45.666041 34.833690 23.309453 17.262934 6.915674 18.170916
5.900000 48.438907 30.287154 18.958045 11.854413 7.575839 4.928601 -0.332271 -4.826261 -7.610185 46.251036 35.322057 23.693804 17.591958 7.147995 18.508291
5.950000 49.042875 30.730505 19.299420 12.130665 7.812172 5.139867 -0.172071 -4.711927 -7.526388 46.835770 35.810230 24.078032 17.920898 7.380299 18.845576
6.000000 49.646558 31.173685 19.640696 12.406862 8.048480 5.351125 -0.011843 -4.597533 -7.442509 47.420233 36.298199 24.462130 18.249746 7.612580 19.182765
6.050000 50.249945 31.616685 19.981864 12.682998 8.284756 5.562368 0.148407 -4.483084 -7.358554 48.004414 36.785955 24.846090 18.578496 7.844832 19.519849
6.100000 50.853027 32.059497 20.322919 12.959068 8.520995 5.773593 0.308676 -4.368583 -7.274524 48.588303 37.273491 25.229905 18.907142 8.077050 19.856822
6.150000 51.455795 32.502112 20.663853 13.235066 8.757191 5.984794 0.468959 -4.254035 -7.190424 49.171893 37.760798 25.613568 19.235676 8.309228 20.193678
6.200000 52.058240 32.944526 21.004661 13.510987 8.993340 6.195966 0.629251 -4.139442 -7.106257 49.755173 38.247869 25.997073 19.564094 8.541362 20.530410
6.250000 52.660352 33.386729 21.345337 13.786825 9.229436 6.407105 0.789549 -4.024809 -7.022027 50.338137 38.734696 26.380413 19.892389 8.773446 20.867014
6.300000 53.262126 33.828716 21.685875 14.062576 9.465475 6.618206 0.949848 -3.910139 -6.937736 50.920775 39.221272 26.763582 20.220556 9.005477 21.203483
6.350000 53.863552 34.270482 22.026270 14.338234 9.701454 6.829266 1.110145 -3.795435 -6.853388 51.503082 39.707592 27.146576 20.548589 9.237450 21.539813
6.400000 54.464624 34.712019 22.366518 14.613795 9.937367 7.040280 1.270437 -3.680701 -6.768986 52.085050 40.193648 27.529388 20.876485 9.469360 21.875998
6.450000 55.065335 35.153323 22.706613 14.889256 10.173210 7.251244 1.430720 -3.565940 -6.684532 52.666672 40.679435 27.912013 21.204238 9.701205 22.212033
6.500000 55.665680 35.594388 23.046551 15.164612 10.408981 7.462155 1.590991 -3.451154 -6.600029 53.247943 41.164948 28.294447 21.531843 9.932979 22.547915
6.550000 56.265651 36.035210 23.386327 15.439858 10.644675 7.673010 1.751246 -3.336346 -6.515480 53.828856 41.650182 28.676685 21.859298 10.164680 22.883639
6.600000 56.865244 36.475784 23.725938 15.714993 10.880288 7.883805 1.911483 -3.221520 -6.430888 54.409406 42.135131 29.058723 22.186597 10.396304 23.219201
6.650000 57.464453 36.916105 24.065380 15.990011 11.115819 8.094538 2.071699 -3.106677 -6.346254 54.989588 42.619790 29.440556 22.513737 10.627848 23.554596
6.700000 58.063274 37.356170 24.404649 16.264910 11.351262 8.305204 2.231891 -2.991821 -6.261581 55.569398 43.104157 29.822182 22.840714 10.859309 23.889823
6.750000 58.661702 37.795974 24.743742 16.539686 11.586617 8.515801 2.392056 -2.876953 -6.176872 56.148830 43.588225 30.203596 23.167526 11.090684 24.224876
6.800000 59.259732 38.235514 25.082656 16.814338 11.821879 8.726328 2.552192 -2.762076 -6.092129 56.727881 44.071993 30.584795 23.494169 11.321970 24.559754
6.850000 59.857361 38.674787 25.421387 17.088861 12.057046 8.936780 2.712297 -2.647192 -6.007353 57.306547 44.555456 30.965776 23.820639 11.553164 24.894453
6.900000 60.454585 39.113789 25.759933 17.363253 12.292116 9.147156 2.872368 -2.532304 -5.922547 57.884824 45.038611 31.346536 24.146935 11.784265 25.228969
6.950000 61.051401 39.552518 26.098291 17.637512 12.527087 9.357453 3.032404 -2.417413 -5.837713 58.462709 45.521454 31.727072 24.473053 12.015269 25.563302
7.000000 61.647805 39.990970 26.436459 17.911635 12.761955 9.567669 3.192401 -2.302521 -5.752852 59.040198 46.003984 32.107381 24.798991 12.246174 25.897447
7.050000 62.243795 40.429144 26.774434 18.185621 12.996719 9.777802 3.352359 -2.187630 -5.667967 59.617289 46.486197 32.487462 25.124747 12.476979 26.231403
7.100000 62.839368 40.867036 27.112213 18.459467 13.231377 9.987851 3.512275 -2.072743 -5.583059 60.193980 46.968091 32.867311 25.450318 12.707681 26.565167
7.150000 63.434521 41.304645 27.449796 18.733171 13.465927 10.197812 3.672147 -1.957860 -5.498130 60.770267 47.449663 33.246927 25.775703 12.938279 26.898738
7.200000 64.029253 41.741969 27.787180 19.006731 13.700367 10.407685 3.831974 -1.842983 -5.413181 61.346149 47.930913 33.626308 26.100900 13.168770 27.232114
7.250000 64.623561 42.179005 28.124364 19.280146 13.934696 10.617468 3.991754 -1.728114 -5.328214 61.921624 48.411836 34.005452 26.425906 13.399153 27.565292
7.300000 65.217444 42.615753 28.461345 19.553414 14.168911 10.827159 4.151486 -1.613255 -5.243231 62.496690 48.892433 34.384357 26.750721 13.629426 27.898272
7.350000 65.810900 43.052210 28.798122 19.826534 14.403013 11.036757 4.311168 -1.498406 -5.158232 63.071345 49.372702 34.763022 27.075343 13.859588 28.231051
7.400000 66.403928 43.488375 29.134694 20.099503 14.636998 11.246260 4.470799 -1.383570 -5.073220 63.645588 49.852640 35.141446 27.399770 14.089638 28.563629
7.450000 66.996526 43.924247 29.471060 20.372322 14.870866 11.455668 4.630378 -1.268747 -4.988195 64.219419 50.332248 35.519626 27.724001 14.319574 28.896003
7.500000 67.588694 44.359826 29.807218 20.644989 15.104616 11.664978 4.789902 -1.153939 -4.903160 64.792835 50.811523 35.897563 28.048036 14.549395 29.228174
7.550000 68.180431 44.795109 30.143168 20.917502 15.338246 11.874190 4.949372 -1.039147 -4.818114 65.365836 51.290466 36.275255 28.371872 14.779101 29.560140
