# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.056 -4.237 -4.372 -4.562 -4.507 -4.351 -4.351 -4.562 -4.504 -4.343 -4.108 -3.795 -4.564 -4.462 -4.223 -3.993 -3.748 -4.455 -4.235 -4.004 -3.824 -3.742 -4.23 -4.372 -4.127 -3.209 -2.736 -2.165 -4.258
0.001061 -4.917 -5.023 -5.083 -5.125 -4.991 -4.776 -5.002 -5.11 -4.988 -4.768 -4.493 -4.144 -5.115 -4.926 -4.623 -4.36 -4.092 -4.913 -4.638 -4.376 -4.18 -4.103 -4.643 -4.809 -4.514 -3.519 -3.028 -2.443 -4.684
0.001094 -5.378 -5.445 -5.47 -5.439 -5.269 -5.027 -5.366 -5.418 -5.266 -5.018 -4.724 -4.358 -5.424 -5.194 -4.862 -4.583 -4.304 -5.179 -4.878 -4.601 -4.4 -4.328 -4.888 -5.065 -4.746 -3.715 -3.215 -2.623 -4.934
0.001127 -5.692 -5.734 -5.738 -5.662 -5.47 -5.21 -5.623 -5.638 -5.466 -5.201 -4.896 -4.52 -5.644 -5.389 -5.038 -4.75 -4.464 -5.373 -5.056 -4.771 -4.566 -4.499 -5.069 -5.253 -4.918 -3.866 -3.36 -2.764 -5.119
0.001161 -5.932 -5.955 -5.945 -5.838 -5.631 -5.36 -5.823 -5.811 -5.627 -5.35 -5.037 -4.654 -5.818 -5.546 -5.182 -4.888 -4.597 -5.53 -5.202 -4.911 -4.703 -4.641 -5.216 -5.405 -5.06 -3.992 -3.483 -2.884 -5.268
0.001196 -6.127 -6.136 -6.116 -5.986 -5.767 -5.488 -5.988 -5.957 -5.764 -5.479 -5.159 -4.771 -5.964 -5.68 -5.307 -5.007 -4.714 -5.663 -5.328 -5.032 -4.824 -4.765 -5.342 -5.535 -5.183 -4.104 -3.592 -2.99 -5.397
0.001232 -6.291 -6.29 -6.262 -6.115 -5.888 -5.602 -6.131 -6.084 -5.884 -5.593 -5.269 -4.877 -6.092 -5.798 -5.418 -5.115 -4.819 -5.781 -5.44 -5.141 -4.932 -4.876 -5.455 -5.65 -5.293 -4.205 -3.691 -3.088 -5.512
0.001269 -6.435 -6.425 -6.392 -6.231 -5.996 -5.706 -6.258 -6.199 -5.993 -5.696 -5.369 -4.974 -6.206 -5.905 -5.52 -5.214 -4.916 -5.888 -5.543 -5.241 -5.031 -4.978 -5.558 -5.755 -5.393 -4.299 -3.784 -3.179 -5.616
0.001308 -6.563 -6.546 -6.508 -6.336 -6.097 -5.802 -6.372 -6.303 -6.093 -5.793 -5.463 -5.065 -6.311 -6.004 -5.614 -5.306 -5.006 -5.987 -5.638 -5.334 -5.124 -5.073 -5.654 -5.852 -5.487 -4.387 -3.871 -3.265 -5.712
0.001347 -6.679 -6.657 -6.615 -6.434 -6.19 -5.893 -6.478 -6.4 -6.187 -5.883 -5.551 -5.151 -6.408 -6.097 -5.703 -5.394 -5.092 -6.08 -5.727 -5.422 -5.212 -5.163 -5.744 -5.944 -5.575 -4.472 -3.954 -3.347 -5.803
0.001388 -6.786 -6.758 -6.713 -6.526 -6.279 -5.978 -6.575 -6.491 -6.275 -5.969 -5.635 -5.234 -6.499 -6.184 -5.788 -5.477 -5.175 -6.167 -5.812 -5.506 -5.295 -5.248 -5.829 -6.03 -5.659 -4.552 -4.034 -3.426 -5.889
0.00143 -6.884 -6.853 -6.806 -6.612 -6.363 -6.06 -6.667 -6.578 -6.359 -6.051 -5.715 -5.313 -6.586 -6.267 -5.869 -5.557 -5.253 -6.25 -5.894 -5.587 -5.375 -5.33 -5.911 -6.112 -5.74 -4.63 -4.111 -3.503 -5.971
0.001473 -6.977 -6.943 -6.893 -6.695 -6.443 -6.139 -6.753 -6.66 -6.439 -6.129 -5.793 -5.389 -6.668 -6.347 -5.947 -5.634 -5.33 -6.33 -5.972 -5.664 -5.453 -5.408 -5.989 -6.191 -5.818 -4.705 -4.186 -3.577 -6.05
0.001518 -7.064 -7.027 -6.976 -6.774 -6.52 -6.215 -6.836 -6.739 -6.517 -6.205 -5.868 -5.464 -6.747 -6.424 -6.022 -5.708 -5.404 -6.407 -6.048 -5.739 -5.528 -5.484 -6.065 -6.268 -5.893 -4.778 -4.258 -3.65 -6.126
0.001564 -7.146 -7.108 -7.055 -6.85 -6.595 -6.289 -6.915 -6.815 -6.591 -6.279 -5.941 -5.536 -6.823 -6.498 -6.095 -5.781 -5.476 -6.482 -6.121 -5.812 -5.6 -5.558 -6.138 -6.342 -5.966 -4.85 -4.33 -3.72 -6.199
0.001611 -7.225 -7.185 -7.131 -6.924 -6.668 -6.36 -6.99 -6.888 -6.664 -6.351 -6.012 -5.606 -6.896 -6.571 -6.167 -5.852 -5.547 -6.554 -6.193 -5.883 -5.672 -5.63 -6.21 -6.413 -6.037 -4.92 -4.399 -3.79 -6.271
0.00166 -7.3 -7.258 -7.204 -6.995 -6.738 -6.43 -7.063 -6.959 -6.734 -6.42 -6.081 -5.676 -6.967 -6.641 -6.236 -5.921 -5.616 -6.624 -6.263 -5.953 -5.741 -5.699 -6.28 -6.483 -6.106 -4.989 -4.468 -3.858 -6.341
0.00171 -7.372 -7.33 -7.275 -7.065 -6.807 -6.499 -7.134 -7.029 -6.803 -6.489 -6.15 -5.743 -7.037 -6.71 -6.305 -5.989 -5.683 -6.693 -6.331 -6.021 -5.809 -5.768 -6.348 -6.552 -6.175 -5.056 -4.535 -3.926 -6.41
0.001761 -7.441 -7.398 -7.344 -7.133 -6.874 -6.566 -7.202 -7.096 -6.871 -6.556 -6.216 -5.81 -7.104 -6.777 -6.372 -6.056 -5.75 -6.76 -6.398 -6.088 -5.876 -5.835 -6.415 -6.619 -6.241 -5.123 -4.602 -3.992 -6.477
0.001815 -7.508 -7.465 -7.41 -7.199 -6.94 -6.632 -7.268 -7.163 -6.937 -6.622 -6.282 -5.876 -7.171 -6.843 -6.437 -6.122 -5.816 -6.826 -6.464 -6.153 -5.942 -5.901 -6.481 -6.685 -6.307 -5.188 -4.667 -4.057 -6.543
0.00187 -7.573 -7.53 -7.475 -7.263 -7.005 -6.696 -7.333 -7.227 -7.001 -6.687 -6.347 -5.94 -7.235 -6.908 -6.502 -6.186 -5.88 -6.891 -6.528 -6.218 -6.006 -5.966 -6.546 -6.75 -6.372 -5.253 -4.732 -4.122 -6.607
0.001926 -7.636 -7.593 -7.538 -7.327 -7.069 -6.76 -7.396 -7.291 -7.065 -6.75 -6.411 -6.004 -7.299 -6.971 -6.566 -6.25 -5.944 -6.955 -6.592 -6.282 -6.07 -6.029 -6.609 -6.813 -6.436 -5.317 -4.796 -4.186 -6.671
0.001984 -7.697 -7.654 -7.6 -7.389 -7.131 -6.823 -7.458 -7.353 -7.128 -6.813 -6.474 -6.067 -7.361 -7.034 -6.629 -6.313 -6.008 -7.017 -6.655 -6.345 -6.133 -6.092 -6.672 -6.876 -6.499 -5.38 -4.859 -4.25 -6.734
0.002044 -7.756 -7.714 -7.66 -7.451 -7.193 -6.885 -7.519 -7.415 -7.189 -6.875 -6.536 -6.13 -7.423 -7.096 -6.691 -6.376 -6.07 -7.079 -6.717 -6.407 -6.195 -6.154 -6.734 -6.938 -6.561 -5.443 -4.922 -4.312 -6.796
0.002106 -7.814 -7.773 -7.719 -7.511 -7.254 -6.946 -7.578 -7.475 -7.25 -6.936 -6.597 -6.192 -7.483 -7.157 -6.752 -6.437 -6.132 -7.14 -6.779 -6.469 -6.257 -6.215 -6.796 -6.999 -6.622 -5.505 -4.984 -4.375 -6.857
0.00217 -7.871 -7.83 -7.777 -7.57 -7.314 -7.007 -7.636 -7.534 -7.31 -6.997 -6.658 -6.253 -7.542 -7.217 -6.813 -6.498 -6.193 -7.2 -6.839 -6.53 -6.318 -6.276 -6.856 -7.06 -6.683 -5.567 -5.046 -4.437 -6.918
0.002236 -7.926 -7.887 -7.834 -7.629 -7.373 -7.067 -7.693 -7.593 -7.37 -7.057 -6.719 -6.314 -7.601 -7.277 -6.873 -6.559 -6.254 -7.26 -6.899 -6.59 -6.378 -6.336 -6.916 -7.12 -6.744 -5.628 -5.107 -4.498 -6.978
0.002303 -7.98 -7.942 -7.89 -7.687 -7.432 -7.126 -7.75 -7.651 -7.428 -7.116 -6.778 -6.374 -7.659 -7.335 -6.933 -6.619 -6.314 -7.319 -6.959 -6.65 -6.438 -6.395 -6.976 -7.179 -6.803 -5.688 -5.168 -4.559 -7.037
0.002373 -8.033 -7.996 -7.945 -7.744 -7.49 -7.185 -7.805 -7.708 -7.486 -7.175 -6.838 -6.433 -7.716 -7.394 -6.992 -6.678 -6.374 -7.377 -7.018 -6.709 -6.497 -6.454 -7.035 -7.237 -6.862 -5.748 -5.228 -4.62 -7.095
0.002445 -8.085 -8.05 -8.0 -7.8 -7.547 -7.243 -7.86 -7.765 -7.544 -7.233 -6.896 -6.493 -7.773 -7.451 -7.051 -6.737 -6.433 -7.434 -7.076 -6.768 -6.556 -6.512 -7.093 -7.295 -6.921 -5.808 -5.288 -4.68 -7.154
0.002519 -8.136 -8.102 -8.053 -7.856 -7.604 -7.301 -7.913 -7.821 -7.601 -7.291 -6.955 -6.551 -7.829 -7.509 -7.109 -6.796 -6.492 -7.492 -7.134 -6.826 -6.615 -6.57 -7.151 -7.353 -6.979 -5.868 -5.348 -4.74 -7.211
0.002595 -8.186 -8.154 -8.106 -7.911 -7.661 -7.358 -7.966 -7.876 -7.657 -7.348 -7.013 -6.61 -7.884 -7.565 -7.166 -6.854 -6.55 -7.548 -7.191 -6.884 -6.673 -6.627 -7.208 -7.41 -7.037 -5.927 -5.407 -4.799 -7.268
0.002673 -8.235 -8.205 -8.158 -7.966 -7.716 -7.415 -8.019 -7.931 -7.713 -7.405 -7.07 -6.668 -7.939 -7.621 -7.223 -6.912 -6.609 -7.604 -7.248 -6.941 -6.73 -6.684 -7.265 -7.466 -7.095 -5.985 -5.466 -4.859 -7.325
0.002754 -8.283 -8.255 -8.209 -8.02 -7.772 -7.471 -8.07 -7.985 -7.768 -7.461 -7.127 -6.726 -7.993 -7.677 -7.28 -6.969 -6.666 -7.66 -7.305 -6.999 -6.787 -6.741 -7.322 -7.523 -7.152 -6.044 -5.525 -4.918 -7.381
