# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.512986 -14.041516 -14.820408 -15.193115 -15.352599 -15.417793 -15.439376 -15.274124 -15.007296 -12.710104 -13.645082 -14.517228 -14.900571 -15.365082 -14.847193
2.350000 -12.476744 -14.016770 -14.802882 -15.180102 -15.342281 -15.409127 -15.433940 -15.271387 -15.006219 -12.675242 -13.617137 -14.496683 -14.883915 -15.355032 -14.829954
2.400000 -12.393153 -13.966446 -14.773456 -15.163748 -15.333735 -15.405368 -15.439550 -15.284823 -15.024467 -12.595642 -13.557551 -14.458517 -14.857008 -15.347262 -14.801357
2.450000 -12.358241 -13.942198 -14.755908 -15.150394 -15.322887 -15.396057 -15.433248 -15.281035 -15.022225 -12.562009 -13.530334 -14.438167 -14.840268 -15.336664 -14.784075
2.500000 -12.274485 -13.891288 -14.725647 -15.133061 -15.313284 -15.391195 -15.437672 -15.293222 -15.039184 -12.482194 -13.470278 -14.399267 -14.812498 -15.327829 -14.754634
2.550000 -12.240903 -13.867574 -14.708138 -15.119440 -15.301988 -15.381326 -15.430598 -15.288485 -15.035884 -12.449796 -13.443816 -14.379162 -14.795738 -15.316764 -14.737372
2.600000 -12.157023 -13.816142 -14.677120 -15.101214 -15.291417 -15.375454 -15.433935 -15.299522 -15.051658 -12.369808 -13.383347 -14.339602 -14.767183 -15.306956 -14.707165
2.650000 -12.124767 -13.792994 -14.659702 -15.087390 -15.279745 -15.365102 -15.426171 -15.293925 -15.047392 -12.338644 -13.357662 -14.319786 -14.750458 -15.295497 -14.689975
2.700000 -12.040795 -13.741097 -14.627996 -15.068349 -15.268287 -15.358303 -15.428506 -15.303903 -15.062072 -12.258519 -13.296831 -14.279629 -14.721189 -15.284795 -14.659071
2.750000 -11.956242 -13.688583 -14.595658 -15.048676 -15.256204 -15.350882 -15.430233 -15.313289 -15.076168 -12.177808 -13.235391 -14.238845 -14.691290 -15.273467 -14.627536
2.800000 -11.925822 -13.666225 -14.578379 -15.034586 -15.244026 -15.339879 -15.421536 -15.306523 -15.070590 -12.148355 -13.210788 -14.219440 -14.674625 -15.261479 -14.610460
2.850000 -11.841225 -13.613321 -14.545446 -15.014198 -15.231160 -15.331638 -15.422373 -15.314966 -15.083712 -12.067558 -13.149054 -14.178145 -14.644105 -15.249363 -14.578321
2.900000 -11.812119 -13.591590 -14.528363 -15.000036 -15.218750 -15.320305 -15.413157 -15.307523 -15.077359 -12.039337 -13.125268 -14.159115 -14.627584 -15.237128 -14.561423
2.950000 -11.727500 -13.538338 -14.494884 -14.978988 -15.205162 -15.311306 -15.413169 -15.315091 -15.089576 -11.958478 -13.063275 -14.117355 -14.596496 -15.224283 -14.528731
3.000000 -11.642344 -13.484530 -14.460845 -14.957385 -15.191026 -15.301764 -15.412658 -15.322152 -15.101297 -11.877080 -13.000730 -14.075036 -14.564849 -15.210892 -14.495479
3.050000 -11.615073 -13.463681 -14.444047 -14.943136 -15.178308 -15.289988 -15.402733 -15.313781 -15.093883 -11.850579 -12.978092 -14.056541 -14.548540 -15.198325 -14.478842
3.100000 -11.529928 -13.409580 -14.409532 -14.920950 -15.163529 -15.279770 -15.401482 -15.320056 -15.104789 -11.769156 -12.915339 -14.013821 -14.516396 -15.184286 -14.445108
3.150000 -11.444266 -13.354953 -14.374492 -14.898246 -15.148242 -15.269049 -15.399747 -15.325866 -15.115243 -11.687213 -12.852062 -13.970574 -14.483727 -15.169737 -14.410849
3.200000 -11.418829 -13.335029 -14.358048 -14.883995 -15.135309 -15.256928 -15.389225 -15.316686 -15.106890 -11.662437 -12.830601 -13.952672 -14.467705 -15.156936 -14.394543
3.250000 -11.333205 -13.280157 -14.322591 -14.860773 -15.119447 -15.245601 -15.386825 -15.321786 -15.116608 -11.580499 -12.767156 -13.909079 -14.434599 -15.141808 -14.359861
3.300000 -11.309041 -13.260909 -14.306449 -14.846587 -15.106438 -15.233319 -15.375971 -15.312134 -15.107694 -11.556924 -12.746538 -13.891635 -14.418832 -15.128917 -14.343841
3.350000 -11.223469 -13.205818 -14.270607 -14.822884 -15.090042 -15.221426 -15.372949 -15.316569 -15.116722 -11.475005 -12.682949 -13.847726 -14.385323 -15.113250 -14.308768
3.400000 -11.137407 -13.150240 -14.234289 -14.798715 -15.073188 -15.209084 -15.369497 -15.320596 -15.125355 -11.392596 -12.618873 -13.803334 -14.351338 -15.097127 -14.273217
3.450000 -11.115050 -13.131961 -14.218585 -14.784637 -15.060089 -15.196589 -15.358193 -15.310293 -15.115669 -11.370728 -12.599457 -13.786551 -14.335947 -15.084125 -14.257616
3.500000 -11.029060 -13.076200 -14.181928 -14.760037 -15.042755 -15.183736 -15.354177 -15.313715 -15.123674 -11.288360 -12.535268 -13.741885 -14.301605 -15.067516 -14.221721
3.550000 -10.942593 -13.019975 -14.144817 -14.734997 -15.024990 -15.170462 -15.349761 -15.316758 -15.131313 -11.205517 -12.470610 -13.696760 -14.266812 -15.050478 -14.185373
3.600000 -10.922031 -13.002684 -14.129595 -14.721081 -15.011862 -15.157820 -15.338078 -15.305884 -15.120937 -11.185346 -12.452407 -13.680671 -14.251840 -15.037429 -14.170233
3.650000 -10.835652 -12.946307 -14.092186 -14.695655 -14.993663 -15.144084 -15.333148 -15.308375 -15.128002 -11.102563 -12.387664 -13.635308 -14.216732 -15.019952 -14.133581
3.700000 -10.748809 -12.889481 -14.054343 -14.669810 -14.975057 -15.129949 -15.327842 -15.310512 -15.134728 -11.019317 -12.322468 -13.589505 -14.181192 -15.002069 -14.096497
3.750000 -10.661506 -12.832213 -14.016074 -14.643553 -14.956051 -15.115422 -15.322165 -15.312302 -15.141122 -10.935611 -12.256824 -13.543268 -14.145227 -14.983787 -14.058986
3.800000 -10.643285 -12.816246 -14.001532 -14.629912 -14.942955 -15.102662 -15.310070 -15.300768 -15.129934 -10.917661 -12.240228 -13.528128 -14.130859 -14.970746 -14.044501
3.850000 -10.556091 -12.758865 -13.963012 -14.603322 -14.923569 -15.087730 -15.303940 -15.302067 -15.135816 -10.834038 -12.174532 -13.481697 -14.094627 -14.952081 -14.006734
3.900000 -10.468445 -12.701055 -13.924082 -14.576338 -14.903803 -15.072426 -15.297460 -15.303040 -15.141388 -10.749967 -12.108402 -13.434847 -14.057989 -14.933036 -13.968558
3.950000 -10.451989 -12.686114 -13.910099 -14.562962 -14.890793 -15.059644 -15.285126 -15.291085 -15.129666 -10.733692 -12.093038 -13.420462 -14.044123 -14.920063 -13.954614
4.000000 -10.364464 -12.628213 -13.870948 -14.535679 -14.870683 -15.043971 -15.278231 -15.291607 -15.134767 -10.649717 -12.026875 -13.373446 -14.007248 -14.900671 -13.916211
4.050000 -10.276497 -12.569898 -13.831402 -14.508019 -14.850210 -15.027943 -15.271005 -15.291823 -15.139577 -10.565301 -11.960290 -13.326026 -13.969981 -14.880916 -13.877416
4.100000 -10.188089 -12.511172 -13.791468 -14.479987 -14.829378 -15.011567 -15.263453 -15.291737 -15.144101 -10.480449 -11.893284 -13.278207 -13.932329 -14.860804 -13.838232
4.150000 -10.173951 -12.497605 -13.778262 -14.467010 -14.816540 -14.998815 -15.250870 -15.279298 -15.131751 -10.466380 -11.879558 -13.264849 -13.919167 -14.847980 -13.825041
4.200000 -10.085679 -12.438816 -13.738142 -14.438718 -14.795406 -14.982113 -15.242948 -15.278808 -15.135852 -10.381640 -11.812546 -13.216896 -13.881315 -14.827563 -13.785667
4.250000 -9.996975 -12.379628 -13.697646 -14.410069 -14.773929 -14.965078 -15.234715 -15.278032 -15.139684 -10.296471 -11.745124 -13.168556 -13.843090 -14.806803 -13.745918
4.300000 -9.984567 -12.367106 -13.685052 -14.397430 -14.761261 -14.952393 -15.221997 -15.265285 -15.126919 -10.284049 -11.732634 -13.155992 -13.830487 -14.794133 -13.733321
4.350000 -9.896007 -12.307873 -13.644393 -14.368547 -14.739510 -14.935060 -15.213424 -15.264136 -15.130359 -10.199003 -11.665220 -13.107538 -13.792085 -14.773096 -13.693405
4.400000 -9.807022 -12.248250 -13.603370 -14.339320 -14.717428 -14.917407 -15.204555 -15.262716 -15.133545 -10.113534 -11.597407 -13.058710 -13.753323 -14.751730 -13.653127
4.450000 -9.717612 -12.188241 -13.561987 -14.309752 -14.695021 -14.899438 -15.195394 -15.261030 -15.136482 -10.027646 -11.529196 -13.009509 -13.714204 -14.730039 -13.612489
4.500000 -9.707491 -12.177124 -13.550239 -14.297603 -14.682629 -14.886895 -15.182553 -15.247934 -15.123229 -10.017406 -11.518356 -12.998025 -13.702378 -14.717623 -13.600714
4.550000 -9.618239 -12.117092 -13.508721 -14.267833 -14.659980 -14.868662 -15.173086 -15.245911 -15.125811 -9.931654 -11.450173 -12.948737 -13.663112 -14.695687 -13.559938
4.600000 -9.528568 -12.056683 -13.466854 -14.237734 -14.637017 -14.850125 -15.163341 -15.243634 -15.128156 -9.845487 -11.381601 -12.899087 -13.623499 -14.673440 -13.518813
4.650000 -9.438480 -11.995899 -13.424641 -14.207310 -14.613744 -14.831289 -15.153321 -15.241106 -15.130268 -9.758909 -11.312641 -12.849078 -13.583544 -14.650883 -13.477342
4.700000 -9.430634 -11.986201 -13.413770 -14.195694 -14.601676 -14.818940 -15.140415 -15.227727 -15.116595 -9.750841 -11.303460 -12.838699 -13.572530 -14.638770 -13.466424
4.750000 -9.340714 -11.925414 -13.371447 -14.165095 -14.578190 -14.799869 -15.130120 -15.224894 -15.118385 -9.664411 -11.234546 -12.788625 -13.532453 -14.615997 -13.424840
4.800000 -9.250383 -11.864260 -13.328787 -14.134181 -14.554405 -14.780509 -15.119561 -15.221823 -15.119953 -9.577574 -11.165252 -12.738201 -13.492043 -14.592927 -13.382920
4.850000 -9.159641 -11.802741 -13.285793 -14.102954 -14.530323 -14.760863 -15.108740 -15.218517 -15.121304 -9.490333 -11.095580 -12.687430 -13.451302 -14.569561 -13.340667
4.900000 -9.154057 -11.794476 -13.275828 -14.091909 -14.518622 -14.748755 -15.095822 -15.204909 -15.107268 -9.484427 -11.088062 -12.678178 -13.441130 -14.557794 -13.330634
4.950000 -9.063494 -11.732972 -13.232746 -14.060532 -14.494353 -14.728902 -15.084754 -15.201326 -15.108326 -9.397345 -11.018451 -12.627362 -13.400289 -14.534238 -13.288290
5.000000 -8.972526 -11.671111 -13.189339 -14.028853 -14.469797 -14.708771 -15.073435 -15.197517 -15.109175 -9.309863 -10.948469 -12.576207 -13.359128 -14.510397 -13.245622
5.050000 -8.881153 -11.608894 -13.145609 -13.996872 -14.444957 -14.688367 -15.061868 -15.193486 -15.109820 -9.221982 -10.878118 -12.524714 -13.317647 -14.486272 -13.202631
5.100000 -8.789378 -11.546324 -13.101558 -13.964594 -14.419834 -14.667692 -15.050055 -15.189236 -15.110263 -9.133704 -10.807399 -12.472887 -13.275849 -14.461867 -13.159321
5.150000 -8.786634 -11.539885 -13.092776 -13.954323 -14.408657 -14.655952 -15.037194 -15.175417 -15.095850 -9.130518 -10.801991 -12.465089 -13.266782 -14.450600 -13.150446
5.200000 -8.695051 -11.477351 -13.048663 -13.921923 -14.383378 -14.635099 -15.025165 -15.170921 -15.096031 -9.042414 -10.731352 -12.413241 -13.224911 -14.426035 -13.107071
5.250000 -8.603069 -11.414470 -13.004237 -13.889233 -14.357824 -14.613983 -15.012898 -15.166213 -15.096019 -8.953918 -10.660352 -12.361065 -13.182731 -14.401197 -13.063383
5.300000 -8.510691 -11.351244 -12.959499 -13.856255 -14.331999 -14.592607 -15.000397 -15.161298 -15.095817 -8.865030 -10.588992 -12.308563 -13.140244 -14.376090 -13.019386
5.350000 -8.510188 -11.346262 -12.951678 -13.846627 -14.321271 -14.581196 -14.987621 -15.147356 -15.081151 -8.863991 -10.585260 -12.301934 -13.132076 -14.365252 -13.011451
5.400000 -8.418011 -11.283087 -12.906897 -13.813547 -14.295310 -14.559663 -14.974925 -15.142217 -15.080709 -8.775287 -10.513993 -12.249428 -13.089535 -14.340005 -12.967406
5.450000 -8.325441 -11.219573 -12.861811 -13.780187 -14.269085 -14.537878 -14.962003 -15.136877 -15.080084 -8.686197 -10.442371 -12.196603 -13.046693 -14.314497 -12.923059
5.500000 -8.232480 -11.155720 -12.816424 -13.746550 -14.242598 -14.515842 -14.948855 -15.131339 -15.079280 -8.596722 -10.370397 -12.143461 -13.003554 -14.288728 -12.878411
5.550000 -8.139127 -11.091532 -12.770736 -13.712636 -14.215852 -14.493558 -14.935485 -15.125604 -15.078297 -8.506862 -10.298071 -12.090003 -12.960118 -14.262701 -12.833464
5.600000 -8.141458 -11.088417 -12.764166 -13.703867 -14.205744 -14.482617 -14.922878 -15.111571 -15.063376 -8.508540 -10.296475 -12.084884 -12.953127 -14.252459 -12.826756
5.650000 -8.048320 -11.024298 -12.718456 -13.669874 -14.178886 -14.460200 -14.909338 -15.105638 -15.062178 -8.418879 -10.224259 -12.031442 -12.909659 -14.226317 -12.781783
5.700000 -7.954797 -10.959849 -12.672452 -13.635612 -14.151774 -14.437542 -14.895582 -15.099515 -15.060810 -8.328837 -10.151698 -11.977691 -12.865901 -14.199924 -12.736518
5.750000 -7.860888 -10.895071 -12.626155 -13.601082 -14.124412 -14.414645 -14.881613 -15.093205 -15.059272 -8.238416 -10.078791 -11.923632 -12.821855 -14.173282 -12.690962
5.800000 -7.766594 -10.829965 -12.579568 -13.566287 -14.096801 -14.391509 -14.867431 -15.086709 -15.057568 -8.147618 -10.005541 -11.869266 -12.777524 -14.146393 -12.645117
5.850000 -7.771760 -10.828738 -12.574284 -13.558420 -14.087360 -14.381088 -14.855047 -15.072641 -15.042449 -8.152018 -10.006098 -11.865686 -12.771746 -14.136794 -12.639671
5.900000 -7.677695 -10.763719 -12.527696 -13.523567 -14.059658 -14.357842 -14.840718 -15.065969 -15.040552 -8.061432 -9.932974 -11.811356 -12.727401 -14.109810 -12.593820
5.950000 -7.583250 -10.698379 -12.480822 -13.488455 -14.031713 -14.334365 -14.826183 -15.059118 -15.038494 -7.970472 -9.859513 -11.756726 -12.682777 -14.082586 -12.547686
6.000000 -7.488426 -10.632718 -12.433665 -13.453085 -14.003528 -14.310659 -14.811444 -15.052089 -15.036277 -7.879141 -9.785714 -11.701796 -12.637875 -14.055123 -12.501271
6.050000 -7.393223 -10.566737 -12.386227 -13.417459 -13.975103 -14.286724 -14.796503 -15.044885 -15.033903 -7.787438 -9.711579 -11.646569 -12.592695 -14.027422 -12.454576
6.100000 -7.297643 -10.500438 -12.338509 -13.381579 -13.946441 -14.262563 -14.781362 -15.037506 -15.031372 -7.695364 -9.637110 -11.591046 -12.547241 -13.999486 -12.407603
6.150000 -7.306270 -10.501543 -12.334840 -13.374868 -13.937876 -14.252842 -14.769322 -15.023471 -15.016091 -7.703090 -9.640313 -11.589382 -12.542990 -13.990734 -12.403742
6.200000 -7.210937 -10.435352 -12.287143 -13.338954 -13.909148 -14.228595 -14.754057 -15.015940 -15.013392 -7.611247 -9.565991 -11.533916 -12.497546 -13.962728 -12.356786
6.250000 -7.115231 -10.368849 -12.239172 -13.302791 -13.880187 -14.204128 -14.738597 -15.008240 -15.010543 -7.519039 -9.491339 -11.478159 -12.451832 -13.934492 -12.309558
6.300000 -7.019154 -10.302034 -12.190927 -13.266381 -13.850997 -14.179442 -14.722944 -15.000373 -15.007545 -7.426465 -9.416359 -11.422114 -12.405851 -13.906028 -12.262058
6.350000 -6.922705 -10.234909 -12.142412 -13.229726 -13.821577 -14.154538 -14.707099 -14.992340 -15.004400 -7.333528 -9.341051 -11.365780 -12.359602 -13.877336 -12.214288
6.400000 -6.934188 -10.237953 -12.140100 -13.224000 -13.813769 -14.145430 -14.695383 -14.978375 -14.989027 -7.344001 -9.346450 -11.365718 -12.356638 -13.869318 -12.211761
6.450000 -6.838001 -10.170953 -12.091623 -13.187329 -13.784302 -14.120459 -14.679433 -14.970208 -14.985731 -7.251309 -9.271306 -11.309460 -12.310418 -13.840576 -12.164027
6.500000 -6.741449 -10.103648 -12.042880 -13.150418 -13.754612 -14.095276 -14.663297 -14.961880 -14.982293 -7.158259 -9.195839 -11.252919 -12.263937 -13.811612 -12.116028
6.550000 -6.644531 -10.036039 -11.993872 -13.113268 -13.724700 -14.069883 -14.646975 -14.953393 -14.978714 -7.064851 -9.120052 -11.196096 -12.217196 -13.782428 -12.067766
6.600000 -6.547249 -9.968127 -11.944601 -13.075881 -13.694567 -14.044280 -14.630469 -14.944748 -14.974996 -6.971087 -9.043944 -11.138994 -12.170196 -13.753025 -12.019242
6.650000 -6.449605 -9.899914 -11.895069 -13.038258 -13.664215 -14.018469 -14.613781 -14.935947 -14.971139 -6.876967 -8.967519 -11.081613 -12.122940 -13.723405 -11.970458
6.700000 -6.464595 -9.905363 -11.894461 -13.033789 -13.657388 -14.010170 -14.602523 -14.922131 -14.955719 -6.890814 -8.975630 -11.083550 -12.121594 -13.716341 -11.969607
6.750000 -6.367232 -9.837296 -11.844988 -12.996172 -13.627010 -13.984313 -14.585750 -14.913215 -14.951731 -6.796959 -8.899388 -11.026265 -12.074387 -13.686692 -11.920880
6.800000 -6.269511 -9.768933 -11.795259 -12.958324 -13.596419 -13.958254 -14.568800 -14.904147 -14.947609 -6.702754 -8.822832 -10.968707 -12.026929 -13.656830 -11.871898
6.850000 -6.171433 -9.700275 -11.745274 -12.920247 -13.565614 -13.931993 -14.551674 -14.894929 -14.943354 -6.608200 -8.745965 -10.910877 -11.979220 -13.626758 -11.822662
6.900000 -6.073000 -9.631323 -11.695036 -12.881942 -13.534599 -13.905532 -14.534372 -14.885561 -14.938969 -6.513297 -8.668787 -10.852776 -11.931262 -13.596476 -11.773173
6.950000 -5.974213 -9.562079 -11.644544 -12.843410 -13.503373 -13.878873 -14.516896 -14.876044 -14.934453 -6.418047 -8.591299 -10.794406 -11.883057 -13.565986 -11.723434
