# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.815910 -6.398543 -9.112525 -10.714416 -11.620938 -12.150801 -13.100508 -13.731911 -13.962750 -2.378869 -5.150170 -7.997031 -9.428028 -11.708398 -9.216738
2.350000 -1.551301 -6.214284 -8.979279 -10.613740 -11.540206 -12.082573 -13.057608 -13.711293 -13.956359 -2.123882 -4.943489 -7.842349 -9.301003 -11.629678 -9.085538
2.400000 -1.418519 -6.119175 -8.908088 -10.557819 -11.493638 -12.041869 -13.028783 -13.692928 -13.944677 -1.995612 -4.837867 -7.761107 -9.232728 -11.584052 -9.015306
2.450000 -1.154350 -5.934745 -8.774283 -10.456339 -11.411954 -11.972598 -12.984670 -13.670978 -13.936900 -1.740991 -4.631186 -7.606029 -9.105097 -11.504365 -8.883532
2.500000 -1.025363 -5.841975 -8.704507 -10.401243 -11.365850 -11.932134 -12.955636 -13.652020 -13.924391 -1.616342 -4.528309 -7.526590 -9.038124 -11.459169 -8.814678
2.550000 -0.761573 -5.657368 -8.570174 -10.299010 -11.283279 -11.861893 -12.910398 -13.628834 -13.915332 -1.362034 -4.321606 -7.371131 -8.909921 -11.378581 -8.682361
2.600000 -0.636268 -5.566889 -8.501806 -10.244760 -11.237677 -11.821716 -12.881221 -13.609366 -13.902087 -1.240899 -4.221409 -7.293472 -8.844250 -11.333852 -8.614880
2.650000 -0.372802 -5.382101 -8.366969 -10.141819 -11.154275 -11.750569 -12.834934 -13.585031 -13.891836 -0.986855 -4.014665 -7.137645 -8.715505 -11.252420 -8.482047
2.700000 -0.251072 -5.293868 -8.300003 -10.088433 -11.109207 -11.710720 -12.805672 -13.565123 -13.877934 -0.869137 -3.917085 -7.061742 -8.651132 -11.208192 -8.415934
2.750000 0.012117 -5.108893 -8.164686 -9.984825 -11.025025 -11.638724 -12.758404 -13.539715 -13.866571 -0.615314 -3.710284 -6.905558 -8.521870 -11.125969 -8.282608
2.800000 0.130367 -5.022863 -8.099114 -9.932315 -10.980518 -11.599238 -12.729108 -13.519432 -13.852083 -0.500921 -3.615263 -6.831389 -8.458793 -11.082270 -8.217857
2.850000 0.393323 -4.837697 -7.963337 -9.828076 -10.895600 -11.526443 -12.680922 -13.493021 -13.839683 -0.247281 -3.408389 -6.674858 -8.329038 -10.999302 -8.084061
2.900000 0.508184 -4.753831 -7.899150 -9.776454 -10.851678 -11.487351 -12.651638 -13.472420 -13.824672 -0.136132 -3.315874 -6.602401 -8.267251 -10.956157 -8.020663
2.950000 0.770943 -4.568472 -7.762932 -9.671616 -10.766067 -11.413804 -12.602587 -13.445067 -13.811299 0.117358 -3.108916 -6.445533 -8.137025 -10.872485 -7.886415
3.000000 0.882496 -4.486733 -7.700121 -9.620893 -10.722749 -11.375134 -12.573355 -13.424198 -13.795822 0.225341 -3.018857 -6.374768 -8.076523 -10.829915 -7.824364
3.050000 1.145092 -4.301177 -7.563479 -9.515486 -10.636481 -11.300877 -12.523492 -13.395959 -13.781535 0.478712 -2.811803 -6.217572 -7.945846 -10.745578 -7.689684
3.100000 1.253412 -4.221530 -7.502037 -9.465668 -10.593787 -11.262652 -12.494348 -13.374868 -13.765643 0.583598 -2.724155 -6.148480 -7.886623 -10.703603 -7.628972
3.150000 1.515874 -4.035778 -7.364988 -9.359721 -10.506897 -11.187723 -12.443717 -13.345796 -13.750496 0.836874 -2.516996 -5.990965 -7.755514 -10.618636 -7.493876
3.200000 1.779392 -3.849102 -7.227099 -9.252986 -10.419253 -11.112060 -12.392402 -13.316093 -13.734767 1.091190 -2.308877 -5.832574 -7.623573 -10.532918 -7.357944
3.250000 1.883381 -3.772243 -7.167466 -9.204353 -10.377361 -11.074399 -12.363338 -13.294664 -13.718278 1.191930 -2.224447 -5.765703 -7.566041 -10.491707 -7.299002
3.300000 2.146795 -3.585374 -7.029196 -9.097118 -10.289143 -10.998119 -12.311319 -13.264197 -13.701761 1.446178 -2.016218 -5.607010 -7.433697 -10.405409 -7.162681
3.350000 2.247697 -3.510546 -6.970921 -9.049414 -10.247917 -10.960959 -12.282424 -13.242646 -13.684968 1.543957 -1.934113 -5.541779 -7.377441 -10.364837 -7.105070
3.400000 2.511026 -3.323486 -6.832285 -8.941701 -10.159155 -10.884092 -12.229737 -13.211455 -13.667707 1.798153 -1.725770 -5.382794 -7.244710 -10.277987 -6.968376
3.450000 2.775427 -3.135510 -6.692832 -8.833235 -10.069678 -10.806535 -12.176415 -13.179687 -13.649918 2.053402 -1.516468 -5.222951 -7.111174 -10.190427 -6.830869
3.500000 2.872155 -3.063414 -6.636374 -8.786764 -10.029328 -10.770026 -12.147718 -13.157940 -13.632681 2.147180 -1.437498 -5.159922 -7.056624 -10.150694 -6.775039
3.550000 3.136488 -2.875256 -6.496580 -8.677856 -9.939348 -10.691928 -12.093782 -13.125505 -13.614206 2.402392 -1.228083 -4.999804 -6.922728 -10.062624 -6.637185
3.600000 3.230243 -2.805139 -6.441473 -8.632332 -9.899698 -10.655966 -12.065318 -13.103716 -13.596754 2.493316 -1.151370 -4.938390 -6.869450 -10.023567 -6.582679
3.650000 3.494519 -2.616804 -6.301353 -8.523004 -9.809240 -10.577354 -12.010799 -13.070649 -13.577629 2.748498 -0.941843 -4.778009 -6.735211 -9.935014 -6.444493
3.700000 3.759873 -2.427565 -6.160439 -8.412951 -9.718100 -10.498088 -11.955684 -13.037047 -13.558020 3.004737 -0.731364 -4.616788 -6.600190 -9.845783 -6.305518
3.750000 3.849571 -2.360143 -6.107160 -8.368704 -9.679389 -10.462852 -11.927516 -13.015178 -13.540249 3.091768 -0.657725 -4.557565 -6.548635 -9.807630 -6.252806
3.800000 4.114874 -2.170739 -5.965945 -8.258263 -9.587808 -10.383112 -11.871864 -12.980992 -13.520040 3.347982 -0.447141 -4.396100 -6.413297 -9.717953 -6.113524
3.850000 4.381255 -1.980438 -5.823948 -8.147113 -9.495565 -10.302738 -11.815638 -12.946295 -13.499369 3.605252 -0.235610 -4.233805 -6.277191 -9.627618 -5.973464
3.900000 4.466943 -1.915701 -5.772512 -8.104171 -9.457828 -10.268270 -11.787819 -12.924407 -13.481346 3.688431 -0.165026 -4.176779 -6.227376 -9.590407 -5.922561
3.950000 4.733273 -1.725251 -5.630239 -7.992665 -9.365178 -10.187459 -11.731097 -12.889170 -13.460119 3.945674 0.046598 -4.014261 -6.090978 -9.499661 -5.782221
4.000000 5.000680 -1.533913 -5.487197 -7.880466 -9.271883 -10.106033 -11.673821 -12.853442 -13.438451 4.203972 0.259164 -3.850924 -5.953826 -9.408273 -5.641116
4.050000 5.082390 -1.471856 -5.437619 -7.838856 -9.235157 -10.072373 -11.646401 -12.831591 -13.420236 4.283329 0.326705 -3.796102 -5.905769 -9.372040 -5.592038
4.100000 5.349740 -1.280387 -5.294327 -7.726331 -9.141489 -9.990545 -11.588667 -12.795364 -13.398052 4.541592 0.539349 -3.632565 -5.768353 -9.280276 -5.450679
4.150000 5.618163 -1.088039 -5.150279 -7.613129 -9.047192 -9.908118 -11.530397 -12.758664 -13.375447 4.800905 0.752926 -3.468221 -5.630195 -9.187887 -5.308568
4.200000 5.695920 -1.028664 -5.102577 -7.572880 -9.011511 -9.875306 -11.503423 -12.736903 -13.357094 4.876461 0.817430 -3.415613 -5.583915 -9.152667 -5.261334
4.250000 5.964275 -0.836206 -4.958305 -7.459381 -8.916873 -9.792511 -11.444732 -12.699741 -13.334011 5.135727 1.031068 -3.251092 -5.445520 -9.059933 -5.118995
4.300000 6.233695 -0.642879 -4.813291 -7.345220 -8.821623 -9.709134 -11.385523 -12.662125 -13.310524 5.396034 1.245629 -3.085776 -5.306397 -8.966591 -4.975918
4.350000 6.307514 -0.586194 -4.767484 -7.306360 -8.787021 -9.677205 -11.359037 -12.640501 -13.292084 5.467802 1.307096 -3.035398 -5.261917 -8.932419 -4.930548
4.400000 6.576850 -0.392780 -4.622273 -7.191933 -8.691461 -9.593493 -11.299441 -12.602458 -13.268153 5.728046 1.521696 -2.869931 -5.122585 -8.838765 -4.787270
4.450000 6.847243 -0.198510 -4.476334 -7.076859 -8.595304 -9.509215 -11.239343 -12.563977 -13.243835 5.989323 1.737208 -2.703682 -4.982539 -8.744517 -4.643270
4.500000 7.118690 -0.003386 -4.329669 -6.961140 -8.498554 -9.424375 -11.178750 -12.525063 -13.219132 6.251630 1.953630 -2.536654 -4.841784 -8.649681 -4.498548
4.550000 7.187418 0.049808 -4.286337 -6.924106 -8.465380 -9.393625 -11.152935 -12.503662 -13.200624 6.318498 2.011160 -2.489177 -4.799654 -8.616897 -4.455612
4.600000 7.458750 0.244983 -4.139515 -6.808163 -8.368363 -9.308493 -11.091998 -12.464365 -13.175522 6.580710 2.227586 -2.322036 -4.658728 -8.521791 -4.310729
4.650000 7.731124 0.440998 -3.991982 -6.691591 -8.270768 -9.222814 -11.030581 -12.424651 -13.150051 6.843941 2.444910 -2.154130 -4.517107 -8.426112 -4.165140
4.700000 7.795906 0.491463 -3.950605 -6.656020 -8.238755 -9.193035 -11.005350 -12.403489 -13.131561 6.907008 2.499370 -2.108934 -4.476840 -8.394457 -4.124129
4.750000 8.068139 0.687501 -3.802945 -6.539254 -8.140925 -9.107095 -10.943621 -12.363423 -13.105720 7.170116 2.716670 -1.940945 -4.335078 -8.298539 -3.978408
4.800000 8.341400 0.884363 -3.654588 -6.421874 -8.042531 -9.020625 -10.881426 -12.322954 -13.079524 7.434229 2.934852 -1.772205 -4.192637 -8.202062 -3.831997
4.850000 8.615687 1.082048 -3.505539 -6.303885 -7.943579 -8.933627 -10.818770 -12.282087 -13.052978 7.699342 3.153913 -1.602718 -4.049519 -8.105032 -3.684899
4.900000 8.675313 1.128935 -3.466741 -6.270252 -7.913113 -8.905148 -10.794340 -12.261281 -13.034554 7.757443 3.204355 -1.560521 -4.011707 -8.074884 -3.646425
4.950000 8.949414 1.326599 -3.317607 -6.152110 -7.813967 -8.817931 -10.731413 -12.220101 -13.007675 8.022390 3.423349 -1.390993 -3.868491 -7.977656 -3.499238
5.000000 9.224523 1.525069 -3.167796 -6.033374 -7.714278 -8.730203 -10.668039 -12.178536 -12.980458 8.288322 3.643206 -1.220735 -3.724614 -7.879890 -3.351378
5.050000 9.280158 1.569166 -3.131024 -6.001280 -7.685051 -8.702777 -10.644280 -12.158061 -12.962144 8.342576 3.690523 -1.180885 -3.688735 -7.850953 -3.314900
5.100000 9.555046 1.767582 -2.981160 -5.882423 -7.585199 -8.614859 -10.580665 -12.116212 -12.934621 8.608305 3.910278 -1.010618 -3.544792 -7.753019 -3.166984
5.150000 9.830923 1.966786 -2.830636 -5.762987 -7.484818 -8.526444 -10.516618 -12.073991 -12.906773 8.875001 4.130879 -0.839638 -3.400205 -7.654561 -3.018412
5.200000 10.107787 2.166775 -2.679455 -5.642976 -7.383913 -8.437536 -10.452143 -12.031404 -12.878605 9.142659 4.352320 -0.667947 -3.254976 -7.555585 -2.869189
5.250000 10.158159 2.207182 -2.645376 -5.612938 -7.356351 -8.411530 -10.429304 -12.011404 -12.860474 9.191838 4.395508 -0.631209 -3.221669 -7.528273 -2.835364
5.300000 10.434745 2.407067 -2.494189 -5.492850 -7.255325 -8.322473 -10.364626 -11.968567 -12.832033 9.459239 4.616797 -0.459557 -3.076419 -7.429171 -2.686129
5.350000 10.712296 2.607719 -2.342361 -5.372203 -7.153789 -8.232939 -10.299533 -11.925377 -12.803282 9.727581 4.838907 -0.287213 -2.930546 -7.329564 -2.536260
5.400000 10.990807 2.809131 -2.189899 -5.251001 -7.051748 -8.142931 -10.234030 -11.881837 -12.774226 9.996860 5.061835 -0.114181 -2.784053 -7.229458 -2.385761
5.450000 11.035834 2.845769 -2.158587 -5.223090 -7.025922 -8.118414 -10.212180 -11.862376 -12.756341 10.040882 5.100814 -0.080630 -2.753390 -7.203842 -2.354663
5.500000 11.314006 3.047026 -2.006165 -5.101855 -6.923802 -8.028298 -10.146512 -11.818621 -12.727044 10.309844 5.323534 0.092313 -2.606923 -7.103652 -2.204199
5.550000 11.593116 3.249024 -1.853125 -4.980081 -6.821192 -7.937723 -10.080447 -11.774529 -12.697452 10.579719 5.547051 0.265926 -2.459854 -7.002977 -2.053123
5.600000 11.873156 3.451759 -1.699473 -4.857774 -6.718098 -7.846693 -10.013991 -11.730103 -12.667570 10.850502 5.771358 0.440204 -2.312187 -6.901822 -1.901440
5.650000 11.912744 3.484546 -1.671004 -4.832063 -6.694077 -7.823734 -9.993193 -11.711243 -12.649990 10.889276 5.806042 0.470487 -2.284245 -6.877972 -1.873144
5.700000 12.192381 3.687069 -1.517440 -4.709766 -6.590945 -7.732637 -9.926608 -11.666636 -12.619898 11.159678 6.030085 0.644625 -2.136652 -6.776774 -1.721544
5.750000 12.472924 3.890308 -1.363283 -4.586952 -6.487343 -7.641100 -9.859645 -11.621707 -12.589525 11.430964 6.254896 0.819408 -1.988479 -6.675112 -1.569355
5.800000 12.754366 4.094257 -1.208535 -4.463626 -6.383276 -7.549128 -9.792306 -11.576460 -12.558875 11.703126 6.480469 0.994831 -1.839732 -6.572989 -1.416581
5.850000 13.036702 4.298909 -1.053204 -4.339793 -6.278749 -7.456724 -9.724597 -11.530897 -12.527951 11.976159 6.706800 1.170888 -1.690415 -6.470410 -1.263228
5.900000 13.069385 4.326785 -1.028380 -4.316918 -6.257068 -7.435794 -9.705195 -11.512866 -12.510826 12.008266 6.736017 1.196994 -1.665964 -6.448851 -1.238527
5.950000 13.351227 4.531153 -0.873201 -4.193152 -6.152557 -7.343374 -9.637403 -11.467163 -12.479728 12.280831 6.962005 1.372844 -1.516783 -6.346283 -1.085321
6.000000 13.633935 4.736203 -0.717457 -4.068895 -6.047600 -7.250537 -9.569254 -11.421158 -12.448368 12.554239 7.188725 1.549307 -1.367051 -6.243275 -0.931554
6.050000 13.917502 4.941929 -0.561153 -3.944153 -5.942203 -7.157289 -9.500751 -11.374853 -12.416747 12.828485 7.416173 1.726380 -1.216774 -6.139831 -0.777232
6.100000 13.944500 4.965745 -0.539358 -3.923649 -5.922490 -7.138072 -9.482546 -11.357555 -12.400050 12.855102 7.440877 1.749024 -1.195226 -6.120197 -0.755518
6.150000 14.227499 5.171126 -0.383257 -3.799020 -5.817151 -7.044848 -9.413996 -11.311142 -12.368284 13.128807 7.667918 1.925833 -1.045135 -6.016806 -0.601394
6.200000 14.511329 5.377160 -0.226616 -3.673922 -5.711388 -6.951226 -9.345106 -11.264440 -12.336267 13.403320 7.895661 2.103230 -0.894517 -5.912994 -0.446734
6.250000 14.795982 5.583841 -0.069440 -3.548361 -5.605205 -6.857212 -9.275879 -11.217454 -12.304003 13.678635 8.124100 2.281209 -0.743378 -5.808767 -0.291544
6.300000 15.081448 5.791161 0.088265 -3.422341 -5.498606 -6.762810 -9.206320 -11.170186 -12.271495 13.954744 8.353228 2.459764 -0.591723 -5.704129 -0.135828
6.350000 15.101192 5.809777 0.106165 -3.404899 -5.481444 -6.745824 -9.189693 -11.153880 -12.255403 13.974352 8.372158 2.477964 -0.573911 -5.686996 -0.117958
6.400000 15.385993 6.016674 0.263600 -3.279051 -5.374958 -6.651496 -9.120131 -11.106542 -12.222783 14.249824 8.600795 2.656184 -0.422507 -5.582464 0.037494
6.450000 15.671578 6.224187 0.421545 -3.152762 -5.268072 -6.556795 -9.050250 -11.058934 -12.189929 14.526061 8.830095 2.834959 -0.270607 -5.477536 0.193450
6.500000 15.957941 6.432310 0.579993 -3.026037 -5.160791 -6.461725 -8.980054 -11.011060 -12.156843 14.803054 9.060051 3.014282 -0.118217 -5.372218 0.349906
6.550000 16.245070 6.641036 0.738939 -2.898881 -5.053120 -6.366291 -8.909546 -10.962921 -12.123529 15.080795 9.290656 3.194147 0.034659 -5.266515 0.506856
6.600000 16.257348 6.654282 0.752799 -2.884629 -5.038628 -6.351647 -8.894594 -10.947694 -12.108119 15.093189 9.303631 3.207748 0.048594 -5.251998 0.520741
6.650000 16.543711 6.862503 0.911408 -2.757703 -4.931123 -6.256338 -8.824127 -10.899523 -12.074725 15.370194 9.533658 3.387205 0.201153 -5.146453 0.677360
6.700000 16.830810 7.071303 1.070495 -2.630365 -4.823243 -6.160679 -8.753362 -10.851100 -12.041113 15.647916 9.764308 3.567183 0.354177 -5.040538 0.834452
6.750000 17.118637 7.280673 1.230053 -2.502618 -4.714995 -6.064675 -8.682301 -10.802427 -12.007283 15.926348 9.995572 3.747673 0.507661 -4.934258 0.992013
6.800000 17.407184 7.490609 1.390077 -2.374468 -4.606382 -5.968331 -8.610949 -10.753508 -11.973241 16.205481 10.227444 3.928671 0.661599 -4.827617 1.150035
6.850000 17.411784 7.498315 1.399755 -2.363531 -4.594674 -5.956139 -8.597769 -10.739442 -11.958587 16.210454 10.234284 3.937520 0.671517 -4.815831 1.159792
6.900000 17.699459 7.707663 1.559374 -2.235671 -4.486279 -5.859969 -8.526501 -10.690526 -11.924496 16.488749 10.465490 4.118037 0.825071 -4.709402 1.317416
6.950000 17.987821 7.917551 1.719438 -2.107425 -4.377536 -5.763474 -8.454954 -10.641375 -11.890201 16.767713 10.697276 4.299038 0.979060 -4.602628 1.475482
7.000000 18.276861 8.127971 1.879942 -1.978799 -4.268450 -5.666657 -8.383133 -10.591992 -11.855704 17.047339 10.929636 4.480518 1.133476 -4.495514 1.633984
7.050000 18.566570 8.338916 2.040879 -1.849798 -4.159024 -5.569524 -8.311041 -10.542380 -11.821008 17.327616 11.162560 4.662469 1.288315 -4.388064 1.792915
7.100000 18.563282 8.340915 2.046234 -1.842300 -4.150212 -5.559887 -8.299723 -10.529554 -11.807181 17.324961 11.163083 4.666414 1.294079 -4.379119 1.798404
7.150000 18.852015 8.551191 2.206698 -1.713647 -4.041057 -5.462978 -8.227757 -10.479980 -11.772467 17.604298 11.395253 4.847810 1.448469 -4.271933 1.956870
