# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.071101 -11.120045 -12.226913 -12.805742 -13.088893 -13.230143 -13.401111 -13.361094 -13.171326 -9.330617 -10.578610 -11.786392 -12.346728 -13.113698 -12.266752
0.250000 -8.813100 -11.008018 -12.207195 -12.844361 -13.162709 -13.325696 -13.539584 -13.535752 -13.368292 -9.090107 -10.425877 -11.727964 -12.338207 -13.191030 -12.250718
0.300000 -8.474855 -10.821206 -12.116235 -12.814088 -13.169128 -13.354815 -13.613628 -13.647775 -13.503762 -8.770002 -10.196828 -11.596792 -12.258886 -13.201120 -12.163588
0.350000 -8.151275 -10.629516 -12.008086 -12.758911 -13.146034 -13.351601 -13.649840 -13.717413 -13.594064 -8.462221 -9.968347 -11.453583 -12.160889 -13.181238 -12.058780
0.400000 -7.790010 -10.405920 -11.871735 -12.677947 -13.098668 -13.325081 -13.664746 -13.767531 -13.665984 -8.117445 -9.706344 -11.280609 -12.035147 -13.137240 -11.925920
0.450000 -7.384040 -10.147934 -11.707574 -12.573412 -13.030355 -13.279271 -13.663745 -13.804726 -13.726872 -7.729198 -9.407071 -11.077053 -11.882402 -13.072559 -11.765514
0.500000 -7.067653 -9.941864 -11.571468 -12.481805 -12.965811 -13.231560 -13.649608 -13.819282 -13.759256 -7.426023 -9.170221 -10.911566 -11.754812 -13.010732 -11.632210
0.550000 -6.625261 -9.651870 -11.378149 -12.350016 -12.871482 -13.160554 -13.625200 -13.834800 -13.799625 -7.001883 -8.837704 -10.677644 -11.573264 -12.920165 -11.442763
0.600000 -6.272067 -9.415811 -11.216410 -12.235608 -12.785916 -13.092963 -13.593580 -13.834080 -13.818177 -6.662716 -8.568960 -10.484687 -11.420577 -12.837498 -11.284002
0.650000 -5.853575 -9.134998 -11.022966 -12.097830 -12.682086 -13.010306 -13.553359 -13.830399 -13.837329 -6.260713 -8.249729 -10.254541 -11.237776 -12.737081 -11.094059
0.700000 -5.530047 -8.913720 -10.866580 -11.982806 -12.592302 -12.936277 -13.510943 -13.815266 -13.839274 -5.949429 -7.999919 -10.070894 -11.089298 -12.649836 -10.940274
0.750000 -5.133836 -8.643247 -10.675913 -11.843021 -12.483585 -12.846963 -13.460610 -13.798642 -13.843788 -5.568275 -7.694359 -9.846698 -10.908356 -12.544245 -10.752806
0.800000 -4.654671 -8.316330 -10.445635 -11.674378 -12.352595 -12.739505 -13.400491 -13.779557 -13.850490 -5.107342 -7.324957 -9.575817 -10.689857 -12.417046 -10.526403
0.850000 -4.272802 -8.051809 -10.255606 -11.531868 -12.239130 -12.644204 -13.341769 -13.752615 -13.843562 -4.739526 -7.027691 -9.354489 -10.508907 -12.306506 -10.339360
0.900000 -3.899300 -7.791553 -10.067239 -11.389370 -12.124679 -12.547298 -13.280235 -13.721867 -13.832237 -4.379585 -6.735833 -9.135916 -10.329304 -12.194879 -10.153876
0.950000 -3.533892 -7.535570 -9.880723 -11.247182 -12.009603 -12.449192 -13.216364 -13.687845 -13.817080 -4.027282 -6.449315 -8.920211 -10.151256 -12.082536 -9.970145
1.000000 -3.071953 -7.214012 -9.648284 -11.071621 -11.868841 -12.330218 -13.141387 -13.651299 -13.804869 -3.582153 -6.088583 -8.650325 -9.929683 -11.945281 -9.741280
1.050000 -2.611332 -6.892028 -9.414316 -10.893833 -11.725435 -12.208347 -13.063042 -13.611048 -13.788792 -3.138135 -5.727912 -8.379373 -9.706447 -11.805341 -9.510842
1.100000 -2.263639 -6.644958 -9.231129 -10.751425 -11.607990 -12.106541 -12.992869 -13.568605 -13.763977 -2.802491 -5.452763 -8.169342 -9.531048 -11.690411 -9.330216
1.150000 -1.809246 -6.325163 -8.996788 -10.571638 -11.461602 -11.981086 -12.909776 -13.522705 -13.741761 -2.364216 -5.095408 -7.899093 -9.307127 -11.547392 -9.099303
1.200000 -1.356205 -6.005312 -8.761497 -10.390333 -11.313355 -11.853563 -12.824222 -13.474057 -13.716663 -1.927125 -4.738389 -7.628269 -9.082147 -11.402479 -8.867403
1.250000 -1.025670 -5.767778 -8.583009 -10.249544 -11.195653 -11.750337 -12.750327 -13.425989 -13.685102 -1.607727 -4.474903 -7.424969 -8.910858 -11.287106 -8.691283
1.300000 -0.578916 -5.450719 -8.348293 -10.067403 -11.045715 -11.620592 -12.661521 -13.373272 -13.655486 -1.176504 -4.121652 -7.155651 -8.686183 -11.140415 -8.459869
1.350000 -0.133669 -5.133949 -8.113092 -9.884286 -10.894502 -11.489391 -12.570905 -13.318485 -13.623673 -0.746642 -3.769030 -6.886173 -8.460929 -10.992421 -8.227940
1.400000 0.309989 -4.817588 -7.877552 -9.700353 -10.742185 -11.356907 -12.478665 -13.261813 -13.589850 -0.318228 -3.417147 -6.616671 -8.235245 -10.843294 -7.995642
1.450000 0.751966 -4.501760 -7.641815 -9.515759 -10.588924 -11.223305 -12.384968 -13.203428 -13.554184 0.108643 -3.066115 -6.347278 -8.009274 -10.693194 -7.763117
1.500000 1.192164 -4.186583 -7.406016 -9.330647 -10.434868 -11.088737 -12.289972 -13.143485 -13.516832 0.533870 -2.716051 -6.078123 -7.783154 -10.542273 -7.530501
1.550000 1.630481 -3.872180 -7.170286 -9.145156 -10.280160 -10.953347 -12.193823 -13.082131 -13.477935 0.957348 -2.367069 -5.809333 -7.557018 -10.390671 -7.297926
1.600000 2.066807 -3.558670 -6.934752 -8.959417 -10.124934 -10.817271 -12.096657 -13.019500 -13.437625 1.378967 -2.019287 -5.541032 -7.330993 -10.238524 -7.065520
1.650000 2.501031 -3.246172 -6.699539 -8.773556 -9.969317 -10.680637 -11.998603 -12.955716 -13.396023 1.798614 -1.672821 -5.273342 -7.105204 -10.085960 -6.833407
1.700000 2.933038 -2.934804 -6.464765 -8.587696 -9.813431 -10.543566 -11.899781 -12.890897 -13.353243 2.216174 -1.327788 -5.006382 -6.879771 -9.933099 -6.601705
1.750000 3.362711 -2.624683 -6.230548 -8.401951 -9.657392 -10.406174 -11.800304 -12.825152 -13.309389 2.631530 -0.984305 -4.740268 -6.654810 -9.780058 -6.370532
1.800000 3.946956 -2.207022 -5.918653 -8.157598 -9.454433 -10.229201 -11.676180 -12.748085 -13.262904 3.195827 -0.520158 -4.383928 -6.355813 -9.581277 -6.062879
1.850000 4.374698 -1.897443 -5.684096 -7.970951 -9.297149 -10.090351 -11.574827 -12.680145 -13.216710 3.609418 -0.177605 -4.117846 -6.130405 -9.426956 -5.831332
1.900000 4.799721 -1.589472 -5.450441 -7.784756 -9.140041 -9.951505 -11.473133 -12.611575 -13.169722 4.020425 0.163030 -3.852961 -5.905812 -9.272784 -5.600658
1.950000 5.221908 -1.283216 -5.217791 -7.599111 -8.983205 -9.812757 -11.371188 -12.542461 -13.122021 4.428729 0.501637 -3.589380 -5.682138 -9.118856 -5.370959
2.000000 5.811709 -0.859834 -4.900070 -7.348867 -8.774317 -9.629835 -11.241109 -12.459548 -13.069908 4.998602 0.971459 -3.227258 -5.377302 -8.914143 -5.057476
2.050000 6.230872 -0.555103 -4.667993 -7.163187 -8.617075 -9.490449 -11.138063 -12.388956 -13.020535 5.404061 1.308123 -2.964650 -5.154085 -8.759771 -4.828313
2.100000 6.646824 -0.252420 -4.437225 -6.978346 -8.460383 -9.351431 -11.035021 -12.318057 -12.970669 5.806449 1.642414 -2.703662 -4.932087 -8.605920 -4.600430
2.150000 7.059458 0.048118 -4.207857 -6.794428 -8.304322 -9.212863 -10.932059 -12.246920 -12.920373 6.205659 1.974234 -2.444386 -4.711397 -8.452671 -4.373916
2.200000 7.652464 0.475182 -3.886150 -6.540005 -8.091138 -9.025574 -10.797488 -12.159487 -12.863842 6.778793 2.447604 -2.078407 -4.402539 -8.243651 -4.056436
2.250000 8.061031 0.773297 -3.658163 -6.356803 -7.935385 -8.887058 -10.694064 -12.087454 -12.812408 7.174134 2.776541 -1.820950 -4.183104 -8.090668 -3.831261
