# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.267 -2.484 -2.665 -2.938 -2.928 -2.806 -2.686 -2.945 -2.926 -2.799 -2.587 -2.294 -2.947 -2.895 -2.693 -2.482 -2.251 -2.891 -2.704 -2.492 -2.321 -2.239 -2.693 -2.82 -2.604 -1.731 -1.268 -0.706 -2.715
0.001061 -3.182 -3.326 -3.421 -3.534 -3.437 -3.25 -3.366 -3.526 -3.434 -3.242 -2.986 -2.654 -3.53 -3.382 -3.109 -2.862 -2.605 -3.371 -3.122 -2.875 -2.686 -2.606 -3.123 -3.277 -3.006 -2.048 -1.565 -0.987 -3.157
0.001094 -3.671 -3.774 -3.83 -3.864 -3.727 -3.509 -3.746 -3.849 -3.724 -3.501 -3.224 -2.873 -3.854 -3.661 -3.355 -3.09 -2.821 -3.647 -3.37 -3.106 -2.91 -2.833 -3.376 -3.543 -3.245 -2.247 -1.754 -1.169 -3.416
0.001127 -4.002 -4.079 -4.111 -4.097 -3.935 -3.698 -4.012 -4.077 -3.931 -3.69 -3.4 -3.038 -4.083 -3.862 -3.536 -3.261 -2.984 -3.847 -3.552 -3.279 -3.078 -3.005 -3.561 -3.736 -3.422 -2.399 -1.901 -1.311 -3.606
0.001161 -4.253 -4.311 -4.328 -4.279 -4.1 -3.851 -4.219 -4.257 -4.097 -3.842 -3.544 -3.174 -4.263 -4.023 -3.683 -3.401 -3.119 -4.008 -3.701 -3.421 -3.218 -3.147 -3.712 -3.892 -3.566 -2.527 -2.025 -1.431 -3.759
0.001196 -4.456 -4.5 -4.505 -4.432 -4.241 -3.982 -4.39 -4.407 -4.237 -3.973 -3.668 -3.293 -4.414 -4.16 -3.81 -3.523 -3.237 -4.144 -3.829 -3.544 -3.339 -3.271 -3.841 -4.025 -3.691 -2.639 -2.135 -1.538 -3.891
0.001232 -4.628 -4.66 -4.657 -4.564 -4.364 -4.098 -4.537 -4.538 -4.36 -4.089 -3.779 -3.4 -4.545 -4.281 -3.923 -3.632 -3.344 -4.265 -3.942 -3.654 -3.448 -3.383 -3.955 -4.142 -3.802 -2.742 -2.234 -1.636 -4.007
0.001269 -4.777 -4.8 -4.79 -4.683 -4.475 -4.204 -4.667 -4.655 -4.471 -4.195 -3.881 -3.498 -4.662 -4.39 -4.026 -3.732 -3.441 -4.374 -4.046 -3.755 -3.548 -3.485 -4.06 -4.249 -3.904 -2.836 -2.327 -1.728 -4.113
0.001308 -4.909 -4.925 -4.91 -4.791 -4.577 -4.302 -4.784 -4.762 -4.573 -4.292 -3.975 -3.59 -4.769 -4.491 -4.122 -3.825 -3.533 -4.474 -4.143 -3.849 -3.641 -3.58 -4.157 -4.347 -3.999 -2.925 -2.415 -1.814 -4.21
