# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.640036 -14.088278 -15.447841 -16.186608 -16.566425 -16.767461 -17.056710 -17.116652 -16.988583 -11.947388 -13.435477 -14.901315 -15.598333 -16.600897 -15.497775
2.350000 -11.585550 -14.049229 -15.418571 -16.163543 -16.547118 -16.750485 -17.044358 -17.108225 -16.982584 -11.894751 -13.392122 -14.867941 -15.570253 -16.581967 -15.468896
2.400000 -11.446026 -13.957502 -15.357130 -16.121318 -16.516542 -16.727133 -17.035349 -17.111392 -16.993285 -11.760953 -13.287062 -14.793788 -15.512493 -16.552558 -15.408666
2.450000 -11.394052 -13.919821 -15.328505 -16.098441 -16.497152 -16.709905 -17.022415 -17.102108 -16.986259 -11.710691 -13.245393 -14.761362 -15.484969 -16.533517 -15.380404
2.500000 -11.254736 -13.827774 -15.266415 -16.055369 -16.465616 -16.685528 -17.012264 -17.104049 -16.995688 -11.577036 -13.140159 -14.686696 -15.426522 -16.503138 -15.319512
2.550000 -11.114658 -13.734939 -15.203525 -16.011497 -16.433286 -16.660362 -17.001346 -17.105255 -17.004404 -11.442617 -13.034144 -14.611235 -15.367274 -16.471965 -15.257820
2.600000 -11.066131 -13.699143 -15.175799 -15.988897 -16.413799 -16.642807 -16.987636 -17.094817 -16.995995 -11.395615 -12.994796 -14.580121 -15.340530 -16.452789 -15.230417
2.650000 -10.926290 -13.606062 -15.112363 -15.944295 -16.380636 -16.616748 -16.975716 -17.094942 -17.003588 -11.261374 -12.888669 -14.504238 -15.280700 -16.420773 -15.168167
2.700000 -10.880181 -13.571654 -15.085372 -15.922019 -16.361223 -16.599115 -16.961625 -17.083870 -16.994389 -11.216666 -12.850996 -14.474133 -15.254612 -16.401648 -15.141474
2.750000 -10.740587 -13.478366 -15.021445 -15.876755 -16.327298 -16.572237 -16.948783 -17.082998 -17.000944 -11.082618 -12.744789 -14.397878 -15.194257 -16.368860 -15.078722
2.800000 -10.600268 -13.384356 -14.956801 -15.830782 -16.292674 -16.544669 -16.935277 -17.081498 -17.006896 -10.947845 -12.637858 -14.320903 -15.133187 -16.335376 -15.015254
2.850000 -10.557516 -13.351882 -14.930846 -15.808971 -16.273384 -16.526946 -16.920679 -17.069568 -16.996624 -10.906324 -12.602517 -14.292210 -15.108025 -16.316338 -14.989560
2.900000 -10.417467 -13.257722 -14.865789 -15.762425 -16.238095 -16.498658 -16.906357 -17.067180 -17.001651 -10.771771 -12.495553 -14.214932 -15.046511 -16.282179 -14.925668
2.950000 -10.377046 -13.226639 -14.840628 -15.741031 -16.218993 -16.480982 -16.891525 -17.054781 -16.990764 -10.732469 -12.461865 -14.187284 -15.022071 -16.263307 -14.900745
3.000000 -10.237277 -13.132360 -14.775202 -15.693962 -16.183093 -16.452032 -16.876447 -17.051570 -16.994932 -10.598147 -12.354893 -14.109740 -14.960157 -16.228528 -14.836474
3.050000 -10.096814 -13.037410 -14.709123 -15.646256 -16.146570 -16.422469 -16.860785 -17.047811 -16.998579 -10.463135 -12.247244 -14.031536 -14.897594 -16.193128 -14.771552
3.100000 -10.059667 -13.008289 -14.685093 -15.625466 -16.127752 -16.404879 -16.845649 -17.034778 -16.986854 -10.426949 -12.215883 -14.005368 -14.874183 -16.174508 -14.747725
3.150000 -9.919503 -12.913266 -14.618707 -15.577308 -16.090693 -16.374732 -16.829314 -17.030282 -16.989730 -10.292191 -12.108265 -13.926954 -14.811284 -16.138564 -14.682486
3.200000 -9.778662 -12.817600 -14.551701 -15.528548 -16.053048 -16.344010 -16.812435 -17.025279 -16.992126 -10.156760 -11.999993 -13.847910 -14.747768 -16.102036 -14.616628
3.250000 -9.744753 -12.790457 -14.528851 -15.508432 -16.034596 -16.326596 -16.797097 -17.011721 -16.979679 -10.123661 -11.970962 -13.823257 -14.725441 -16.083751 -14.593950
3.300000 -9.604231 -12.694759 -14.461592 -15.459283 -15.996482 -16.295357 -16.779616 -17.006056 -16.981379 -9.988508 -11.862757 -13.744052 -14.661646 -16.046746 -14.527831
3.350000 -9.463048 -12.598441 -14.393741 -15.409564 -15.957815 -16.263578 -16.761627 -16.999918 -16.982636 -9.852697 -11.753920 -13.664244 -14.597263 -16.009189 -14.461121
3.400000 -9.432342 -12.573289 -14.372113 -15.390180 -15.939799 -16.246416 -16.746172 -16.985932 -16.969567 -9.822657 -11.727218 -13.641136 -14.576064 -15.991311 -14.439634
3.450000 -9.291498 -12.476977 -14.304059 -15.340128 -15.900721 -16.214181 -16.727645 -16.979197 -16.970195 -9.687146 -11.618481 -13.561212 -14.511452 -15.953337 -14.372712
3.500000 -9.150007 -12.380067 -14.235440 -15.289534 -15.861120 -16.181435 -16.708638 -16.972020 -16.970409 -9.550993 -11.509131 -13.480708 -14.446280 -15.914840 -14.305227
3.550000 -9.007872 -12.282566 -14.166264 -15.238407 -15.821003 -16.148187 -16.689162 -16.964411 -16.970221 -9.414204 -11.399175 -13.399633 -14.380554 -15.875831 -14.237186
3.600000 -8.981342 -12.260048 -14.146291 -15.220056 -15.803642 -16.131444 -16.673657 -16.949974 -16.956451 -9.388154 -11.375537 -13.378591 -14.360891 -15.858569 -14.217315
3.650000 -8.839577 -12.162602 -14.076972 -15.168663 -15.763185 -16.097813 -16.653718 -16.941844 -16.955710 -9.251696 -11.265724 -13.297455 -14.294999 -15.819212 -14.149123
3.700000 -8.697183 -12.064584 -14.007118 -15.116761 -15.722239 -16.063705 -16.633335 -16.933309 -16.954592 -9.114617 -11.155324 -13.215770 -14.228577 -15.779368 -14.080398
3.750000 -8.673803 -12.044087 -13.988450 -15.099259 -15.705449 -16.047360 -16.617882 -16.918626 -16.940392 -9.091582 -11.134022 -13.196333 -14.210132 -15.762650 -14.061804
3.800000 -8.531798 -11.946156 -13.918492 -15.047134 -15.664209 -16.012916 -16.597086 -16.909619 -16.938772 -8.954855 -11.023793 -13.114624 -14.143583 -15.722506 -13.992967
3.850000 -8.389179 -11.847673 -13.848022 -14.994523 -15.622503 -15.978020 -16.575869 -16.900230 -16.936799 -8.817521 -10.912994 -13.032384 -14.076526 -15.681897 -13.923620
3.900000 -8.245950 -11.748643 -13.777045 -14.941435 -15.580338 -15.942678 -16.554240 -16.890466 -16.934479 -8.679585 -10.801630 -12.949621 -14.008969 -15.640831 -13.853767
3.950000 -8.226714 -11.730837 -13.760147 -14.925115 -15.564371 -15.926932 -16.538938 -16.875548 -16.919803 -8.660520 -10.783425 -12.932342 -13.992181 -15.624900 -13.836905
4.000000 -8.083904 -11.631935 -13.689116 -14.871857 -15.521968 -15.891312 -16.516954 -16.865372 -16.917040 -8.522968 -10.672271 -12.849601 -13.924546 -15.583589 -13.766992
4.050000 -7.940497 -11.532504 -13.617598 -14.818140 -15.479127 -15.855267 -16.494578 -16.854842 -16.913952 -8.384828 -10.560568 -12.766356 -13.856430 -15.541843 -13.696593
4.100000 -7.796498 -11.432548 -13.545599 -14.763972 -15.435853 -15.818803 -16.471816 -16.843963 -16.910545 -8.246103 -10.448322 -12.682610 -13.787839 -15.499666 -13.625714
4.150000 -7.781403 -11.417468 -13.530528 -14.748907 -15.420792 -15.803744 -16.456762 -16.828913 -16.895497 -8.231010 -10.433238 -12.667536 -13.772769 -15.484605 -13.610644
4.200000 -7.637855 -11.317682 -13.458520 -14.694618 -15.377332 -15.767052 -16.433696 -16.817674 -16.891698 -8.092702 -10.321240 -12.583856 -13.704147 -15.442235 -13.539750
4.250000 -7.493728 -11.217387 -13.386049 -14.639896 -15.333457 -15.729961 -16.410264 -16.806105 -16.887598 -7.953824 -10.208713 -12.499694 -13.635067 -15.399453 -13.468394
4.300000 -7.349027 -11.116588 -13.313119 -14.584746 -15.289175 -15.692476 -16.386471 -16.794211 -16.883202 -7.814380 -10.095664 -12.415056 -13.565535 -15.356265 -13.396582
4.350000 -7.338072 -11.104266 -13.299928 -14.571001 -15.275091 -15.678180 -16.371748 -16.779118 -16.867874 -7.803262 -10.083723 -12.402229 -13.552238 -15.342147 -13.383356
4.400000 -7.193852 -11.003674 -13.227033 -14.515775 -15.230668 -15.640514 -16.347698 -16.766910 -16.863132 -7.664266 -9.970957 -12.317697 -13.482719 -15.298812 -13.311571
4.450000 -7.049072 -10.902595 -13.153695 -14.460138 -15.185853 -15.602470 -16.323303 -16.754393 -16.858109 -7.524720 -9.857683 -12.232703 -13.412763 -15.255088 -13.239346
4.500000 -6.903737 -10.801033 -13.079922 -14.404095 -15.140653 -15.564055 -16.298568 -16.741573 -16.852811 -7.384626 -9.743906 -12.147253 -13.342377 -15.210980 -13.166687
4.550000 -6.896925 -10.791498 -13.068657 -14.391728 -15.127611 -15.550590 -16.284252 -16.726516 -16.837285 -7.377488 -9.735131 -12.136715 -13.330902 -15.197870 -13.155353
4.600000 -6.752102 -10.690180 -12.994957 -14.335650 -15.082311 -15.512035 -16.259302 -16.713422 -16.831681 -7.237875 -9.621673 -12.051410 -13.260568 -15.153656 -13.082760
4.650000 -6.606738 -10.588393 -12.920835 -14.279182 -15.036642 -15.473124 -16.234028 -16.700040 -16.825816 -7.097730 -9.507726 -11.965664 -13.189819 -15.109074 -13.009747
4.700000 -6.460836 -10.486143 -12.846297 -14.222329 -14.990607 -15.433861 -16.208434 -16.686373 -16.819694 -6.957055 -9.393295 -11.879482 -13.118660 -15.064130 -12.936320
4.750000 -6.458173 -10.479424 -12.837002 -14.211391 -14.978663 -15.421288 -16.194590 -16.671420 -16.804039 -6.953906 -9.387707 -11.871269 -13.109051 -15.052084 -12.926922
4.800000 -6.312816 -10.377453 -12.762574 -14.154541 -14.932567 -15.381924 -16.168819 -16.657517 -16.797648 -6.813745 -9.273629 -11.785268 -13.037981 -15.007072 -12.853599
4.850000 -6.166937 -10.275033 -12.687745 -14.097320 -14.886120 -15.342224 -16.142741 -16.643343 -16.791012 -6.673070 -9.159082 -11.698845 -12.966515 -14.961711 -12.779876
4.900000 -6.020538 -10.172168 -12.612518 -14.039734 -14.839327 -15.302190 -16.116362 -16.628900 -16.784135 -6.531884 -9.044069 -11.612005 -12.894658 -14.916006 -12.705758
4.950000 -5.873624 -10.068863 -12.536898 -13.981785 -14.792193 -15.261828 -16.089685 -16.614195 -16.777021 -6.390192 -8.928594 -11.524753 -12.822414 -14.869961 -12.631248
5.000000 -5.876209 -10.065740 -12.530150 -13.972723 -14.781715 -15.250464 -16.076529 -16.599470 -16.761302 -6.392094 -8.927064 -11.519527 -12.815224 -14.859341 -12.624355
5.050000 -5.729884 -9.962758 -12.454686 -13.914823 -14.734564 -15.210045 -16.049718 -16.584570 -16.753959 -6.250959 -8.811987 -11.432500 -12.743114 -14.813273 -12.549994
5.100000 -5.583058 -9.859350 -12.378842 -13.856575 -14.687084 -15.169312 -16.022623 -16.569418 -16.746391 -6.109333 -8.696463 -11.345074 -12.670632 -14.766880 -12.475256
5.150000 -5.435735 -9.755520 -12.302624 -13.797982 -14.639280 -15.128267 -15.995246 -16.554017 -16.738600 -5.967218 -8.580496 -11.257253 -12.597780 -14.720163 -12.400145
5.200000 -5.287920 -9.651271 -12.226035 -13.739049 -14.591156 -15.086914 -15.967591 -16.538371 -16.730590 -5.824620 -8.464090 -11.169041 -12.524564 -14.673128 -12.324665
5.250000 -5.295799 -9.651805 -12.221906 -13.731943 -14.582227 -15.076844 -15.955211 -16.523966 -16.714896 -5.831619 -8.466673 -11.166872 -12.519866 -14.664016 -12.320348
5.300000 -5.148616 -9.547923 -12.145514 -13.673101 -14.534128 -15.035477 -15.927462 -16.508163 -16.706693 -5.689621 -8.350708 -11.078928 -12.446826 -14.617000 -12.245059
5.350000 -5.000955 -9.443636 -12.068765 -13.613931 -14.485721 -14.993814 -15.899448 -16.492126 -16.698281 -5.547155 -8.234317 -10.990608 -12.373434 -14.569678 -12.169415
5.400000 -4.852820 -9.338949 -11.991662 -13.554438 -14.437009 -14.951860 -15.871170 -16.475858 -16.689663 -5.404223 -8.117506 -10.901914 -12.299695 -14.522054 -12.093418
5.450000 -4.704215 -9.233865 -11.914209 -13.494625 -14.387997 -14.909617 -15.842632 -16.459361 -16.680841 -5.260829 -8.000278 -10.812850 -12.225611 -14.474130 -12.017073
5.500000 -4.717432 -9.238114 -11.912765 -13.489546 -14.380692 -14.900917 -15.831108 -16.445355 -16.665252 -5.272973 -8.007029 -10.813798 -12.223472 -14.466601 -12.015400
5.550000 -4.569503 -9.133439 -11.835549 -13.429862 -14.331743 -14.858697 -15.802513 -16.428736 -16.656270 -5.130223 -7.890284 -10.725044 -12.149606 -14.418735 -11.939286
5.600000 -4.421119 -9.028380 -11.757997 -13.369871 -14.282506 -14.816201 -15.773669 -16.411898 -16.647093 -4.987027 -7.773134 -10.635933 -12.075407 -14.370582 -11.862837
5.650000 -4.272284 -8.922941 -11.680111 -13.309575 -14.232982 -14.773431 -15.744579 -16.394844 -16.637725 -4.843389 -7.655586 -10.546469 -12.000880 -14.322145 -11.786056
5.700000 -4.123002 -8.817127 -11.601894 -13.248979 -14.183177 -14.730391 -15.715246 -16.377577 -16.628167 -4.699312 -7.537642 -10.456655 -11.926029 -14.273427 -11.708946
5.750000 -4.141602 -8.825147 -11.603196 -13.245992 -14.177563 -14.723130 -15.704648 -16.364042 -16.612754 -4.716645 -7.548614 -10.460780 -11.926512 -14.267549 -11.709979
5.800000 -3.993039 -8.719781 -11.525256 -13.185562 -14.127857 -14.680148 -15.675291 -16.346683 -16.603065 -4.573255 -7.431194 -10.371315 -11.851916 -14.218924 -11.633138
5.850000 -3.844044 -8.614053 -11.446998 -13.124843 -14.077880 -14.636907 -15.645701 -16.329120 -16.593194 -4.429441 -7.313392 -10.281514 -11.777007 -14.170031 -11.555982
5.900000 -3.694620 -8.507966 -11.368425 -13.063838 -14.027634 -14.593409 -15.615881 -16.311356 -16.583145 -4.285207 -7.195212 -10.191379 -11.701790 -14.120871 -11.478513
5.950000 -3.544772 -8.401524 -11.289541 -13.002550 -13.977124 -14.549658 -15.585833 -16.293392 -16.572920 -4.140557 -7.076657 -10.100915 -11.626266 -14.071448 -11.400734
6.000000 -3.394504 -8.294731 -11.210350 -12.940983 -13.926352 -14.505656 -15.555561 -16.275232 -16.562522 -3.995495 -6.957732 -10.010125 -11.550441 -14.021765 -11.322650
6.050000 -3.419714 -8.307410 -11.215074 -12.940627 -13.922885 -14.500238 -15.546185 -16.262364 -16.547415 -4.019204 -6.973908 -10.018192 -11.554194 -14.017984 -11.327055
6.100000 -3.270218 -8.201113 -11.136203 -12.879268 -13.872253 -14.456334 -15.515925 -16.244146 -16.536916 -3.874882 -6.855556 -9.927796 -11.478668 -13.968434 -11.249284
6.150000 -3.120318 -8.094477 -11.057036 -12.817641 -13.821370 -14.412190 -15.485451 -16.225740 -16.526251 -3.730162 -6.736847 -9.837087 -11.402851 -13.918635 -11.171219
6.200000 -2.970015 -7.987506 -10.977577 -12.755748 -13.770238 -14.367809 -15.454763 -16.207147 -16.515421 -3.585049 -6.617785 -9.746066 -11.326746 -13.868589 -11.092863
6.250000 -2.819315 -7.880204 -10.897828 -12.693593 -13.718861 -14.323193 -15.423865 -16.188371 -16.504428 -3.439546 -6.498372 -9.654739 -11.250357 -13.818299 -11.014219
6.300000 -2.668221 -7.772574 -10.817793 -12.631179 -13.667242 -14.278345 -15.392759 -16.169413 -16.493275 -3.293657 -6.378613 -9.563108 -11.173687 -13.767769 -10.935291
6.350000 -2.700127 -7.790001 -10.826027 -12.633542 -13.666009 -14.274857 -15.384692 -16.157299 -16.478560 -3.323829 -6.400080 -9.575205 -11.180800 -13.766174 -10.943156
6.400000 -2.549859 -7.682913 -10.746354 -12.571376 -13.614568 -14.230143 -15.353633 -16.138313 -16.467335 -3.178731 -6.280943 -9.484012 -11.104471 -13.715814 -10.864583
6.450000 -2.399211 -7.575510 -10.666407 -12.508960 -13.562893 -14.185208 -15.322375 -16.119154 -16.455957 -3.033262 -6.161472 -9.392527 -11.027872 -13.665223 -10.785737
6.500000 -2.248188 -7.467795 -10.586188 -12.446299 -13.510988 -14.140052 -15.290920 -16.099823 -16.444427 -2.887426 -6.041672 -9.300754 -10.951005 -13.614404 -10.706620
6.550000 -2.096794 -7.359771 -10.505699 -12.383394 -13.458856 -14.094680 -15.259270 -16.080322 -16.432747 -2.741225 -5.921545 -9.208695 -10.873875 -13.563359 -10.627237
6.600000 -1.945033 -7.251442 -10.424946 -12.320248 -13.406500 -14.049093 -15.227428 -16.060652 -16.420920 -2.594665 -5.801096 -9.116353 -10.796484 -13.512091 -10.547589
6.650000 -1.983716 -7.273696 -10.436769 -12.325411 -13.407581 -14.047613 -15.220749 -16.049368 -16.406668 -2.631381 -5.827935 -9.132559 -10.807035 -13.512760 -10.558994
6.700000 -1.832831 -7.165953 -10.356417 -12.262550 -13.355437 -14.002194 -15.188985 -16.029699 -16.394794 -2.485662 -5.708153 -9.040698 -10.730023 -13.461698 -10.479741
6.750000 -1.681593 -7.057917 -10.275810 -12.199459 -13.303078 -13.956569 -15.157037 -16.009870 -16.382778 -2.339598 -5.588061 -8.948565 -10.652761 -13.410422 -10.400234
6.800000 -1.530006 -6.949591 -10.194952 -12.136140 -13.250506 -13.910741 -15.124906 -15.989881 -16.370622 -2.193191 -5.467663 -8.856164 -10.575252 -13.358934 -10.320477
6.850000 -1.378073 -6.840979 -10.113844 -12.072595 -13.197723 -13.864712 -15.092596 -15.969735 -16.358327 -2.046446 -5.346962 -8.763498 -10.497498 -13.307237 -10.240472
6.900000 -1.225799 -6.732084 -10.032489 -12.008828 -13.144733 -13.818485 -15.060108 -15.949435 -16.345896 -1.899367 -5.225962 -8.670570 -10.419502 -13.255335 -10.160222
6.950000 -1.271333 -6.759237 -10.047973 -12.016859 -13.148198 -13.819084 -15.054885 -15.939047 -16.332173 -1.942699 -5.258244 -8.690957 -10.433563 -13.258339 -10.175238
