# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.949160 -14.163306 -14.745476 -14.995718 -15.082333 -15.102966 -15.037563 -14.799797 -14.488368 -13.108515 -13.854296 -14.524455 -14.801993 -15.087584 -14.764473
2.350000 -12.890639 -14.131741 -14.730719 -14.991382 -15.084178 -15.108583 -15.050531 -14.818885 -14.511221 -13.053235 -13.815242 -14.502686 -14.789251 -15.090041 -14.750379
2.400000 -12.870490 -14.118403 -14.721631 -14.984930 -15.079291 -15.104651 -15.048460 -14.818363 -14.511653 -13.033905 -13.800013 -14.491825 -14.780672 -15.085309 -14.741459
2.450000 -12.812034 -14.086409 -14.706152 -14.979701 -15.080146 -15.109221 -15.060271 -14.836204 -14.533204 -12.978630 -13.760666 -14.469456 -14.767175 -15.086767 -14.726633
2.500000 -12.793131 -14.073529 -14.697032 -14.972916 -15.074748 -15.104670 -15.057371 -14.834678 -14.532525 -12.960451 -13.746112 -14.458766 -14.758506 -15.081507 -14.717662
2.550000 -12.734787 -14.041178 -14.680917 -14.966887 -15.074709 -15.108291 -15.068129 -14.851381 -14.552884 -12.905231 -13.706537 -14.435874 -14.744340 -15.082063 -14.702189
2.600000 -12.717129 -14.028789 -14.671821 -14.959837 -15.068876 -15.103201 -15.064487 -14.848947 -14.551193 -12.888206 -13.692683 -14.425404 -14.735639 -15.076350 -14.693223
2.650000 -12.658936 -13.996142 -14.655143 -14.953089 -15.068030 -15.105961 -15.074284 -14.864606 -14.570458 -12.833082 -13.652935 -14.402059 -14.720880 -15.076089 -14.677177
2.700000 -12.600385 -13.963040 -14.637959 -14.945809 -15.066641 -15.108174 -15.083524 -14.879702 -14.589156 -12.777588 -13.612756 -14.378228 -14.705608 -15.075285 -14.660623
2.750000 -12.584508 -13.951383 -14.628944 -14.938437 -15.060247 -15.102378 -15.078895 -14.876046 -14.586099 -12.762218 -13.599926 -14.368110 -14.696910 -15.068988 -14.651712
2.800000 -12.526163 -13.918069 -14.611296 -14.930546 -15.058162 -15.103844 -15.087293 -14.890223 -14.603830 -12.706879 -13.559650 -14.343918 -14.681146 -15.067479 -14.634685
2.850000 -12.511522 -13.906970 -14.602416 -14.923047 -15.051485 -15.097671 -15.082102 -14.885851 -14.599961 -12.692664 -13.547566 -14.334111 -14.672532 -15.060884 -14.625892
2.900000 -12.453408 -13.873486 -14.584359 -14.914604 -15.048767 -15.098455 -15.089726 -14.899180 -14.616798 -12.637508 -13.507232 -14.309609 -14.656331 -15.058734 -14.608446
2.950000 -12.394988 -13.839616 -14.565874 -14.905712 -15.045591 -15.098777 -15.096883 -14.912037 -14.633160 -12.582036 -13.466532 -14.284696 -14.639697 -15.056126 -14.590571
3.000000 -12.382129 -13.829345 -14.557225 -14.898076 -15.038558 -15.092114 -15.090941 -14.906697 -14.628190 -12.569487 -13.455541 -14.275369 -14.631244 -15.049153 -14.581987
3.050000 -12.323978 -13.795368 -14.538404 -14.888713 -15.034833 -15.091841 -15.097415 -14.918799 -14.643754 -12.514238 -13.414837 -14.250214 -14.614247 -15.045988 -14.563766
3.100000 -12.265547 -13.761037 -14.519192 -14.878941 -15.030692 -15.091148 -15.103464 -14.930475 -14.658890 -12.458700 -13.373799 -14.224682 -14.596856 -15.042407 -14.545154
3.150000 -12.254463 -13.751636 -14.510847 -14.871255 -15.023400 -15.084097 -15.096884 -14.924289 -14.652946 -12.447817 -13.363930 -14.215895 -14.588638 -15.035154 -14.536851
3.200000 -12.196331 -13.717248 -14.491361 -14.861080 -15.018781 -15.082882 -15.102327 -14.935290 -14.667365 -12.392535 -13.322933 -14.190179 -14.570947 -15.031087 -14.517956
3.250000 -12.137939 -13.682535 -14.471517 -14.850531 -15.013782 -15.081284 -15.107383 -14.945903 -14.681395 -12.336985 -13.281630 -14.164118 -14.552895 -15.026639 -14.498702
3.300000 -12.128618 -13.674034 -14.463532 -14.842868 -15.006311 -15.073932 -15.100261 -14.938975 -14.674585 -12.327762 -13.272900 -14.155917 -14.544972 -15.019188 -14.490737
3.350000 -12.070550 -13.639307 -14.443466 -14.831974 -15.000896 -15.071875 -15.104778 -14.948982 -14.687969 -12.272495 -13.231675 -14.129720 -14.526674 -15.014317 -14.471254
3.400000 -12.012241 -13.604280 -14.423071 -14.820736 -14.995130 -15.069465 -15.108939 -14.958634 -14.700997 -12.216979 -13.190166 -14.103204 -14.508043 -15.009095 -14.451440
3.450000 -12.004663 -13.596701 -14.415491 -14.813155 -14.987549 -15.061884 -15.101358 -14.951053 -14.693415 -12.209401 -13.182587 -14.095624 -14.500463 -15.001515 -14.443860
3.500000 -11.946697 -13.561695 -14.394919 -14.801622 -14.981420 -15.059071 -15.105037 -14.960159 -14.705859 -12.154190 -13.141188 -14.069014 -14.481633 -14.995923 -14.423861
3.550000 -11.888505 -13.526410 -14.374042 -14.789771 -14.974968 -15.055931 -15.108389 -14.968939 -14.717977 -12.098745 -13.099524 -14.042109 -14.462494 -14.990008 -14.403556
3.600000 -11.882648 -13.519767 -14.366903 -14.782322 -14.967334 -15.048184 -15.100418 -14.960782 -14.709704 -12.092794 -13.093099 -14.035177 -14.455296 -14.982356 -14.396398
3.650000 -11.824815 -13.484533 -14.345888 -14.770219 -14.960564 -15.044688 -15.103338 -14.969068 -14.721292 -12.037672 -13.051572 -14.008213 -14.435997 -14.976117 -14.375948
3.700000 -11.766767 -13.449040 -14.324588 -14.757820 -14.953494 -15.040890 -15.105956 -14.977054 -14.732578 -11.982330 -13.009796 -13.980972 -14.416411 -14.969577 -14.355213
3.750000 -11.762607 -13.443340 -14.317921 -14.750545 -14.945855 -15.033028 -15.097656 -14.968387 -14.723685 -11.977984 -13.004525 -13.974710 -14.409627 -14.961902 -14.348506
3.800000 -11.704931 -13.407924 -14.296517 -14.737933 -14.938508 -15.028915 -15.099885 -14.975925 -14.734488 -11.922978 -12.962908 -13.947441 -14.389915 -14.955079 -14.327660
3.850000 -11.647053 -13.372263 -14.274847 -14.725044 -14.930882 -15.024521 -15.101834 -14.983184 -14.745013 -11.867764 -12.921058 -13.919914 -14.369935 -14.947977 -14.306546
3.900000 -11.588977 -13.336363 -14.252916 -14.711886 -14.922982 -15.019854 -15.103509 -14.990170 -14.755266 -11.812347 -12.878980 -13.892135 -14.349693 -14.940601 -14.285172
3.950000 -11.587063 -13.331948 -14.246927 -14.704907 -14.915410 -15.011917 -15.094856 -14.980917 -14.745645 -11.810134 -12.875262 -13.886805 -14.343513 -14.932969 -14.279119
4.000000 -11.529373 -13.296156 -14.224932 -14.691580 -14.907280 -15.006982 -15.096193 -14.987510 -14.755470 -11.755069 -12.833369 -13.859033 -14.323186 -14.925357 -14.257673
4.050000 -11.471494 -13.260138 -14.202692 -14.678000 -14.898895 -15.001791 -15.097275 -14.993848 -14.765043 -11.699812 -12.791260 -13.831024 -14.302612 -14.917489 -14.235982
4.100000 -11.471217 -13.256676 -14.197223 -14.671268 -14.891406 -14.993836 -15.088406 -14.984213 -14.754936 -11.699153 -12.788685 -13.826395 -14.296900 -14.909925 -14.230433
4.150000 -11.413731 -13.220783 -14.174943 -14.657546 -14.882819 -14.988409 -15.089184 -14.990192 -14.764115 -11.644256 -12.746775 -13.798414 -14.276266 -14.901851 -14.208695
4.200000 -11.356064 -13.184677 -14.152432 -14.643586 -14.873993 -14.982741 -15.089722 -14.995935 -14.773060 -11.589173 -12.704661 -13.770209 -14.255400 -14.893536 -14.186725
4.250000 -11.298219 -13.148362 -14.129696 -14.629394 -14.864932 -14.976837 -15.090025 -15.001445 -14.781775 -11.533909 -12.662345 -13.741784 -14.234307 -14.884986 -14.164530
4.300000 -11.300123 -13.146196 -14.124963 -14.623046 -14.857614 -14.968922 -15.080936 -14.991371 -14.771095 -11.535325 -12.661314 -13.738127 -14.229264 -14.877572 -14.159695
4.350000 -11.242680 -13.110027 -14.102215 -14.608745 -14.848387 -14.962819 -15.080975 -14.996564 -14.779459 -11.480432 -12.619215 -13.709757 -14.208139 -14.868851 -14.137482
4.400000 -11.185066 -13.073658 -14.079253 -14.594223 -14.838938 -14.956494 -15.080793 -15.001539 -14.787608 -11.425365 -12.576925 -13.681178 -14.186800 -14.859908 -14.115053
4.450000 -11.127282 -13.037094 -14.056080 -14.579486 -14.829272 -14.949951 -15.080395 -15.006301 -14.795547 -11.370124 -12.534446 -13.652394 -14.165249 -14.850747 -14.092415
4.500000 -11.131329 -13.036226 -14.052110 -14.573561 -14.822172 -14.942127 -15.071147 -14.995857 -14.784366 -11.373582 -12.534948 -13.649723 -14.160902 -14.843530 -14.088320
4.550000 -11.073954 -12.999825 -14.028950 -14.558743 -14.812370 -14.935415 -15.070517 -15.000335 -14.791989 -11.318721 -12.492701 -13.621015 -14.139346 -14.834228 -14.065688
4.600000 -11.016415 -12.963237 -14.005590 -14.543720 -14.802363 -14.928498 -15.069684 -15.004614 -14.799415 -11.263693 -12.450273 -13.592112 -14.117588 -14.824721 -14.042856
4.650000 -10.958715 -12.926465 -13.982033 -14.528495 -14.792152 -14.921378 -15.068650 -15.008696 -14.806648 -11.208501 -12.407666 -13.563016 -14.095632 -14.815011 -14.019826
4.700000 -10.964865 -12.926889 -13.978842 -14.523024 -14.785308 -14.913688 -15.059294 -14.997939 -14.795029 -11.213965 -12.409687 -13.561340 -14.092002 -14.808030 -14.016490
4.750000 -10.907577 -12.890295 -13.955318 -14.507743 -14.774988 -14.906427 -15.058058 -15.001769 -14.801977 -11.159157 -12.367324 -13.532339 -14.070062 -14.798206 -13.993488
4.800000 -10.850132 -12.853524 -13.931607 -14.492270 -14.764477 -14.898974 -15.056632 -15.005413 -14.808744 -11.104190 -12.324789 -13.503153 -14.047934 -14.788189 -13.970298
4.850000 -10.792532 -12.816578 -13.907712 -14.476609 -14.753775 -14.891332 -15.055021 -15.008875 -14.815332 -11.049065 -12.282085 -13.473787 -14.025620 -14.777983 -13.946923
4.900000 -10.800744 -12.818287 -13.905310 -14.471614 -14.747218 -14.883811 -15.045600 -14.997855 -14.803327 -11.056498 -12.285607 -13.473109 -14.022720 -14.771269 -13.944357
4.950000 -10.743559 -12.781531 -13.881465 -14.455917 -14.736430 -14.876051 -15.043810 -15.001091 -14.809658 -11.001760 -12.243155 -13.443851 -14.000440 -14.760971 -13.921027
5.000000 -10.686222 -12.744607 -13.857443 -14.440039 -14.725461 -14.868112 -15.041844 -15.004154 -14.815820 -10.946869 -12.200539 -13.414420 -13.977981 -14.750493 -13.897519
5.050000 -10.628735 -12.707517 -13.833246 -14.423985 -14.714315 -14.859996 -15.039705 -15.007049 -14.821817 -10.891827 -12.157762 -13.384817 -13.955348 -14.739837 -13.873837
5.100000 -10.571100 -12.670263 -13.808877 -14.407756 -14.702995 -14.851705 -15.037395 -15.009777 -14.827651 -10.836634 -12.114825 -13.355046 -13.932542 -14.729007 -13.849983
5.150000 -10.581897 -12.673608 -13.807510 -14.403412 -14.696856 -14.844459 -15.027961 -14.998500 -14.815238 -10.846537 -12.120248 -13.355655 -13.930603 -14.722689 -13.848428
5.200000 -10.524679 -12.636557 -13.783211 -14.387170 -14.685473 -14.836076 -15.025500 -15.001030 -14.820845 -10.791736 -12.077573 -13.326008 -13.907851 -14.711791 -13.824638
5.250000 -10.467315 -12.599348 -13.758746 -14.370760 -14.673922 -14.827526 -15.022877 -15.003403 -14.826297 -10.736787 -12.034744 -13.296199 -13.884932 -14.700726 -13.800682
5.300000 -10.409808 -12.561981 -13.734118 -14.354184 -14.662207 -14.818813 -15.020094 -15.005621 -14.831599 -10.681693 -11.991761 -13.266229 -13.861849 -14.689497 -13.776562
5.350000 -10.352157 -12.524459 -13.709329 -14.337446 -14.650329 -14.809938 -15.017152 -15.007686 -14.836751 -10.626454 -11.948625 -13.236099 -13.838605 -14.678104 -13.752281
5.400000 -10.365487 -12.529429 -13.709010 -14.333782 -14.644646 -14.803008 -15.007756 -14.996210 -14.823992 -10.638782 -11.955926 -13.237999 -13.837644 -14.672220 -13.751751
5.450000 -10.308254 -12.492121 -13.684306 -14.317049 -14.632726 -14.794062 -15.004688 -14.998101 -14.828942 -10.583937 -11.913062 -13.208008 -13.814470 -14.660781 -13.727550
5.500000 -10.250881 -12.454662 -13.659446 -14.300160 -14.620650 -14.784962 -15.001469 -14.999847 -14.833752 -10.528949 -11.870049 -13.177864 -13.791139 -14.649186 -13.703194
5.550000 -10.193368 -12.417053 -13.634433 -14.283115 -14.608420 -14.775708 -14.998101 -15.001450 -14.838421 -10.473821 -11.826889 -13.147567 -13.767654 -14.637437 -13.678683
5.600000 -10.135716 -12.379297 -13.609267 -14.265918 -14.596038 -14.766304 -14.994587 -15.002912 -14.842953 -10.418552 -11.783584 -13.117120 -13.744017 -14.625537 -13.654021
5.650000 -10.151528 -12.385876 -13.610002 -14.262955 -14.590840 -14.759724 -14.985272 -14.991287 -14.829903 -10.433258 -11.792738 -13.120307 -13.744043 -14.620115 -13.654523
5.700000 -10.094294 -12.348341 -13.584935 -14.245779 -14.578434 -14.750267 -14.981651 -14.992597 -14.834256 -10.378384 -11.749709 -13.090009 -13.720490 -14.608186 -13.629954
5.750000 -10.036923 -12.310663 -13.559721 -14.228456 -14.565881 -14.740665 -14.977889 -14.993771 -14.838478 -10.323372 -11.706538 -13.059566 -13.696788 -14.596110 -13.605237
5.800000 -9.979415 -12.272841 -13.534360 -14.210986 -14.553183 -14.730920 -14.973989 -14.994813 -14.842571 -10.268223 -11.663225 -13.028977 -13.672941 -14.583890 -13.580374
5.850000 -9.921771 -12.234877 -13.508855 -14.193372 -14.540342 -14.721034 -14.969951 -14.995723 -14.846537 -10.212937 -11.619772 -12.998245 -13.648949 -14.571527 -13.555367
5.900000 -9.940015 -12.243047 -13.510648 -14.191125 -14.535652 -14.714831 -14.960753 -14.983992 -14.833241 -10.229973 -11.630752 -13.002713 -13.649967 -14.566592 -13.556905
5.950000 -9.882788 -12.205312 -13.485253 -14.173547 -14.522802 -14.704908 -14.956626 -14.984769 -14.837047 -10.175082 -11.587580 -12.972140 -13.626071 -14.554215 -13.532003
6.000000 -9.825427 -12.167437 -13.459717 -14.155829 -14.509814 -14.694848 -14.952368 -14.985421 -14.840731 -10.120055 -11.544270 -12.941427 -13.602034 -14.541700 -13.506961
6.050000 -9.767933 -12.129425 -13.434042 -14.137972 -14.496689 -14.684653 -14.947979 -14.985948 -14.844296 -10.064894 -11.500824 -12.910576 -13.577858 -14.529049 -13.481779
6.100000 -9.710305 -12.091277 -13.408230 -14.119978 -14.483429 -14.674325 -14.943461 -14.986353 -14.847742 -10.009600 -11.457242 -12.879587 -13.553544 -14.516263 -13.456460
6.150000 -9.730929 -12.101018 -13.411078 -14.118458 -14.479264 -14.668522 -14.934411 -14.974551 -14.834241 -10.028920 -11.470018 -12.885327 -13.555555 -14.511833 -13.459033
6.200000 -9.673716 -12.063102 -13.385385 -14.100512 -14.466008 -14.658171 -14.929819 -14.974839 -14.837544 -9.974018 -11.426720 -12.854505 -13.531347 -14.499046 -13.433828
6.250000 -9.616371 -12.025053 -13.359557 -14.082432 -14.452621 -14.647691 -14.925104 -14.975009 -14.840734 -9.918985 -11.383288 -12.823548 -13.507004 -14.486129 -13.408489
6.300000 -9.558894 -11.986871 -13.333596 -14.064221 -14.439104 -14.637083 -14.920265 -14.975063 -14.843812 -9.863819 -11.339724 -12.792458 -13.482528 -14.473082 -13.383016
6.350000 -9.501287 -11.948556 -13.307503 -14.045880 -14.425459 -14.626349 -14.915306 -14.975001 -14.846780 -9.808523 -11.296027 -12.761236 -13.457921 -14.459908 -13.357412
6.400000 -9.443549 -11.910110 -13.281279 -14.027409 -14.411687 -14.615489 -14.910227 -14.974827 -14.849639 -9.753096 -11.252200 -12.729883 -13.433183 -14.446606 -13.331677
6.450000 -9.467044 -11.921767 -13.285437 -14.026809 -14.408203 -14.610218 -14.901408 -14.962997 -14.835947 -9.775173 -11.267159 -12.737188 -13.436428 -14.442833 -13.335535
6.500000 -9.409719 -11.883560 -13.259341 -14.008397 -14.394448 -14.599350 -14.896270 -14.962723 -14.838680 -9.720138 -11.223619 -12.706009 -13.411805 -14.429545 -13.309924
6.550000 -9.352264 -11.845223 -13.233118 -13.989860 -14.380570 -14.588361 -14.891017 -14.962339 -14.841309 -9.664972 -11.179948 -12.674701 -13.387055 -14.416134 -13.284185
6.600000 -9.294679 -11.806758 -13.206768 -13.971198 -14.366570 -14.577252 -14.885649 -14.961846 -14.843834 -9.609678 -11.136150 -12.643266 -13.362178 -14.402601 -13.258320
6.650000 -9.236965 -11.768165 -13.180292 -13.952413 -14.352448 -14.566023 -14.880167 -14.961247 -14.846258 -9.554254 -11.092222 -12.611704 -13.337175 -14.388946 -13.232328
6.700000 -9.179122 -11.729445 -13.153691 -13.933504 -14.338207 -14.554677 -14.874573 -14.960543 -14.848580 -9.498702 -11.048168 -12.580015 -13.312047 -14.375172 -13.206212
6.750000 -9.205432 -11.742995 -13.159154 -13.933835 -14.335423 -14.549961 -14.866019 -14.948725 -14.834742 -9.523483 -11.065277 -12.588873 -13.316527 -14.372077 -13.211352
6.800000 -9.147999 -11.704518 -13.132690 -13.914996 -14.321210 -14.538619 -14.860380 -14.947935 -14.836954 -9.468321 -11.021511 -12.557366 -13.291523 -14.358328 -13.185368
6.850000 -9.090438 -11.665915 -13.106102 -13.896038 -14.306881 -14.527162 -14.854633 -14.947043 -14.839069 -9.413030 -10.977620 -12.525734 -13.266397 -14.344462 -13.159261
6.900000 -9.032749 -11.627188 -13.079393 -13.876961 -14.292435 -14.515591 -14.848777 -14.946050 -14.841087 -9.357612 -10.933602 -12.493980 -13.241150 -14.330481 -13.133033
6.950000 -8.974932 -11.588336 -13.052563 -13.857766 -14.277874 -14.503907 -14.842815 -14.944957 -14.843011 -9.302067 -10.889459 -12.462103 -13.215782 -14.316384 -13.106684
