# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.499429 -14.466610 -15.521820 -16.068056 -16.331576 -16.460719 -16.607825 -16.547732 -16.345598 -12.749147 -13.947970 -15.102954 -15.635375 -16.354422 -15.559598
2.350000 -12.461746 -14.440153 -15.502454 -16.053161 -16.319373 -16.450174 -16.600549 -16.543204 -16.342763 -12.712809 -13.918384 -15.080615 -15.616868 -16.342487 -15.540515
2.400000 -12.357734 -14.374748 -15.461437 -16.027530 -16.303007 -16.439521 -16.601155 -16.553281 -16.358673 -12.613424 -13.842215 -15.029375 -15.578806 -16.327045 -15.500471
2.450000 -12.322109 -14.349323 -15.442458 -16.012618 -16.290546 -16.428572 -16.593186 -16.547819 -16.354755 -12.579022 -13.813946 -15.007694 -15.560608 -16.314829 -15.481748
2.500000 -12.218369 -14.283647 -15.400838 -15.986186 -16.273266 -16.416940 -16.592691 -16.556700 -16.369414 -12.479843 -13.737657 -14.955989 -15.521905 -16.298463 -15.441089
2.550000 -12.184767 -14.259267 -15.382288 -15.971318 -16.260617 -16.405661 -16.584115 -16.550401 -16.364518 -12.447346 -13.710706 -14.934995 -15.504062 -16.286036 -15.422772
2.600000 -12.081318 -14.193371 -15.340135 -15.944164 -16.242509 -16.393138 -16.582614 -16.558187 -16.378028 -12.348396 -13.634339 -14.882887 -15.464788 -16.268832 -15.381566
2.650000 -11.977338 -14.126878 -15.297348 -15.916360 -16.223747 -16.379961 -16.580465 -16.565338 -16.390912 -12.248908 -13.557392 -14.830158 -15.424877 -16.250973 -15.339725
2.700000 -11.946560 -14.103973 -15.279424 -15.901585 -16.210873 -16.368260 -16.571084 -16.557914 -16.384695 -12.219073 -13.532291 -14.810145 -15.407557 -16.238289 -15.322000
2.750000 -11.842902 -14.037330 -15.236196 -15.873166 -16.191395 -16.354309 -16.568053 -16.564098 -16.396563 -12.119850 -13.455325 -14.757096 -15.367171 -16.219705 -15.279707
2.800000 -11.814072 -14.015494 -15.218786 -15.858555 -16.178475 -16.342434 -16.558245 -16.556034 -16.389575 -12.091857 -13.431539 -14.737829 -15.350297 -16.206954 -15.262474
2.850000 -11.710746 -13.948736 -15.175167 -15.829578 -16.158345 -16.327773 -16.554400 -16.561326 -16.400504 -11.992913 -13.354582 -14.684504 -15.309487 -16.187708 -15.219779
2.900000 -11.606926 -13.881440 -15.130988 -15.800033 -16.137646 -16.312547 -16.550000 -16.566077 -16.410903 -11.893468 -13.277099 -14.630628 -15.268115 -16.167894 -15.176524
2.950000 -11.580841 -13.861124 -15.114325 -15.785682 -16.124694 -16.300459 -16.539625 -16.557149 -16.402870 -11.868074 -13.255174 -14.612432 -15.251895 -16.155082 -15.160007
3.000000 -11.477373 -13.793765 -15.069824 -15.755659 -16.103426 -16.284611 -16.534506 -16.561105 -16.412429 -11.768932 -13.177744 -14.558341 -15.210171 -16.134691 -15.116419
3.050000 -11.373428 -13.725897 -15.024800 -15.725108 -16.081633 -16.268240 -16.528876 -16.564567 -16.421507 -11.669309 -13.099813 -14.503731 -15.167921 -16.113774 -15.072308
3.100000 -11.350046 -13.707121 -15.008940 -15.711096 -16.068740 -16.256040 -16.518048 -16.554902 -16.412560 -11.646478 -13.079752 -14.486647 -15.152415 -16.100993 -15.056565
3.150000 -11.246469 -13.639231 -14.963651 -15.680133 -16.046450 -16.239122 -16.511778 -16.557652 -16.420884 -11.547176 -13.001907 -14.431875 -15.109873 -16.079571 -15.012180
3.200000 -11.142430 -13.570858 -14.917870 -15.648677 -16.023670 -16.221717 -16.505034 -16.559947 -16.428767 -11.447409 -12.923585 -14.376612 -15.066837 -16.057659 -14.967302
3.250000 -11.121707 -13.553631 -14.902858 -15.635069 -16.010913 -16.209488 -16.493851 -16.549650 -16.419019 -11.427105 -12.905383 -14.360671 -15.052094 -16.044988 -14.952378
3.300000 -11.018047 -13.485272 -14.856862 -15.603258 -15.987698 -16.191600 -16.486537 -16.551306 -16.426222 -11.327673 -12.827176 -14.305289 -15.008816 -16.022633 -14.907277
3.350000 -10.913937 -13.416451 -14.810400 -15.570984 -15.964023 -16.173258 -16.478782 -16.552540 -16.433018 -11.227790 -12.748511 -14.249442 -14.965072 -15.999820 -14.861709
3.400000 -10.895828 -13.400778 -14.796270 -15.557833 -15.951467 -16.161070 -16.467326 -16.541705 -16.422567 -11.209973 -12.732158 -14.234665 -14.951131 -15.987323 -14.847641
3.450000 -10.792107 -13.332001 -14.749636 -15.525254 -15.927411 -16.142302 -16.459060 -16.542362 -16.428748 -11.110438 -12.653633 -14.178736 -14.907189 -15.964121 -14.801893
3.500000 -10.687946 -13.262780 -14.702560 -15.492236 -15.902922 -16.123106 -16.450383 -16.542628 -16.434552 -11.010462 -12.574664 -14.122363 -14.862805 -15.940488 -14.755702
3.550000 -10.672408 -13.248661 -14.689340 -15.479588 -15.890621 -16.111019 -16.438724 -16.531333 -16.423482 -10.995094 -12.560150 -14.108766 -14.849695 -15.928221 -14.742519
3.600000 -10.568644 -13.179510 -14.642128 -15.446309 -15.865798 -16.091445 -16.429587 -16.531077 -16.428727 -10.895475 -12.481342 -14.052344 -14.805152 -15.904246 -14.696185
3.650000 -10.464450 -13.109933 -14.594494 -15.412615 -15.840566 -16.071469 -16.420065 -16.530456 -16.433623 -10.795427 -12.402106 -13.995497 -14.760187 -15.879862 -14.649429
3.700000 -10.359827 -13.039933 -14.546444 -15.378511 -15.814933 -16.051096 -16.410165 -16.529477 -16.438176 -10.694951 -12.322447 -13.938231 -14.714807 -15.855079 -14.602258
3.750000 -10.347646 -13.027878 -14.534469 -15.366587 -15.803040 -16.039222 -16.398329 -16.517674 -16.426393 -10.682785 -12.310357 -13.926223 -14.702842 -15.843188 -14.590286
3.800000 -10.243433 -12.957980 -14.486328 -15.332274 -15.777127 -16.018529 -16.388030 -16.516236 -16.430453 -10.582681 -12.230885 -13.868946 -14.657348 -15.818118 -14.543016
3.850000 -10.138799 -12.887674 -14.437789 -15.297571 -15.750833 -15.997461 -16.377374 -16.514463 -16.434193 -10.482159 -12.151001 -13.811267 -14.611457 -15.792668 -14.495348
3.900000 -10.129098 -12.877168 -14.426772 -15.286230 -15.739295 -15.985800 -16.365469 -16.502350 -16.421949 -10.472362 -12.140719 -13.800465 -14.600379 -15.781110 -14.484311
3.950000 -10.024878 -12.806982 -14.378169 -15.251350 -15.712756 -15.964448 -16.354454 -16.500159 -16.425238 -10.372217 -12.061038 -13.742799 -14.554402 -15.755408 -14.436572
4.000000 -9.920245 -12.736400 -14.329183 -15.216097 -15.685854 -15.942739 -16.343101 -16.497653 -16.428227 -10.271662 -11.980956 -13.684744 -14.508044 -15.729345 -14.388450
4.050000 -9.815201 -12.665427 -14.279818 -15.180477 -15.658595 -15.920680 -16.331416 -16.494837 -16.430923 -10.170699 -11.900476 -13.626305 -14.461310 -15.702924 -14.339951
4.100000 -9.808766 -12.656989 -14.270110 -15.169961 -15.647587 -15.909366 -16.319492 -16.482391 -16.418152 -10.164024 -11.892597 -13.617130 -14.451447 -15.691867 -14.330192
4.150000 -9.704144 -12.586161 -14.220715 -15.134202 -15.620125 -15.887066 -16.307494 -16.479206 -16.420446 -10.063449 -11.812339 -13.558734 -14.404662 -15.665238 -14.281655
4.200000 -9.599118 -12.514951 -14.170956 -15.098092 -15.592320 -15.864431 -16.295182 -16.475728 -16.422463 -9.962473 -11.731694 -13.499966 -14.357514 -15.638267 -14.232755
4.250000 -9.493690 -12.443364 -14.120836 -15.061633 -15.564178 -15.841467 -16.282558 -16.471962 -16.424210 -9.861098 -11.650665 -13.440830 -14.310007 -15.610961 -14.183495
4.300000 -9.490476 -12.436994 -14.112464 -15.051987 -15.553757 -15.830562 -16.270689 -16.459266 -16.410999 -9.857506 -11.645176 -13.433299 -14.301392 -15.600461 -14.175043
4.350000 -9.385477 -12.365573 -14.062343 -15.015424 -15.525449 -15.807394 -16.257792 -16.455172 -16.412386 -9.756528 -11.564385 -13.374232 -14.253864 -15.572982 -14.125775
4.400000 -9.280081 -12.293783 -14.011873 -14.978527 -15.496817 -15.783910 -16.244600 -16.450806 -16.413517 -9.655157 -11.483218 -13.314808 -14.205991 -15.545181 -14.076159
4.450000 -9.174291 -12.221628 -13.961058 -14.941299 -15.467866 -15.760115 -16.231117 -16.446172 -16.414397 -9.553395 -11.401678 -13.255029 -14.157775 -15.517061 -14.026199
4.500000 -9.174257 -12.217324 -13.954045 -14.932561 -15.458077 -15.749672 -16.219365 -16.433295 -16.400820 -9.552849 -11.398566 -13.249154 -14.150432 -15.507167 -14.019078
4.550000 -9.068903 -12.145353 -13.903255 -14.895258 -15.428992 -15.725707 -16.205643 -16.428369 -16.401378 -9.451493 -11.317280 -13.189467 -14.102221 -15.478907 -13.969136
4.600000 -8.963159 -12.073026 -13.852130 -14.857636 -15.399599 -15.701443 -16.191643 -16.423188 -16.401697 -9.349751 -11.235628 -13.129436 -14.053679 -15.450341 -13.918861
4.650000 -8.857027 -12.000344 -13.800673 -14.819699 -15.369902 -15.676883 -16.177369 -16.417756 -16.401782 -9.247625 -11.153613 -13.069064 -14.004807 -15.421473 -13.868254
4.700000 -8.860132 -11.998102 -13.795037 -14.811902 -15.360787 -15.666946 -16.165787 -16.404760 -16.387903 -9.250090 -11.152862 -13.064853 -13.998758 -15.412225 -13.862483
4.750000 -8.754444 -11.925621 -13.743628 -14.773916 -15.330984 -15.642246 -16.151305 -16.399068 -16.387699 -9.148378 -11.071115 -13.004593 -13.949916 -15.383245 -13.811918
4.800000 -8.648372 -11.852794 -13.691897 -14.735625 -15.300888 -15.617261 -16.136560 -16.393136 -16.387272 -9.046288 -10.989011 -12.944000 -13.900754 -15.353973 -13.761032
4.850000 -8.541918 -11.779623 -13.639847 -14.697032 -15.270503 -15.591994 -16.121555 -16.386968 -16.386626 -8.943820 -10.906553 -12.883077 -13.851277 -15.324413 -13.709828
4.900000 -8.435084 -11.706110 -13.587480 -14.658140 -15.239830 -15.566450 -16.106293 -16.380566 -16.385765 -8.840976 -10.823742 -12.821827 -13.801487 -15.294567 -13.658309
4.950000 -8.442121 -11.706480 -13.583619 -14.651583 -15.231629 -15.557222 -16.095007 -16.367506 -16.371595 -8.847215 -10.825973 -12.819744 -13.797110 -15.286200 -13.654278
5.000000 -8.335740 -11.633188 -13.531326 -14.612672 -15.200882 -15.531570 -16.079572 -16.360881 -16.370480 -8.744796 -10.743448 -12.758629 -13.747376 -15.256275 -13.602827
5.050000 -8.228984 -11.559562 -13.478725 -14.573472 -15.169859 -15.505650 -16.063891 -16.354032 -16.369159 -8.642008 -10.660577 -12.697195 -13.697337 -15.226074 -13.551069
5.100000 -8.121853 -11.485603 -13.425819 -14.533985 -15.138561 -15.479464 -16.047965 -16.346963 -16.367635 -8.538849 -10.577361 -12.635444 -13.646996 -15.195600 -13.499006
5.150000 -8.014349 -11.411313 -13.372609 -14.494213 -15.106992 -15.453016 -16.031798 -16.339676 -16.365911 -8.435322 -10.493803 -12.573379 -13.596355 -15.164856 -13.446641
5.200000 -8.025286 -11.414302 -13.370553 -14.488941 -15.099757 -15.444555 -16.020876 -16.326628 -16.351531 -8.445308 -10.499010 -12.573442 -13.593684 -15.157423 -13.444383
5.250000 -7.918246 -11.340252 -13.317441 -14.449177 -15.068142 -15.418028 -16.004567 -16.319148 -16.349584 -8.342219 -10.415754 -12.511533 -13.543123 -15.126628 -13.392110
5.300000 -7.810837 -11.265877 -13.264034 -14.409137 -15.036263 -15.391247 -15.988025 -16.311459 -16.347447 -8.238766 -10.332162 -12.449317 -13.492271 -15.095571 -13.339543
5.350000 -7.703061 -11.191180 -13.210333 -14.368823 -15.004124 -15.364214 -15.971253 -16.303565 -16.345121 -8.134951 -10.248234 -12.386795 -13.441128 -15.064255 -13.286684
5.400000 -7.594919 -11.116163 -13.156340 -14.328238 -14.971727 -15.336932 -15.954254 -16.295466 -16.342609 -8.030775 -10.163973 -12.323969 -13.389698 -15.032681 -13.233534
5.450000 -7.609729 -11.121775 -13.156114 -14.324289 -14.965505 -15.329289 -15.943755 -16.282495 -16.328085 -8.044484 -10.172152 -12.326196 -13.388761 -15.026230 -13.233075
5.500000 -7.502061 -11.047015 -13.102241 -14.283736 -14.933087 -15.301955 -15.926640 -16.274230 -16.325378 -7.940757 -10.088209 -12.263548 -13.337434 -14.994631 -13.180039
5.550000 -7.394032 -10.971940 -13.048084 -14.242919 -14.900418 -15.274379 -15.909306 -16.265770 -16.322492 -7.836674 -10.003938 -12.200602 -13.285826 -14.962783 -13.126720
5.600000 -7.285642 -10.896552 -12.993644 -14.201839 -14.867501 -15.246563 -15.891753 -16.257115 -16.319430 -7.732237 -9.919342 -12.137361 -13.233939 -14.930688 -13.073120
5.650000 -7.176893 -10.820853 -12.938924 -14.160500 -14.834338 -15.218511 -15.873986 -16.248269 -16.316194 -7.627445 -9.834420 -12.073826 -13.181776 -14.898348 -13.019241
5.700000 -7.195551 -10.829093 -12.940550 -14.157908 -14.829169 -15.211730 -15.863962 -16.235432 -16.301588 -7.644856 -9.845567 -12.078231 -13.182596 -14.892919 -13.020602
5.750000 -7.087289 -10.753667 -12.885969 -14.116622 -14.796008 -15.183648 -15.846103 -16.226445 -16.298181 -7.540525 -9.760978 -12.014892 -13.130556 -14.860576 -12.966857
5.800000 -6.978671 -10.677937 -12.831114 -14.075084 -14.762607 -15.155336 -15.828036 -16.217272 -16.294607 -7.435846 -9.676071 -11.951266 -13.078245 -14.827995 -12.912839
5.850000 -6.869701 -10.601902 -12.775987 -14.033294 -14.728970 -15.126796 -15.809762 -16.207917 -16.290868 -7.330820 -9.590845 -11.887355 -13.025667 -14.795178 -12.858550
5.900000 -6.760378 -10.525566 -12.720590 -13.991255 -14.695097 -15.098030 -15.791284 -16.198381 -16.286965 -7.225447 -9.505304 -11.823159 -12.972822 -14.762128 -12.803992
5.950000 -6.782862 -10.536436 -12.724087 -13.990049 -14.691015 -15.092150 -15.781781 -16.185728 -16.272328 -7.246541 -9.519415 -11.829754 -12.975421 -14.757756 -12.807194
6.000000 -6.674038 -10.460389 -12.668848 -13.948084 -14.657165 -15.063376 -15.763234 -16.176072 -16.268276 -7.141641 -9.434221 -11.765772 -12.922717 -14.724724 -12.752789
6.050000 -6.564865 -10.384045 -12.613344 -13.905876 -14.623086 -15.034382 -15.744488 -16.166242 -16.264067 -7.036400 -9.348717 -11.701512 -12.869754 -14.691464 -12.698120
6.100000 -6.455347 -10.307407 -12.557578 -13.863427 -14.588780 -15.005170 -15.725546 -16.156238 -16.259703 -6.930819 -9.262903 -11.636976 -12.816532 -14.657978 -12.643191
6.150000 -6.345483 -10.230474 -12.501550 -13.820739 -14.554249 -14.975743 -15.706409 -16.146063 -16.255185 -6.824899 -9.176781 -11.572165 -12.763053 -14.624268 -12.588002
6.200000 -6.235276 -10.153249 -12.445264 -13.777813 -14.519494 -14.946101 -15.687080 -16.135719 -16.250515 -6.718641 -9.090352 -11.507080 -12.709320 -14.590337 -12.532555
6.250000 -6.262424 -10.167352 -12.451084 -13.778349 -14.516798 -14.941382 -15.678281 -16.123365 -16.235915 -6.744228 -9.108095 -11.516381 -12.714130 -14.587315 -12.538044
6.300000 -6.152732 -10.090437 -12.394978 -13.735520 -14.482089 -14.911756 -15.658906 -16.112925 -16.231119 -6.638460 -9.022034 -11.451531 -12.660560 -14.553425 -12.482771
6.350000 -6.042700 -10.013235 -12.338617 -13.692460 -14.447163 -14.881921 -15.639344 -16.102320 -16.226177 -6.532360 -8.935671 -11.386413 -12.606741 -14.519318 -12.427246
6.400000 -5.932330 -9.935748 -12.282005 -13.649169 -14.412022 -14.851880 -15.619597 -16.091554 -16.221089 -6.425928 -8.849007 -11.321029 -12.552673 -14.484998 -12.371471
6.450000 -5.821624 -9.857977 -12.225142 -13.605650 -14.376665 -14.821634 -15.599666 -16.080626 -16.215858 -6.319166 -8.762046 -11.255381 -12.498360 -14.450464 -12.315447
6.500000 -5.710582 -9.779923 -12.168031 -13.561904 -14.341096 -14.791184 -15.579553 -16.069539 -16.210485 -6.212074 -8.674787 -11.189470 -12.443802 -14.415719 -12.259176
6.550000 -5.742395 -9.797279 -12.176209 -13.564224 -14.339833 -14.787677 -15.571515 -16.057544 -16.195985 -6.242156 -8.696177 -11.201504 -12.450861 -14.414094 -12.266985
6.600000 -5.631886 -9.719554 -12.119298 -13.520596 -14.304332 -14.757265 -15.551378 -16.046383 -16.190506 -6.135573 -8.609304 -11.135848 -12.396487 -14.379413 -12.210909
6.650000 -5.521047 -9.641553 -12.062143 -13.476748 -14.268624 -14.726655 -15.531064 -16.035066 -16.184891 -6.028666 -8.522139 -11.069934 -12.341874 -14.344525 -12.154591
6.700000 -5.409878 -9.563276 -12.004747 -13.432679 -14.232711 -14.695848 -15.510574 -16.023597 -16.179139 -5.921436 -8.434683 -11.003763 -12.287024 -14.309434 -12.098032
6.750000 -5.298382 -9.484724 -11.947111 -13.388392 -14.196593 -14.664846 -15.489911 -16.011977 -16.173253 -5.813886 -8.346938 -10.937338 -12.231938 -14.274139 -12.041234
6.800000 -5.186560 -9.405900 -11.889235 -13.343888 -14.160272 -14.633652 -15.469075 -16.000206 -16.167234 -5.706015 -8.258906 -10.870660 -12.176616 -14.238644 -11.984199
6.850000 -5.223041 -9.426530 -11.899803 -13.348032 -14.160485 -14.631402 -15.461849 -15.988625 -16.152889 -5.740597 -8.283959 -10.885456 -12.185957 -14.238460 -11.994362
6.900000 -5.111769 -9.348054 -11.842147 -13.303667 -14.124254 -14.600265 -15.441009 -15.976798 -16.146783 -5.633253 -8.196331 -10.819052 -12.130840 -14.203048 -11.937542
6.950000 -5.000177 -9.269311 -11.784259 -13.259090 -14.087824 -14.568939 -15.420001 -15.964826 -16.140548 -5.525595 -8.108421 -10.752400 -12.075494 -14.167440 -11.880490
