# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.652001 -6.891103 -10.021874 -11.889889 -12.959421 -13.591523 -14.748559 -15.562922 -15.911041 -2.293573 -5.459540 -8.731239 -10.388201 -13.063325 -10.142803
2.350000 -1.409712 -6.723403 -9.901531 -11.799786 -12.887846 -13.531574 -14.712215 -15.547481 -15.909064 -2.060216 -5.271025 -8.590995 -10.273633 -12.993620 -10.024359
2.400000 -1.355600 -6.684650 -9.872530 -11.777012 -12.868888 -13.515010 -14.700512 -15.540084 -15.904443 -2.007943 -5.227986 -8.557896 -10.245821 -12.975046 -9.995749
2.450000 -1.117470 -6.519539 -9.753778 -11.687864 -12.797879 -13.455383 -14.664002 -15.524060 -15.901628 -1.778558 -5.042499 -8.419663 -10.132722 -12.905868 -9.878857
2.500000 -0.880054 -6.354723 -9.635057 -11.598578 -12.726629 -13.395452 -14.627062 -15.507505 -15.898231 -1.549835 -4.857424 -8.281573 -10.019622 -12.836438 -9.761985
2.550000 -0.836431 -6.323051 -9.610973 -11.579339 -12.710359 -13.381045 -14.616440 -15.500241 -15.893134 -1.507643 -4.822417 -8.254300 -9.996463 -12.820467 -9.738205
2.600000 -0.602952 -6.160717 -9.493809 -11.491020 -12.639715 -13.321494 -14.579425 -15.483223 -15.889034 -1.282684 -4.640229 -8.118155 -9.884808 -12.751607 -9.622853
2.650000 -0.566139 -6.133675 -9.472970 -11.474142 -12.625264 -13.308567 -14.569594 -15.476138 -15.883725 -1.247042 -4.610461 -8.094709 -9.864725 -12.737402 -9.602263
2.700000 -0.336447 -5.973743 -9.357329 -11.386786 -12.555240 -13.249420 -14.532551 -15.458719 -15.878996 -1.025703 -4.431062 -7.960456 -9.754486 -12.669126 -9.488399
2.750000 -0.107348 -5.814060 -9.241718 -11.299318 -12.485019 -13.190024 -14.495155 -15.440863 -15.873786 -0.804917 -4.252008 -7.826325 -9.644249 -12.600646 -9.374555
2.800000 -0.080124 -5.793554 -9.225478 -11.285802 -12.473172 -13.179225 -14.486485 -15.434085 -15.868232 -0.778497 -4.229627 -7.808292 -9.628529 -12.588967 -9.358486
2.850000 0.145374 -5.636178 -9.111353 -11.199297 -12.403592 -13.120269 -14.449123 -15.415914 -15.862491 -0.561157 -4.053241 -7.675992 -9.519678 -12.521096 -9.246095
2.900000 0.166406 -5.619915 -9.098117 -11.187995 -12.393475 -13.110896 -14.441262 -15.409397 -15.856844 -0.540696 -4.035648 -7.661484 -9.506812 -12.511098 -9.232981
2.950000 0.388431 -5.464776 -8.985445 -11.102442 -12.324541 -13.052393 -14.403967 -15.390956 -15.850626 -0.326680 -3.861844 -7.530967 -9.399318 -12.443842 -9.122012
3.000000 0.609961 -5.309844 -8.872796 -11.016795 -12.255442 -12.993681 -14.366374 -15.372147 -15.844002 -0.113126 -3.688327 -7.400549 -9.291825 -12.376412 -9.011059
3.050000 0.622180 -5.299636 -8.863864 -11.008678 -12.247825 -12.986378 -14.359708 -15.366049 -15.838272 -0.101148 -3.677558 -7.391081 -9.283049 -12.368846 -9.002179
3.100000 0.840393 -5.146858 -8.752631 -10.923976 -12.179382 -12.928142 -14.322226 -15.347034 -15.831245 0.109230 -3.506520 -7.262390 -9.176883 -12.302044 -8.892612
3.150000 1.058159 -4.994266 -8.641419 -10.839188 -12.110789 -12.869715 -14.284473 -15.327684 -15.823849 0.319191 -3.335741 -7.133789 -9.070716 -12.235085 -8.783059
3.200000 1.061962 -4.989863 -8.636636 -10.834163 -12.105614 -12.864447 -14.279015 -15.322057 -15.818112 0.323066 -3.331505 -7.129166 -9.065887 -12.229896 -8.778261
3.250000 1.276553 -4.839348 -8.526804 -10.750310 -12.037684 -12.806512 -14.241409 -15.302553 -15.810374 0.529984 -3.163110 -7.002238 -8.961015 -12.163573 -8.670061
3.300000 1.490740 -4.689001 -8.416988 -10.666379 -11.969616 -12.748403 -14.203556 -15.282743 -15.802301 0.736526 -2.994947 -6.875390 -8.856143 -12.097106 -8.561871
3.350000 1.486496 -4.690171 -8.416206 -10.664350 -11.966823 -12.745131 -14.199309 -15.277627 -15.796618 0.732650 -2.996975 -6.875428 -8.855123 -12.094236 -8.561010
3.400000 1.697638 -4.541829 -8.307736 -10.581343 -11.899421 -12.687526 -14.161632 -15.257708 -15.788256 0.936271 -2.831109 -6.750203 -8.751515 -12.028409 -8.454140
3.450000 1.908414 -4.393637 -8.199279 -10.498261 -11.831892 -12.629760 -14.123729 -15.237508 -15.779584 1.139553 -2.665452 -6.625049 -8.647903 -11.962449 -8.347276
3.500000 1.896463 -4.400161 -8.202357 -10.499139 -11.831421 -12.628442 -14.120688 -15.232932 -15.774008 1.128252 -2.673491 -6.629575 -8.650562 -11.961842 -8.350216
3.550000 2.104312 -4.253908 -8.095213 -10.416969 -11.764557 -12.571189 -14.082986 -15.212661 -15.765093 1.328725 -2.510049 -6.505996 -8.548186 -11.896524 -8.244640
3.600000 2.311832 -4.107788 -7.988077 -10.334729 -11.697575 -12.513786 -14.045074 -15.192130 -15.755894 1.528892 -2.346795 -6.382479 -8.445804 -11.831081 -8.139068
3.650000 2.292490 -4.119462 -7.994881 -10.338424 -11.699364 -12.514379 -14.043232 -15.188118 -15.750466 1.510469 -2.360609 -6.391329 -8.452015 -11.832678 -8.145677
3.700000 2.497192 -3.975220 -7.889026 -10.257083 -11.633047 -12.457495 -14.005542 -15.167548 -15.741063 1.707930 -2.199495 -6.269343 -8.350840 -11.767878 -8.041361
3.750000 2.701596 -3.831097 -7.783175 -10.175673 -11.566618 -12.400471 -13.967656 -15.146739 -15.731396 1.905115 -2.038550 -6.147409 -8.249657 -11.702960 -7.937046
3.800000 2.905710 -3.687089 -7.677329 -10.094198 -11.500079 -12.343311 -13.929580 -15.125695 -15.721473 2.102031 -1.877770 -6.025526 -8.148464 -11.637929 -7.832730
3.850000 2.876845 -3.705422 -7.688977 -10.101576 -11.504840 -12.346428 -13.929354 -15.122485 -15.716314 2.074428 -1.899042 -6.039984 -8.159297 -11.642426 -7.844110
3.900000 3.078262 -3.563224 -7.584376 -10.020986 -11.438967 -12.289795 -13.891524 -15.101441 -15.706233 2.268754 -1.740318 -5.919584 -8.059281 -11.578038 -7.741017
3.950000 3.279417 -3.421127 -7.479777 -9.940332 -11.372990 -12.233033 -13.853516 -15.080179 -15.695914 2.462836 -1.581741 -5.799227 -7.959254 -11.513543 -7.637922
4.000000 3.243801 -3.444194 -7.494875 -9.950343 -11.379881 -12.237966 -13.854464 -15.077568 -15.690977 2.428723 -1.608310 -5.817674 -7.973381 -11.520119 -7.652701
4.050000 3.442349 -3.303854 -7.391492 -9.870561 -11.314565 -12.181733 -13.816716 -15.056327 -15.680528 2.620301 -1.451726 -5.698761 -7.874505 -11.456263 -7.550800
4.100000 3.640662 -3.163603 -7.288106 -9.790717 -11.249149 -12.125377 -13.778801 -15.034883 -15.669856 2.811661 -1.295273 -5.579883 -7.775614 -11.392304 -7.448892
4.150000 3.838745 -3.023440 -7.184716 -9.710811 -11.183637 -12.068903 -13.740722 -15.013240 -15.658967 3.002808 -1.138947 -5.461040 -7.676708 -11.328245 -7.346977
4.200000 3.794341 -3.052689 -7.204342 -9.724292 -11.193352 -12.076253 -13.743258 -15.011475 -15.654387 2.960218 -1.172425 -5.484710 -7.695161 -11.337580 -7.366217
4.250000 3.989919 -2.914223 -7.102137 -9.645244 -11.128497 -12.020310 -13.705456 -14.989882 -15.643403 3.148957 -1.018022 -5.367268 -7.597378 -11.274158 -7.265467
4.300000 4.185290 -2.775833 -6.999925 -9.566135 -11.063550 -11.964254 -13.667499 -14.968101 -15.632214 3.337505 -0.863731 -5.249853 -7.499578 -11.210639 -7.164705
4.350000 4.380461 -2.637516 -6.897705 -9.486968 -10.998511 -11.908087 -13.629392 -14.946137 -15.620826 3.525867 -0.709549 -5.132464 -7.401760 -11.147027 -7.063933
4.400000 4.327631 -2.672708 -6.921699 -9.503811 -11.010971 -11.917795 -13.633497 -14.945234 -15.616641 3.475150 -0.749663 -5.161164 -7.424388 -11.159044 -7.087479
4.450000 4.520389 -2.536035 -6.820634 -9.425486 -10.946584 -11.862160 -13.595678 -14.923343 -15.605187 3.661191 -0.597339 -5.045136 -7.327666 -11.096064 -6.987842
4.500000 4.712966 -2.399425 -6.719558 -9.347103 -10.882109 -11.806419 -13.557717 -14.901279 -15.593544 3.847067 -0.445111 -4.929127 -7.230923 -11.032994 -6.888191
4.550000 4.905369 -2.262875 -6.618470 -9.268661 -10.817548 -11.750573 -13.519616 -14.879046 -15.581718 4.032780 -0.292975 -4.813138 -7.134159 -10.969833 -6.788525
4.600000 4.844451 -2.303788 -6.646682 -9.288761 -10.832677 -11.762580 -13.525267 -14.879014 -15.577957 3.974258 -0.339470 -4.846686 -7.160822 -10.984460 -6.816227
4.650000 5.034525 -2.168832 -6.546720 -9.211148 -10.768761 -11.707266 -13.487465 -14.856873 -15.566089 4.157732 -0.189133 -4.732019 -7.065128 -10.921928 -6.717669
4.700000 5.224443 -2.033927 -6.446743 -9.133477 -10.704762 -11.651852 -13.449529 -14.834572 -15.554047 4.341062 -0.038877 -4.617365 -6.969411 -10.859309 -6.619094
4.750000 5.414208 -1.899072 -6.346751 -9.055749 -10.640680 -11.596339 -13.411462 -14.812114 -15.541835 4.524252 0.111302 -4.502722 -6.873669 -10.796604 -6.520499
4.800000 5.603826 -1.764264 -6.246742 -8.977963 -10.576516 -11.540728 -13.373266 -14.789501 -15.529454 4.707306 0.261404 -4.388090 -6.777904 -10.733815 -6.421886
4.850000 5.533033 -1.812186 -6.280143 -9.002091 -10.594960 -11.555603 -13.380874 -14.790606 -15.526289 4.639252 0.207100 -4.427593 -6.809535 -10.751685 -6.454705
4.900000 5.720413 -1.678918 -6.181231 -8.925119 -10.531436 -11.500524 -13.342988 -14.768106 -15.513894 4.820152 0.355468 -4.314244 -6.714812 -10.689519 -6.357171
4.950000 5.907662 -1.545688 -6.082299 -8.848091 -10.467832 -11.445350 -13.304980 -14.745460 -15.501341 5.000932 0.503772 -4.200900 -6.620063 -10.627270 -6.259615
5.000000 6.094784 -1.412496 -5.983348 -8.771006 -10.404150 -11.390084 -13.266851 -14.722670 -15.488631 5.181596 0.652014 -4.087559 -6.525286 -10.564940 -6.162036
5.050000 6.016563 -1.465698 -6.020664 -8.798178 -10.425104 -11.407134 -13.275950 -14.724653 -15.485937 5.106371 0.591830 -4.131551 -6.560666 -10.585267 -6.198716
5.100000 6.201518 -1.334002 -5.922784 -8.721892 -10.362054 -11.352395 -13.238136 -14.701988 -15.473231 5.284948 0.738388 -4.019461 -6.466909 -10.523554 -6.102191
5.150000 6.386361 -1.202336 -5.824879 -8.645549 -10.298927 -11.297567 -13.200206 -14.679186 -15.460376 5.463423 0.884894 -3.907369 -6.373122 -10.461760 -6.005641
5.200000 6.571096 -1.070697 -5.726951 -8.569150 -10.235723 -11.242649 -13.162161 -14.656249 -15.447376 5.641800 1.031349 -3.795275 -6.279305 -10.399888 -5.909066
5.250000 6.755726 -0.939084 -5.628999 -8.492694 -10.172443 -11.187643 -13.124004 -14.633179 -15.434232 5.820081 1.177757 -3.683178 -6.185458 -10.337939 -5.812463
5.300000 6.668353 -0.998811 -5.671174 -8.523659 -10.196538 -11.207424 -13.134999 -14.636306 -15.432182 5.736019 1.110315 -3.732728 -6.225492 -10.361340 -5.853934
5.350000 6.850892 -0.868649 -5.574266 -8.447988 -10.133883 -11.152943 -13.097163 -14.613377 -15.419061 5.912286 1.255093 -3.621846 -6.132639 -10.299999 -5.758360
5.400000 7.033340 -0.738505 -5.477330 -8.372260 -10.071154 -11.098377 -13.059219 -14.590320 -15.405802 6.088470 1.399833 -3.510956 -6.039753 -10.238582 -5.662756
5.450000 7.215700 -0.608378 -5.380367 -8.296476 -10.008351 -11.043725 -13.021168 -14.567137 -15.392409 6.264575 1.544536 -3.400057 -5.946834 -10.177090 -5.567123
5.500000 7.397975 -0.478267 -5.283376 -8.220635 -9.945475 -10.988990 -12.983011 -14.543831 -15.378883 6.440604 1.689204 -3.289147 -5.853881 -10.115522 -5.471460
5.550000 7.301801 -0.544283 -5.330244 -8.255276 -9.972620 -11.011429 -12.995866 -14.548100 -15.377498 6.348041 1.614772 -3.344062 -5.898415 -10.141911 -5.517561
5.600000 7.482055 -0.415581 -5.234272 -8.180205 -9.910361 -10.957215 -12.958036 -14.524947 -15.364011 6.522122 1.757860 -3.234336 -5.806434 -10.080945 -5.422901
5.650000 7.662236 -0.286887 -5.138268 -8.105077 -9.848029 -10.902919 -12.920103 -14.501674 -15.350397 6.696137 1.900921 -3.124595 -5.714416 -10.019905 -5.328208
5.700000 7.842348 -0.158200 -5.042232 -8.029893 -9.785625 -10.848540 -12.882070 -14.478285 -15.336658 6.870091 2.043958 -3.014838 -5.622362 -9.958791 -5.233482
5.750000 8.022393 -0.029520 -4.946164 -7.954652 -9.723150 -10.794081 -12.843936 -14.454781 -15.322796 7.043985 2.186972 -2.905066 -5.530271 -9.897604 -5.138722
5.800000 7.917746 -0.101604 -4.997572 -7.992856 -9.753261 -10.819110 -12.858615 -14.460185 -15.322086 6.943237 2.105802 -2.965162 -5.579158 -9.926898 -5.189300
5.850000 8.095833 0.025708 -4.902498 -7.918371 -9.691394 -10.765168 -12.820811 -14.436842 -15.308277 7.115244 2.247282 -2.856542 -5.488016 -9.866306 -5.095520
5.900000 8.273864 0.153019 -4.807390 -7.843828 -9.629457 -10.711146 -12.782911 -14.413389 -15.294349 7.287201 2.388747 -2.747901 -5.396834 -9.805641 -5.001704
5.950000 8.451843 0.280331 -4.712247 -7.769228 -9.567449 -10.657046 -12.744915 -14.389826 -15.280305 7.459113 2.530198 -2.639240 -5.305614 -9.744904 -4.907850
6.000000 8.629772 0.407646 -4.617067 -7.694571 -9.505371 -10.602867 -12.706823 -14.366154 -15.266145 7.630981 2.671637 -2.530556 -5.214353 -9.684095 -4.813960
6.050000 8.807654 0.534965 -4.521851 -7.619857 -9.443223 -10.548610 -12.668638 -14.342375 -15.251871 7.802808 2.813066 -2.421850 -5.123052 -9.623216 -4.720031
6.100000 8.692985 0.455686 -4.578660 -7.662315 -9.476886 -10.576750 -12.685529 -14.349183 -15.252025 7.692377 2.723912 -2.488101 -5.177120 -9.655991 -4.775939
6.150000 8.868974 0.581677 -4.484414 -7.588342 -9.415339 -10.523006 -12.647678 -14.325576 -15.237819 7.862379 2.863854 -2.380515 -5.086746 -9.595699 -4.682966
6.200000 9.044926 0.707676 -4.390129 -7.514311 -9.353722 -10.469185 -12.609735 -14.301867 -15.223503 8.032349 3.003793 -2.272903 -4.996328 -9.535335 -4.589953
6.250000 9.220843 0.833687 -4.295805 -7.440223 -9.292036 -10.415288 -12.571701 -14.278055 -15.209080 8.202289 3.143730 -2.165264 -4.905868 -9.474901 -4.496900
6.300000 9.396727 0.959709 -4.201441 -7.366076 -9.230282 -10.361315 -12.533578 -14.254142 -15.194549 8.372202 3.283667 -2.057596 -4.815365 -9.414398 -4.403806
6.350000 9.572582 1.085744 -4.107036 -7.291871 -9.168459 -10.307267 -12.495367 -14.230129 -15.179913 8.542091 3.423604 -1.949900 -4.724817 -9.353824 -4.310670
6.400000 9.448261 0.999522 -4.169069 -7.338456 -9.205575 -10.338438 -12.514426 -14.238330 -15.180943 8.422332 3.326750 -2.022097 -4.783900 -9.389985 -4.371732
6.450000 9.622282 1.124266 -4.075611 -7.264979 -9.144344 -10.284898 -12.476550 -14.214498 -15.166386 8.590452 3.465245 -1.915493 -4.694258 -9.329990 -4.279530
6.500000 9.796281 1.249028 -3.982111 -7.191443 -9.083045 -10.231283 -12.438587 -14.190569 -15.151728 8.758556 3.603747 -1.808855 -4.604570 -9.269927 -4.187283
6.550000 9.970262 1.373808 -3.888568 -7.117848 -9.021678 -10.177594 -12.400538 -14.166545 -15.136969 8.926645 3.742258 -1.702185 -4.514836 -9.209794 -4.094993
6.600000 10.144226 1.498610 -3.794980 -7.044195 -8.960243 -10.123832 -12.362403 -14.142425 -15.122110 9.094722 3.880778 -1.595481 -4.425055 -9.149592 -4.002657
6.650000 10.318176 1.623432 -3.701349 -6.970483 -8.898740 -10.069996 -12.324184 -14.118211 -15.107152 9.262788 4.019309 -1.488743 -4.335227 -9.089322 -3.910277
6.700000 10.184545 1.530501 -3.768440 -7.021071 -8.939213 -10.104118 -12.345369 -14.127793 -15.109065 9.134032 3.915021 -1.566692 -4.399167 -9.128774 -3.976331
6.750000 10.356716 1.654067 -3.675734 -6.948073 -8.878295 -10.050785 -12.307486 -14.103767 -15.094198 9.300382 4.052150 -1.461018 -4.310224 -9.069075 -3.884863
6.800000 10.528880 1.777658 -3.582981 -6.875015 -8.817308 -9.997379 -12.269521 -14.079650 -15.079235 9.466729 4.189296 -1.355307 -4.221232 -9.009307 -3.793347
6.850000 10.701039 1.901276 -3.490182 -6.801897 -8.756254 -9.943901 -12.231474 -14.055443 -15.064178 9.633075 4.326460 -1.249557 -4.132191 -8.949471 -3.701784
6.900000 10.873195 2.024922 -3.397336 -6.728720 -8.695133 -9.890351 -12.193345 -14.031146 -15.049028 9.799422 4.463643 -1.143768 -4.043101 -8.889567 -3.610173
6.950000 11.045350 2.148597 -3.304442 -6.655483 -8.633945 -9.836729 -12.155135 -14.006760 -15.033785 9.965772 4.600846 -1.037939 -3.953960 -8.829595 -3.518514
7.000000 10.902730 2.049177 -3.376433 -6.709959 -8.677684 -9.873727 -12.178399 -14.017705 -15.036583 9.828325 4.489371 -1.121456 -4.022608 -8.872251 -3.589405
7.050000 11.073157 2.171627 -3.284445 -6.637423 -8.617072 -9.820602 -12.140525 -13.993513 -15.021439 9.993006 4.625209 -1.016667 -3.934333 -8.812842 -3.498638
7.100000 11.243589 2.294109 -3.192406 -6.564827 -8.556393 -9.767406 -12.102573 -13.969234 -15.006205 10.157697 4.761072 -0.911835 -3.846007 -8.753365 -3.407821
