# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.794276 -3.801935 -7.159436 -9.172234 -10.330481 -11.018254 -12.288366 -13.202975 -13.615776 1.109940 -2.270719 -5.773524 -7.553411 -10.443337 -7.289459
2.350000 2.028757 -3.632031 -7.030532 -9.069513 -10.243803 -10.941647 -12.232222 -13.165002 -13.589556 1.336687 -2.082794 -5.627391 -7.429507 -10.358279 -7.162199
2.400000 2.415846 -3.356650 -6.826076 -8.910348 -10.112394 -10.827658 -12.153642 -13.117881 -13.562805 1.710400 -1.776240 -5.393131 -7.233700 -10.229671 -6.960588
2.450000 2.647728 -3.188178 -6.697862 -8.807844 -10.025644 -10.750798 -12.096886 -13.078997 -13.535503 1.934688 -1.590073 -5.248000 -7.110395 -10.144511 -6.833989
2.500000 3.037043 -2.910669 -6.491340 -8.646654 -9.892235 -10.634828 -12.016371 -13.030020 -13.506985 2.310615 -1.281364 -5.011647 -6.912530 -10.013906 -6.630314
2.550000 3.266288 -2.743695 -6.363902 -8.544463 -9.805518 -10.557824 -11.959119 -12.990345 -13.478723 2.532403 -1.097013 -4.867595 -6.789913 -9.928750 -6.504461
2.600000 3.657757 -2.464149 -6.155416 -8.381358 -9.670223 -10.439988 -11.876790 -12.939630 -13.448555 2.910469 -0.786235 -4.629249 -6.590093 -9.796262 -6.298826
2.650000 3.884315 -2.298746 -6.028840 -8.279577 -9.583638 -10.362943 -11.819150 -12.899275 -13.419443 3.129703 -0.603766 -4.486357 -6.468252 -9.711211 -6.173807
2.700000 4.277851 -2.017258 -5.818494 -8.114662 -9.446567 -10.243353 -11.735119 -12.846934 -13.387731 3.509822 -0.291011 -4.246115 -6.266581 -9.576951 -5.966314
2.750000 4.501658 -1.853504 -5.692867 -8.013384 -9.360212 -10.166367 -11.677193 -12.806002 -13.357871 3.726437 -0.110498 -4.104467 -6.145604 -9.492102 -5.842217
2.800000 4.897167 -1.570176 -5.480764 -7.846766 -9.221471 -10.045128 -11.591566 -12.752137 -13.324715 4.108512 0.204134 -3.862433 -5.942186 -9.356175 -5.632971
2.850000 5.118148 -1.408154 -5.356176 -7.746083 -9.135440 -9.968296 -11.533452 -12.710725 -13.294201 4.322433 0.382609 -3.722114 -5.822163 -9.271622 -5.509883
2.900000 5.515523 -1.123091 -5.142420 -7.577865 -8.995132 -9.845512 -11.446329 -12.655431 -13.259692 4.706358 0.699013 -3.478394 -5.617102 -9.134131 -5.298988
2.950000 5.733594 -0.962889 -5.018959 -7.477868 -8.909515 -9.768925 -11.388118 -12.613629 -13.228611 4.917500 0.875364 -3.339493 -5.498122 -9.049967 -5.177000
3.000000 6.132719 -0.676199 -4.803656 -7.308153 -8.767742 -9.644696 -11.299597 -12.556999 -13.192836 5.303160 1.193429 -3.094192 -5.291524 -8.911013 -4.964560
3.050000 6.347787 -0.517908 -4.681412 -7.208931 -8.682630 -9.568443 -11.241377 -12.514891 -13.161270 5.511429 1.367564 -2.956801 -5.173677 -8.827325 -4.843763
3.100000 6.748538 -0.229706 -4.464668 -7.037821 -8.539490 -9.442866 -11.151549 -12.457012 -13.124310 5.898703 1.687174 -2.710028 -4.965647 -8.687009 -4.629885
3.150000 6.960504 -0.073420 -4.343734 -6.939463 -8.454969 -9.367034 -11.093405 -12.414679 -13.092335 6.104000 1.858997 -2.574238 -4.849023 -8.603885 -4.510369
3.200000 7.362751 0.216179 -4.125656 -6.767059 -8.310560 -9.240204 -11.002361 -12.355634 -13.054267 6.492758 2.180031 -2.326106 -4.639667 -8.462302 -4.295159
3.250000 7.571507 0.370362 -4.006122 -6.669653 -8.226717 -9.164876 -10.944372 -12.313152 -13.021955 6.694979 2.349443 -2.192011 -4.524359 -8.379828 -4.177015
3.300000 7.975113 0.661239 -3.786818 -6.496056 -8.081135 -9.036887 -10.852199 -12.253019 -12.982851 7.085086 2.671778 -1.942631 -4.313782 -8.237074 -3.960581
3.350000 8.380907 0.953868 -3.566038 -6.321161 -7.934364 -8.907776 -10.759045 -12.192042 -12.943007 7.477328 2.995986 -1.691658 -4.101765 -8.093142 -3.742684
3.400000 8.585372 1.105254 -3.448353 -6.224998 -7.851392 -8.833088 -10.701224 -12.149317 -12.910201 7.675437 3.162184 -1.559812 -3.988189 -8.011502 -3.626350
3.450000 8.992312 1.398978 -3.226509 -6.049059 -7.703589 -8.702953 -10.607065 -12.087365 -12.869422 8.068819 3.487502 -1.307762 -3.775111 -7.866539 -3.407389
3.500000 9.193268 1.548000 -3.110462 -5.954069 -7.621507 -8.628975 -10.549592 -12.044669 -12.836446 8.263556 3.651016 -1.177858 -3.663085 -7.785759 -3.292665
3.550000 9.601205 1.842696 -2.887662 -5.777185 -7.472765 -8.497906 -10.454510 -11.981814 -12.794798 8.657932 3.977313 -0.924846 -3.449053 -7.639858 -3.072749
3.600000 9.798534 1.989252 -2.773343 -5.683452 -7.391650 -8.424715 -10.397456 -11.939213 -12.761711 8.849181 4.138037 -0.796980 -3.338664 -7.560018 -2.959722
3.650000 10.207316 2.284795 -2.549696 -5.505719 -7.242060 -8.292798 -10.301528 -11.875524 -12.719256 9.244403 4.465180 -0.543120 -3.123785 -7.413268 -2.738959
3.700000 10.618031 2.581878 -2.324759 -5.326857 -7.091438 -8.159910 -10.204756 -11.811111 -12.676168 9.641510 4.793973 -0.287866 -2.907646 -7.265497 -2.516916
3.750000 10.810372 2.725049 -2.212807 -5.234842 -7.011643 -8.087788 -10.148262 -11.768622 -12.642911 9.827963 4.950864 -0.162796 -2.799501 -7.186935 -2.406216
3.800000 11.221702 3.022789 -1.987185 -5.055276 -6.860307 -7.954180 -10.050758 -11.703475 -12.599103 10.225691 5.280303 0.093133 -2.582673 -7.038449 -2.183486
3.850000 11.634854 3.321979 -1.760351 -4.874650 -6.708004 -7.819662 -9.952464 -11.637651 -12.554703 10.625195 5.611294 0.350372 -2.364663 -6.889005 -1.959555
3.900000 11.821887 3.461503 -1.650991 -4.784553 -6.629713 -7.748787 -9.896690 -11.595415 -12.521403 10.806540 5.764076 0.472408 -2.258981 -6.811907 -1.851404
3.950000 12.235419 3.761161 -1.423632 -4.603366 -6.476827 -7.613673 -9.797773 -11.528950 -12.476366 11.206435 6.095511 0.730148 -2.040439 -6.661878 -1.626945
4.000000 12.650658 4.062175 -1.195140 -4.421188 -6.323037 -7.477710 -9.698119 -11.461854 -12.430777 11.607995 6.428400 0.989116 -1.820791 -6.510953 -1.401362
4.050000 12.832067 4.197797 -1.088590 -4.333204 -6.246432 -7.408250 -9.643215 -11.420002 -12.397549 11.783922 6.576799 1.107882 -1.717786 -6.435496 -1.295977
4.100000 13.247451 4.499091 -0.859731 -4.150604 -6.092186 -7.271811 -9.543043 -11.352356 -12.351401 12.185643 6.909931 1.367180 -1.497760 -6.284113 -1.070024
4.150000 13.664427 4.801651 -0.629816 -3.967081 -5.937098 -7.134580 -9.442184 -11.284121 -12.304738 12.588918 7.244419 1.627622 -1.276704 -6.131896 -0.843022
4.200000 13.839899 4.933117 -0.526288 -3.881396 -5.862350 -7.066700 -9.388293 -11.242778 -12.271694 12.759120 7.388165 1.742890 -1.176584 -6.058252 -0.740616
4.250000 14.256785 5.235771 -0.296162 -3.697587 -5.706931 -6.929109 -9.287016 -11.174078 -12.224546 13.162326 7.722696 2.003494 -0.955302 -5.905699 -0.513399
4.300000 14.675148 5.539598 -0.065055 -3.512921 -5.550730 -6.790784 -9.185102 -11.104831 -12.176918 13.566974 8.058485 2.265160 -0.733063 -5.752371 -0.285208
4.350000 14.844377 5.666666 0.035244 -3.429717 -5.478004 -6.724637 -9.132359 -11.064113 -12.144161 13.731154 8.197318 2.376708 -0.636028 -5.680702 -0.185982
4.400000 15.262419 5.970404 0.266411 -3.244897 -5.321591 -6.586064 -9.030124 -10.994483 -12.096119 14.135508 8.532953 2.638370 -0.413712 -5.527157 0.042273
4.450000 15.681825 6.275226 0.498483 -3.059283 -5.164455 -6.446811 -8.927298 -10.924345 -12.047630 14.541192 8.869750 2.901014 -0.190510 -5.372896 0.271428
4.500000 15.844516 6.397661 0.595359 -2.978731 -5.093907 -6.382546 -8.875831 -10.884362 -12.015255 14.699062 9.003419 3.008630 -0.096752 -5.303358 0.367278
4.550000 16.263372 6.702216 0.827343 -2.793092 -4.936675 -6.243154 -8.772777 -10.813918 -11.966419 15.104231 9.339870 3.271110 0.126383 -5.148994 0.596352
4.600000 16.683481 7.007768 1.060161 -2.606722 -4.778776 -6.103134 -8.669176 -10.743004 -11.917167 15.510622 9.677390 3.534493 0.350332 -4.993968 0.826253
4.650000 16.839352 7.125346 1.153427 -2.528983 -4.710554 -6.040888 -8.619105 -10.703859 -11.885265 15.661907 9.805654 3.637975 0.440632 -4.926707 0.918543
4.700000 17.258691 7.430458 1.386015 -2.342711 -4.552670 -5.900831 -8.515363 -10.632713 -11.835728 16.067568 10.142641 3.901039 0.664376 -4.771689 1.148222
4.750000 17.679172 7.736480 1.619367 -2.155768 -4.394173 -5.760199 -8.411119 -10.561132 -11.785807 16.474342 10.480604 4.164929 0.888866 -4.616064 1.378659
4.800000 17.827957 7.848991 1.708847 -2.080995 -4.328415 -5.700102 -8.362555 -10.522919 -11.754461 16.618783 10.603237 4.264087 0.975538 -4.551216 1.467216
4.850000 18.247455 8.154407 1.941832 -1.894267 -4.170039 -5.559531 -8.258254 -10.451176 -11.704314 17.024620 10.940489 4.527509 1.199690 -4.395702 1.697296
4.900000 18.667989 8.460651 2.175512 -1.706927 -4.011103 -5.418433 -8.153491 -10.379032 -11.653812 17.431467 11.278625 4.791682 1.424522 -4.239634 1.928066
4.950000 19.089524 8.767697 2.409867 -1.518994 -3.851624 -5.276822 -8.048280 -10.306498 -11.602963 17.839292 11.617620 5.056584 1.650012 -4.083027 2.159505
5.000000 19.228784 8.873377 2.494228 -1.448249 -3.789224 -5.219663 -8.001796 -10.269599 -11.572425 17.974531 11.732671 5.149903 1.731773 -4.021469 2.243011
5.050000 19.649062 9.179603 2.728042 -1.260679 -3.630000 -5.078239 -7.896633 -10.196990 -11.521425 18.381152 12.070724 5.414146 1.956756 -3.865106 2.473920
5.100000 20.070241 9.486552 2.962465 -1.072572 -3.470281 -4.936349 -7.791059 -10.124022 -11.470104 18.788651 12.409550 5.679047 2.182336 -3.708254 2.705435
5.150000 20.201839 9.586713 3.042667 -1.005117 -3.410640 -4.881614 -7.746319 -10.088255 -11.440296 18.916485 12.518483 5.767636 2.260103 -3.649401 2.784836
5.200000 20.621570 9.892694 3.276428 -0.817477 -3.251270 -4.739997 -7.640866 -10.015273 -11.388875 19.322593 12.856206 6.031745 2.485057 -3.492885 3.015700
5.250000 21.042103 10.199323 3.510737 -0.629352 -3.091453 -4.597957 -7.535040 -9.941963 -11.337159 19.729486 13.194621 6.296445 2.710548 -3.335925 3.247109
5.300000 21.463408 10.506576 3.745577 -0.440757 -2.931203 -4.455508 -7.428853 -9.868334 -11.285157 20.137134 13.533700 6.561714 2.936556 -3.178537 3.479044
5.350000 21.885457 10.814429 3.980927 -0.251709 -2.770535 -4.312663 -7.322314 -9.794396 -11.232876 20.545507 13.873420 6.827532 3.163065 -3.020734 3.711487
5.400000 22.308218 11.122861 4.216770 -0.062223 -2.609464 -4.169435 -7.215435 -9.720157 -11.180323 20.954578 14.213756 7.093878 3.390056 -2.862531 3.944418
5.450000 22.731664 11.431848 4.453087 0.127684 -2.448002 -4.025838 -7.108227 -9.645627 -11.127507 21.364318 14.554684 7.360733 3.617511 -2.703941 4.177820
5.500000 23.155766 11.741370 4.689860 0.317999 -2.286164 -3.881882 -7.000701 -9.570813 -11.074433 21.774699 14.896180 7.628076 3.845412 -2.544977 4.411675
5.550000 23.580496 12.051403 4.927072 0.508705 -2.123963 -3.737582 -6.892867 -9.495726 -11.021110 22.185693 15.238220 7.895889 4.073744 -2.385654 4.645966
5.600000 24.005826 12.361927 5.164704 0.699788 -1.961412 -3.592950 -6.784735 -9.420372 -10.967544 22.597275 15.580781 8.164152 4.302488 -2.225983 4.880675
5.650000 24.431729 12.672921 5.402742 0.891233 -1.798525 -3.447996 -6.676316 -9.344761 -10.913743 23.009417 15.923841 8.432847 4.531628 -2.065979 5.115786
5.700000 24.858177 12.984363 5.641166 1.083027 -1.635313 -3.302734 -6.567618 -9.268899 -10.859713 23.422094 16.267376 8.701956 4.761148 -1.905653 5.351282
5.750000 25.285146 13.296235 5.879962 1.275154 -1.471790 -3.157175 -6.458652 -9.192796 -10.805460 23.835280 16.611366 8.971460 4.991032 -1.745018 5.587147
5.800000 25.712609 13.608515 6.119112 1.467602 -1.307968 -3.011330 -6.349427 -9.116459 -10.750991 24.248949 16.955789 9.241341 5.221265 -1.584085 5.823364
5.850000 26.140540 13.921185 6.358601 1.660357 -1.143859 -2.865210 -6.239953 -9.039896 -10.696313 24.663078 17.300623 9.511582 5.451830 -1.422868 6.059918
5.900000 26.568915 14.234225 6.598414 1.853405 -0.979475 -2.718826 -6.130239 -8.963113 -10.641432 25.077641 17.645848 9.782167 5.682713 -1.261377 6.296794
5.950000 26.997709 14.547616 6.838535 2.046734 -0.814827 -2.572189 -6.020293 -8.886119 -10.586354 25.492616 17.991443 10.053077 5.913899 -1.099624 6.533976
6.000000 27.426899 14.861340 7.078949 2.240331 -0.649926 -2.425310 -5.910124 -8.808920 -10.531084 25.907979 18.337388 10.324298 6.145373 -0.937620 6.771450
6.050000 27.856461 15.175379 7.319642 2.434183 -0.484784 -2.278198 -5.799741 -8.731523 -10.475629 26.323707 18.683664 10.595813 6.377122 -0.775377 7.009201
6.100000 28.286372 15.489716 7.560599 2.628279 -0.319412 -2.130864 -5.689152 -8.653936 -10.419994 26.739777 19.030252 10.867605 6.609131 -0.612904 7.247215
6.150000 28.716609 15.804332 7.801807 2.822606 -0.153820 -1.983317 -5.578365 -8.576164 -10.364186 27.156169 19.377133 11.139661 6.841386 -0.450213 7.485478
6.200000 29.147152 16.119212 8.043251 3.017153 0.011982 -1.835567 -5.467388 -8.498215 -10.308209 27.572861 19.724289 11.411965 7.073875 -0.287313 7.723977
6.250000 29.577977 16.434338 8.284919 3.211909 0.177983 -1.687623 -5.356230 -8.420094 -10.252069 27.989831 20.071702 11.684501 7.306585 -0.124214 7.962698
6.300000 30.009065 16.749694 8.526797 3.406861 0.344174 -1.539495 -5.244897 -8.341808 -10.195770 28.407060 20.419354 11.957256 7.539502 0.039073 8.201629
6.350000 30.440394 17.065265 8.768872 3.602001 0.510544 -1.391192 -5.133397 -8.263363 -10.139319 28.824527 20.767228 12.230216 7.772615 0.202539 8.440757
6.400000 30.871945 17.381036 9.011132 3.797316 0.677085 -1.242721 -5.021738 -8.184765 -10.082721 29.242214 21.115307 12.503367 8.005911 0.366175 8.680069
6.450000 31.303699 17.696991 9.253566 3.992796 0.843786 -1.094093 -4.909926 -8.106020 -10.025979 29.660100 21.463576 12.776696 8.239379 0.529971 8.919553
6.500000 31.735636 18.013115 9.496160 4.188432 1.010640 -0.945314 -4.797969 -8.027134 -9.969099 30.078168 21.812019 13.050189 8.473006 0.693919 9.159198
6.550000 32.167737 18.329394 9.738903 4.384214 1.177637 -0.796394 -4.685873 -7.948111 -9.912086 30.496400 22.160619 13.323834 8.706782 0.858010 9.398992
6.600000 32.599985 18.645815 9.981785 4.580132 1.344768 -0.647340 -4.573644 -7.868957 -9.854943 30.914777 22.509362 13.597618 8.940696 1.022236 9.638924
6.650000 33.032362 18.962364 10.224794 4.776176 1.512026 -0.498159 -4.461290 -7.789678 -9.797676 31.333284 22.858233 13.871530 9.174736 1.186588 9.878983
6.700000 33.464850 19.279028 10.467919 4.972338 1.679403 -0.348860 -4.348815 -7.710279 -9.740289 31.751902 23.207218 14.145558 9.408894 1.351059 10.119159
6.750000 33.897434 19.595793 10.711150 5.168609 1.846890 -0.199450 -4.236228 -7.630764 -9.682786 32.170617 23.556303 14.419690 9.643158 1.515640 10.359441
6.800000 34.330097 19.912648 10.954477 5.364980 2.014479 -0.049935 -4.123533 -7.551139 -9.625171 32.589412 23.905475 14.693915 9.877519 1.680324 10.599819
6.850000 34.762823 20.229580 11.197891 5.561443 2.182164 0.099678 -4.010735 -7.471408 -9.567448 33.008271 24.254720 14.968222 10.111967 1.845103 10.840283
6.900000 35.195597 20.546577 11.441380 5.757989 2.349936 0.249381 -3.897842 -7.391576 -9.509621 33.427181 24.604025 15.242602 10.346492 2.009971 11.080825
6.950000 35.628404 20.863628 11.684937 5.954611 2.517790 0.399168 -3.784858 -7.311648 -9.451694 33.846126 24.953378 15.517042 10.581087 2.174921 11.321434
7.000000 36.061229 21.180722 11.928552 6.151301 2.685717 0.549033 -3.671788 -7.231626 -9.393670 34.265092 25.302768 15.791535 10.815741 2.339945 11.562102
7.050000 36.494059 21.497848 12.172217 6.348051 2.853712 0.698969 -3.558639 -7.151517 -9.335554 34.684067 25.652181 16.066070 11.050447 2.505037 11.802820
7.100000 36.926880 21.814995 12.415922 6.544855 3.021768 0.848972 -3.445413 -7.071324 -9.277348 35.103036 26.001608 16.340637 11.285197 2.670190 12.043580
7.150000 37.359679 22.132154 12.659660 6.741705 3.189878 0.999034 -3.332118 -6.991051 -9.219056 35.521987 26.351037 16.615228 11.519982 2.835399 12.284373
7.200000 37.792444 22.449315 12.903423 6.938594 3.358037 1.149150 -3.218756 -6.910701 -9.160681 35.940907 26.700457 16.889834 11.754794 3.000658 12.525192
7.250000 38.225161 22.766467 13.147203 7.135516 3.526238 1.299315 -3.105334 -6.830280 -9.102227 36.359785 27.049859 17.164447 11.989626 3.165960 12.766029
7.300000 38.657819 23.083602 13.390992 7.332465 3.694477 1.449523 -2.991854 -6.749789 -9.043697 36.778609 27.399231 17.439058 12.224471 3.331300 13.006876
7.350000 39.090406 23.400712 13.634783 7.529434 3.862746 1.599769 -2.878323 -6.669234 -8.985093 37.197368 27.748565 17.713659 12.459321 3.496672 13.247727
