# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.759269 -11.338109 -12.148604 -12.541077 -12.712367 -12.784799 -12.820546 -12.667127 -12.407575 -9.962424 -10.927670 -11.832208 -12.232576 -12.726024 -12.176644
0.250000 -9.691924 -11.364172 -12.233411 -12.662686 -12.855990 -12.941931 -13.004144 -12.872855 -12.626911 -9.906284 -10.927720 -11.892436 -12.324472 -12.871837 -12.263785
0.300000 -9.552999 -11.322428 -12.252871 -12.720567 -12.936896 -13.036984 -13.126955 -13.018907 -12.787258 -9.779012 -10.858903 -11.886274 -12.351327 -12.955036 -12.285679
0.350000 -9.372863 -11.242494 -12.236123 -12.743560 -12.983747 -13.098514 -13.217330 -13.133473 -12.916709 -9.610889 -10.751046 -11.843060 -12.342221 -13.004265 -12.271447
0.400000 -9.206514 -11.161286 -12.208659 -12.749954 -13.010501 -13.137810 -13.281307 -13.218179 -13.014176 -9.454745 -10.646106 -11.793077 -12.321265 -13.033049 -12.246125
0.450000 -9.004923 -11.053251 -12.159729 -12.738313 -13.021316 -13.162473 -13.333262 -13.293093 -13.103231 -9.264365 -10.511987 -11.719372 -12.279498 -13.046106 -12.199553
0.500000 -8.818039 -10.949194 -12.108036 -12.719698 -13.022649 -13.176122 -13.371214 -13.351523 -13.174283 -9.087406 -10.384834 -11.645722 -12.234155 -13.049432 -12.149949
0.550000 -8.646286 -10.850747 -12.055962 -12.696947 -13.017602 -13.182016 -13.398724 -13.397272 -13.231281 -8.924436 -10.265944 -11.574199 -12.187707 -13.046155 -12.099726
0.600000 -8.429478 -10.722356 -11.983528 -12.659934 -13.001998 -13.179653 -13.422558 -13.443245 -13.290917 -8.718220 -10.112893 -11.478290 -12.122067 -13.032691 -12.029528
0.650000 -8.223061 -10.597780 -11.910772 -12.620010 -12.981941 -13.171896 -13.439166 -13.480476 -13.340888 -8.521607 -9.965489 -11.383791 -12.055605 -13.014623 -11.958844
0.700000 -8.026858 -10.477464 -11.838524 -12.578242 -12.958633 -13.160027 -13.449983 -13.510526 -13.382829 -8.334494 -9.824004 -11.291370 -11.989199 -12.993163 -11.888518
0.750000 -7.840572 -10.361645 -11.767353 -12.535400 -12.932965 -13.145008 -13.456107 -13.534600 -13.418009 -8.156648 -9.688527 -11.201459 -11.923456 -12.969216 -11.819133
0.800000 -7.663846 -10.250426 -11.697651 -12.492055 -12.905610 -13.127574 -13.458391 -13.553648 -13.447437 -7.987768 -9.559033 -11.114329 -11.858802 -12.943463 -11.751092
0.850000 -7.496296 -10.143825 -11.629685 -12.448629 -12.877081 -13.108294 -13.457510 -13.568427 -13.471921 -7.827518 -9.435428 -11.030143 -11.795535 -12.916428 -11.684671
0.900000 -7.265329 -9.996362 -11.535164 -12.387754 -12.836645 -13.080556 -13.455056 -13.587526 -13.504388 -7.606552 -9.264667 -10.913393 -11.707456 -12.878041 -11.592270
0.950000 -7.113467 -9.897729 -11.470286 -12.344336 -12.806272 -13.058293 -13.448955 -13.595220 -13.520647 -7.461065 -9.151183 -10.834341 -11.646685 -12.848978 -11.528743
1.000000 -6.893868 -9.755418 -11.376991 -12.282218 -12.763116 -13.026930 -13.441117 -13.607489 -13.545410 -7.250722 -8.987307 -10.720462 -11.559357 -12.807724 -11.437411
1.050000 -6.678622 -9.614934 -11.283930 -12.219333 -12.718594 -12.993837 -13.430844 -13.616749 -13.566819 -7.044429 -8.825963 -10.607484 -11.472069 -12.765046 -11.346249
1.100000 -6.547585 -9.527527 -11.224199 -12.177218 -12.687204 -12.969126 -13.419477 -13.616816 -13.574004 -6.918618 -8.726382 -10.536129 -11.415708 -12.734734 -11.287627
1.150000 -6.342652 -9.392265 -11.133139 -12.114299 -12.641426 -12.934025 -13.405725 -13.621379 -13.589978 -6.722029 -8.571680 -10.426504 -11.330031 -12.690678 -11.198338
1.200000 -6.141655 -9.258865 -11.042627 -12.051101 -12.594872 -12.897843 -13.390301 -13.623785 -13.603504 -6.529127 -8.419418 -10.317977 -11.244743 -12.645796 -11.109545
1.250000 -5.944480 -9.127326 -10.952738 -11.987742 -12.547687 -12.860742 -13.373395 -13.624249 -13.614811 -6.339812 -8.269564 -10.210592 -11.159927 -12.600237 -11.021324
1.300000 -5.751014 -8.997642 -10.863530 -11.924323 -12.499995 -12.822860 -13.355173 -13.622957 -13.624099 -6.153984 -8.122083 -10.104381 -11.075650 -12.554126 -10.933738
1.350000 -5.561148 -8.869801 -10.775049 -11.860927 -12.451903 -12.784316 -13.335780 -13.620074 -13.631542 -5.971546 -7.976934 -9.999365 -10.991966 -12.507573 -10.846835
1.400000 -5.374777 -8.743783 -10.687335 -11.797627 -12.403501 -12.745215 -13.315342 -13.615744 -13.637296 -5.792402 -7.834074 -9.895559 -10.908918 -12.460671 -10.760656
1.450000 -5.191798 -8.619567 -10.600414 -11.734482 -12.354870 -12.705646 -13.293970 -13.610095 -13.641499 -5.616461 -7.693461 -9.792970 -10.826542 -12.413500 -10.675230
1.500000 -5.012115 -8.497129 -10.514310 -11.671544 -12.306078 -12.665688 -13.271764 -13.603241 -13.644275 -5.443633 -7.555049 -9.691601 -10.744866 -12.366131 -10.590582
1.550000 -4.835632 -8.376443 -10.429039 -11.608857 -12.257183 -12.625411 -13.248810 -13.595285 -13.645732 -5.273832 -7.418793 -9.591450 -10.663911 -12.318625 -10.506731
1.600000 -4.662260 -8.257481 -10.344614 -11.546457 -12.208239 -12.584875 -13.225186 -13.586316 -13.645972 -5.106976 -7.284648 -9.492515 -10.583695 -12.271035 -10.423691
1.650000 -4.491912 -8.140215 -10.261043 -11.484377 -12.159290 -12.544135 -13.200962 -13.576419 -13.645082 -4.942984 -7.152570 -9.394787 -10.504231 -12.223408 -10.341471
1.700000 -4.324506 -8.024617 -10.178331 -11.422643 -12.110376 -12.503236 -13.176200 -13.565665 -13.643144 -4.781782 -7.022515 -9.298258 -10.425528 -12.175785 -10.260077
1.750000 -4.058245 -7.843324 -10.050976 -11.329698 -12.038464 -12.444478 -13.143939 -13.556432 -13.648419 -4.525696 -6.817512 -9.148240 -10.304748 -12.105991 -10.134885
1.800000 -3.895093 -7.729940 -9.969185 -11.268063 -11.989153 -12.402876 -13.117875 -13.543887 -13.644398 -4.368504 -6.690240 -9.053174 -10.226807 -12.057921 -10.054360
1.850000 -3.734686 -7.618160 -9.888274 -11.206848 -11.939982 -12.361241 -13.091433 -13.530674 -13.639535 -4.213920 -6.564890 -8.959292 -10.149659 -12.009964 -9.974687
1.900000 -3.576954 -7.507955 -9.808239 -11.146066 -11.890974 -12.319601 -13.064654 -13.516844 -13.633884 -4.061880 -6.441423 -8.866581 -10.073303 -11.962142 -9.895862
1.950000 -3.313717 -7.327218 -9.679876 -11.051125 -11.816477 -12.257900 -13.028774 -13.503487 -13.634765 -3.808522 -6.237664 -8.716211 -9.951325 -11.889705 -9.769599
2.000000 -3.159853 -7.219125 -9.600842 -10.990635 -11.767332 -12.215857 -13.001070 -13.488301 -13.627502 -3.660139 -6.116798 -8.624966 -9.875833 -11.841703 -9.691730
2.050000 -3.008497 -7.112543 -9.522684 -10.930619 -11.718415 -12.173890 -12.973138 -13.472629 -13.619595 -3.514145 -5.997722 -8.534865 -9.801141 -11.793905 -9.614712
2.100000 -2.746670 -6.931801 -9.393418 -10.834208 -11.642109 -12.110174 -12.934858 -13.456592 -13.617657 -3.262028 -5.794353 -8.383969 -9.678151 -11.719625 -9.487510
2.150000 -2.598943 -6.827260 -9.316294 -10.774585 -11.593195 -12.067969 -12.906210 -13.439809 -13.608403 -3.119473 -5.677761 -8.295324 -9.604370 -11.671791 -9.411486
2.200000 -2.453577 -6.724167 -9.240039 -10.715461 -11.544556 -12.025898 -12.877417 -13.422643 -13.598619 -2.979169 -5.562871 -8.207792 -9.531387 -11.624209 -9.336308
2.250000 -2.192969 -6.543418 -9.109990 -10.617776 -11.466681 -11.960434 -12.837053 -13.404276 -13.594232 -2.728124 -5.359837 -8.056439 -9.407520 -11.548331 -9.208292
