# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.411742 -11.392589 -12.456429 -13.008108 -13.274905 -13.406067 -13.557152 -13.500404 -13.300331 -9.663098 -10.870139 -12.033945 -12.571030 -13.298077 -12.494552
0.250000 -8.827814 -11.084225 -12.322315 -12.984106 -13.317333 -13.489521 -13.721606 -13.733143 -13.575168 -9.112187 -10.484934 -11.826762 -12.458051 -13.347143 -12.367393
0.300000 -8.139181 -10.675411 -12.090724 -12.864868 -13.266131 -13.480467 -13.796124 -13.878489 -13.764295 -8.457072 -9.998065 -11.520798 -12.247995 -13.302752 -12.142888
0.350000 -7.619497 -10.352302 -11.892227 -12.745531 -13.194856 -13.439037 -13.814074 -13.947003 -13.864149 -7.960932 -9.620113 -11.269984 -12.064655 -13.236296 -11.949378
0.400000 -7.171850 -10.064632 -11.706016 -12.623848 -13.112414 -13.381001 -13.804714 -13.979237 -13.922225 -7.532444 -9.287807 -11.041167 -11.890794 -13.157793 -11.767230
0.450000 -6.748494 -9.786167 -11.519465 -12.495802 -13.019990 -13.310758 -13.778796 -13.991307 -13.957946 -7.126441 -8.968913 -10.816012 -11.715435 -13.068947 -11.584361
0.500000 -6.271236 -9.468347 -11.302811 -12.343583 -12.907044 -13.222292 -13.739339 -13.993976 -13.986900 -6.668276 -8.606605 -10.556863 -11.511103 -12.959948 -11.371760
0.550000 -5.812412 -9.158574 -11.087628 -12.188679 -12.788913 -13.127105 -13.690165 -13.984465 -14.002196 -6.227302 -8.255240 -10.301943 -11.307445 -12.845515 -11.160368
0.600000 -5.283831 -8.799994 -10.836946 -12.006787 -12.649020 -13.013441 -13.629185 -13.969031 -14.015316 -5.719079 -7.849222 -10.005930 -11.069911 -12.709848 -10.914011
0.650000 -4.765251 -8.444930 -10.585674 -11.821712 -12.504389 -12.894086 -13.560684 -13.944622 -14.018621 -5.220080 -7.448529 -9.711050 -10.831289 -12.569288 -10.666900
0.700000 -4.352993 -8.157825 -10.378015 -11.664736 -12.378393 -12.787466 -13.493093 -13.910949 -14.006316 -4.822810 -7.126500 -9.470010 -10.633315 -12.446413 -10.462426
0.750000 -3.858052 -7.814107 -10.130296 -11.478272 -12.229388 -12.661899 -13.414791 -13.873815 -13.995173 -4.345978 -6.740583 -9.181954 -10.397299 -12.301181 -10.218557
0.800000 -3.372555 -7.474899 -9.883958 -11.291203 -12.078577 -12.533787 -13.332501 -13.831526 -13.978196 -3.878000 -6.360553 -8.896594 -10.162283 -12.154024 -9.975943
0.850000 -2.788372 -7.067877 -9.589410 -11.068444 -11.899751 -12.382478 -13.236799 -13.784478 -13.962013 -3.315031 -5.904094 -8.554784 -9.881448 -11.979627 -9.685905
0.900000 -2.317726 -6.735551 -9.344900 -10.879992 -11.745614 -12.249842 -13.147654 -13.733467 -13.935251 -2.860950 -5.533169 -8.273374 -9.647645 -11.828949 -9.444917
0.950000 -1.856271 -6.408312 -9.102871 -10.692363 -11.591291 -12.116395 -13.056463 -13.679392 -13.904824 -2.415567 -5.168476 -7.995539 -9.416006 -11.677985 -9.206305
1.000000 -1.284412 -6.005205 -8.806902 -10.464797 -11.405614 -11.956979 -12.950246 -13.619984 -13.875309 -1.863916 -4.718278 -7.654549 -9.133102 -11.496533 -8.914633
1.050000 -0.837832 -5.686043 -8.568638 -10.278184 -11.250638 -11.821841 -12.855320 -13.560501 -13.838505 -1.432595 -4.363560 -7.382290 -8.904702 -11.344747 -8.679613
1.100000 -0.273257 -5.285665 -8.272507 -10.048617 -11.061845 -11.658623 -12.743971 -13.494936 -13.802297 -0.887682 -3.917361 -7.042353 -8.621283 -11.160068 -8.387664
1.150000 0.289578 -4.885418 -7.975487 -9.817513 -10.871122 -11.493233 -12.629988 -13.426402 -13.762971 -0.344317 -3.471744 -6.701956 -8.336851 -10.973419 -8.094784
1.200000 0.714834 -4.578584 -7.743841 -9.633877 -10.716902 -11.357470 -12.531694 -13.361277 -13.719198 0.066758 -3.131864 -6.438714 -8.114373 -10.822167 -7.866153
1.250000 1.269369 -4.182461 -7.448294 -9.402555 -10.524931 -11.190194 -12.414570 -13.288599 -13.675182 0.602323 -2.691535 -6.100903 -7.831091 -10.634168 -7.574640
1.300000 1.821548 -3.787188 -7.152641 -9.170518 -10.331876 -11.021603 -12.295684 -13.213816 -13.628895 1.135712 -2.252476 -5.763388 -7.547586 -10.445046 -7.282983
1.350000 2.371148 -3.392999 -6.857123 -8.938010 -10.137981 -10.851943 -12.175280 -13.137166 -13.580566 1.666701 -1.814919 -5.426406 -7.264101 -10.255048 -6.991422
1.400000 2.917946 -3.000119 -6.561967 -8.705260 -9.943475 -10.681443 -12.053584 -13.058867 -13.530403 2.195068 -1.379088 -5.090184 -6.980861 -10.064402 -6.700186
1.450000 3.461723 -2.608765 -6.267387 -8.472481 -9.748570 -10.510313 -11.930802 -12.979116 -13.478596 2.720592 -0.945199 -4.754938 -6.698083 -9.873319 -6.409487
1.500000 4.002265 -2.219145 -5.973588 -8.239873 -9.553464 -10.338752 -11.807128 -12.898096 -13.425320 3.243061 -0.513464 -4.420872 -6.415968 -9.681999 -6.119531
1.550000 4.539360 -1.831458 -5.680761 -8.007626 -9.358344 -10.166942 -11.682737 -12.815978 -13.370735 3.762264 -0.084083 -4.088184 -6.134710 -9.490627 -5.830510
1.600000 5.072807 -1.445894 -5.389090 -7.775915 -9.163383 -9.995054 -11.557796 -12.732915 -13.314986 4.278002 0.342748 -3.757057 -5.854488 -9.299375 -5.542604
1.650000 5.602410 -1.062635 -5.098746 -7.544908 -8.968743 -9.823247 -11.432457 -12.649053 -13.258210 4.790080 0.766844 -3.427668 -5.575475 -9.108406 -5.255987
1.700000 6.127980 -0.681853 -4.809890 -7.314759 -8.774575 -9.651672 -11.306863 -12.564526 -13.200532 5.298311 1.188030 -3.100183 -5.297830 -8.917870 -4.970818
1.750000 6.828680 -0.178253 -4.431430 -7.016215 -8.525014 -9.432867 -11.150663 -12.464273 -13.136906 5.975409 1.746632 -2.669136 -4.934630 -8.673253 -4.597378
1.800000 7.533904 0.329161 -4.049607 -6.714597 -8.272554 -9.211275 -10.991913 -12.361716 -13.071190 6.656945 2.309246 -2.234536 -4.568122 -8.425755 -4.220591
1.850000 8.243449 0.840214 -3.664578 -6.410050 -8.017336 -8.987033 -10.830739 -12.256967 -13.003484 7.342720 2.875690 -1.796550 -4.198462 -8.175517 -3.840618
1.900000 8.957119 1.354737 -3.276496 -6.102715 -7.759494 -8.760270 -10.667258 -12.150132 -12.933882 8.032542 3.445785 -1.355334 -3.825798 -7.922671 -3.457607
1.950000 9.674724 1.872567 -2.885504 -5.792725 -7.499152 -8.531106 -10.501582 -12.041311 -12.862474 8.726224 4.019364 -0.911042 -3.450274 -7.667341 -3.071702
2.000000 10.396081 2.393549 -2.491741 -5.480207 -7.236432 -8.299657 -10.333817 -11.930597 -12.789342 9.423587 4.596262 -0.463819 -3.072025 -7.409648 -2.683042
2.050000 11.121014 2.917535 -2.095338 -5.165281 -6.971447 -8.066032 -10.164062 -11.818080 -12.714566 10.124456 5.176323 -0.013803 -2.691181 -7.149704 -2.291756
2.100000 11.849353 3.444381 -1.696422 -4.848063 -6.704304 -7.830337 -9.992413 -11.703844 -12.638220 10.828666 5.759396 0.438873 -2.307864 -6.887616 -1.897970
2.150000 12.580934 3.973951 -1.295111 -4.528661 -6.435108 -7.592668 -9.818959 -11.587967 -12.560375 11.536056 6.345338 0.894081 -1.922195 -6.623488 -1.501804
2.200000 13.315602 4.506113 -0.891521 -4.207180 -6.163955 -7.353119 -9.643784 -11.470526 -12.481096 12.246473 6.934010 1.351699 -1.534284 -6.357415 -1.103371
2.250000 14.053204 5.040742 -0.485761 -3.883719 -5.890937 -7.111780 -9.466969 -11.351592 -12.400446 12.959769 7.525280 1.811613 -1.144239 -6.089490 -0.702780
2.300000 14.793597 5.577718 -0.077936 -3.558372 -5.616145 -6.868735 -9.288590 -11.231231 -12.318486 13.675803 8.119021 2.273711 -0.752163 -5.819801 -0.300134
