# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.268153 -2.997744 -6.780432 -9.064755 -10.389401 -11.181629 -12.664123 -13.767674 -14.303089 2.503621 -1.279648 -5.215847 -7.226257 -10.519052 -6.927508
2.350000 3.683235 -2.701850 -6.560211 -8.892860 -10.247123 -11.057946 -12.578270 -13.715549 -14.272938 2.904430 -0.950494 -4.963827 -7.015264 -10.379763 -6.710322
2.400000 3.913834 -2.534036 -6.432260 -8.790366 -10.160232 -10.980851 -12.521106 -13.676162 -14.245143 3.127511 -0.765160 -4.819125 -6.892174 -10.294447 -6.583971
2.450000 4.329656 -2.237095 -6.210798 -8.617106 -10.016515 -10.855682 -12.433681 -13.622415 -14.213373 3.529097 -0.435045 -4.565945 -6.679917 -10.153712 -6.365536
2.500000 4.555643 -2.072227 -6.084734 -8.515823 -9.930420 -10.779124 -12.376530 -13.582586 -14.184857 3.747765 -0.253121 -4.423575 -6.558585 -10.069151 -6.241029
2.550000 4.972162 -1.774312 -5.862122 -8.341300 -9.785371 -10.652581 -12.287650 -13.527339 -14.151589 4.150081 0.077891 -4.169318 -6.345155 -9.927076 -6.021436
2.600000 5.193542 -1.612421 -5.738001 -8.241301 -9.700156 -10.576649 -12.230611 -13.487176 -14.122464 4.364338 0.256383 -4.029326 -6.225641 -9.843353 -5.898831
2.650000 5.610702 -1.313608 -5.514327 -8.065612 -9.553877 -10.448837 -12.140389 -13.430540 -14.087809 4.767325 0.588221 -3.774077 -6.011130 -9.700043 -5.678170
2.700000 5.827469 -1.154733 -5.392208 -7.966966 -9.469618 -10.373612 -12.083553 -13.390140 -14.058173 4.977160 0.763251 -3.636512 -5.893493 -9.617237 -5.557526
2.750000 6.245202 -0.855102 -5.167562 -7.790206 -9.322209 -10.244632 -11.992091 -13.332219 -14.022233 5.380750 1.095839 -3.380356 -5.677991 -9.472790 -5.335887
2.800000 6.457339 -0.699285 -5.047503 -7.692982 -9.238981 -10.170193 -11.935544 -13.291673 -13.992179 5.586142 1.267372 -3.245270 -5.562292 -9.390975 -5.217262
2.850000 6.875569 -0.398922 -4.821974 -7.515244 -9.090535 -10.040141 -11.842939 -13.232565 -13.955048 5.990258 1.600627 -2.988294 -5.345889 -9.245486 -4.994734
2.900000 7.083048 -0.246209 -4.704032 -7.419508 -9.008410 -9.966562 -11.786761 -13.191955 -13.924658 6.191178 1.768623 -2.855741 -5.232188 -9.164734 -4.878187
2.950000 7.501692 0.054801 -4.477710 -7.240882 -8.859018 -9.835528 -11.693105 -13.131748 -13.886422 6.595735 2.102458 -2.598033 -5.014973 -9.018294 -4.654860
3.000000 7.704478 0.204360 -4.361945 -7.146699 -8.778063 -9.762880 -11.637371 -13.091153 -13.855775 6.792148 2.266871 -2.468067 -4.903329 -8.938674 -4.540451
3.050000 8.123446 0.505926 -4.134917 -6.967273 -8.627814 -9.630952 -11.542751 -13.029932 -13.816515 7.197057 2.601199 -2.209717 -4.685391 -8.791371 -4.316413
3.100000 8.544273 0.809023 -3.906569 -6.786661 -8.476460 -9.497972 -11.447184 -12.967869 -13.776495 7.603785 2.937149 -1.949958 -4.466158 -8.642970 -4.091063
3.150000 8.740696 0.954313 -3.793743 -6.694567 -8.397074 -9.426566 -11.392029 -12.927267 -13.745474 7.794085 3.096708 -1.823489 -4.357291 -8.564867 -3.979539
3.200000 9.161698 1.257827 -3.564824 -6.513286 -8.244991 -9.292818 -11.295621 -12.864307 -13.704541 8.201018 3.433007 -1.563224 -4.137469 -8.415732 -3.753612
3.250000 9.353296 1.399815 -3.454332 -6.422909 -8.166944 -9.222513 -11.241083 -12.823895 -13.673435 8.386675 3.588840 -1.439497 -4.030818 -8.338929 -3.644383
3.300000 9.774373 1.703654 -3.224929 -6.241042 -8.014214 -9.088080 -11.143912 -12.760112 -13.631658 8.793712 3.925394 -1.178814 -3.810492 -8.189140 -3.417966
3.350000 10.197178 2.008903 -2.994317 -6.058095 -7.860482 -8.952694 -11.045891 -12.695578 -13.589206 9.202440 4.263448 -0.916838 -3.588982 -8.038357 -3.190347
3.400000 10.382142 2.146357 -2.887028 -5.970070 -7.784265 -8.883892 -10.992191 -12.655412 -13.557971 9.381715 4.414160 -0.796873 -3.485372 -7.963332 -3.084269
3.450000 10.804861 2.451788 -2.656063 -5.786661 -7.630005 -8.747937 -10.893516 -12.590157 -13.514770 9.790389 4.752321 -0.534616 -3.263488 -7.812015 -2.856290
3.500000 10.984848 2.585788 -2.551261 -5.700505 -7.555278 -8.680387 -10.840584 -12.550330 -13.483594 9.964869 4.899154 -0.417544 -3.162246 -7.738441 -2.752659
3.550000 11.407375 2.891309 -2.320028 -5.516714 -7.400565 -8.543936 -10.741326 -12.484419 -13.439705 10.373384 5.237325 -0.155094 -2.940072 -7.586664 -2.524406
3.600000 11.831490 3.198120 -2.087695 -5.331944 -7.244948 -8.406626 -10.641305 -12.417835 -13.395213 10.783452 5.576871 0.108537 -2.716821 -7.433990 -2.295060
3.650000 12.004556 3.327319 -1.986348 -5.248383 -7.172290 -8.340814 -10.589437 -12.378473 -13.364116 10.951265 5.718311 0.221588 -2.618870 -7.362432 -2.194830
3.700000 12.428313 3.634077 -1.753873 -5.063347 -7.016331 -8.203115 -10.488931 -12.311324 -13.319018 11.361011 6.057718 0.485278 -2.395454 -7.209409 -1.965334
3.750000 12.853576 3.942055 -1.520360 -4.877390 -6.859522 -8.064611 -10.387711 -12.243547 -13.273358 11.772229 6.398425 0.750083 -2.171022 -7.055542 -1.734808
3.800000 13.019534 4.066287 -1.422619 -4.796567 -6.789069 -8.000670 -10.337034 -12.204770 -13.242452 11.933190 6.534301 0.858956 -2.076512 -6.986136 -1.638130
3.850000 13.444271 4.374072 -1.189089 -4.610457 -6.632025 -7.861879 -10.235422 -12.136511 -13.196263 12.343922 6.874722 1.123690 -1.852037 -6.832026 -1.407578
3.900000 13.870430 4.683006 -0.954582 -4.423481 -6.474182 -7.722332 -10.133141 -12.067666 -13.149548 12.756044 7.216368 1.389473 -1.626606 -6.677124 -1.176056
3.950000 14.029097 4.802113 -0.860592 -4.345531 -6.406064 -7.660388 -10.083773 -12.029582 -13.118935 12.909973 7.346515 1.494017 -1.535679 -6.609999 -1.083073
4.000000 14.454565 5.110716 -0.626187 -4.158511 -6.248088 -7.520651 -9.981189 -11.960334 -13.071762 13.321447 7.687730 1.759602 -1.310322 -6.454954 -0.851644
4.050000 14.881372 5.420400 -0.390865 -3.970678 -6.089363 -7.380206 -9.877979 -11.890537 -13.024099 13.734228 8.030098 2.026173 -1.084069 -6.299168 -0.619305
4.100000 15.032569 5.534228 -0.300763 -3.895728 -6.023700 -7.320375 -9.830028 -11.853248 -12.993873 13.880950 8.154354 2.126245 -0.996860 -6.234443 -0.530155
4.150000 15.458522 5.843447 -0.065659 -3.707955 -5.864939 -7.179832 -9.726597 -11.783123 -12.945818 14.292924 8.496148 2.392494 -0.770794 -6.078610 -0.298023
4.200000 15.885730 6.153679 0.170304 -3.519422 -5.705477 -7.038628 -9.622581 -11.712484 -12.897303 14.706124 8.839023 2.659666 -0.543888 -5.922083 -0.065039
4.250000 16.029287 6.262083 0.256389 -3.447591 -5.642382 -6.981019 -9.576148 -11.676082 -12.867551 14.845471 8.957236 2.755130 -0.460524 -5.859870 0.020151
4.300000 16.455482 6.571721 0.492023 -3.259217 -5.482976 -6.839804 -9.471989 -11.605184 -12.818707 15.257708 9.299399 3.021862 -0.233915 -5.703388 0.252817
4.350000 16.882851 6.882305 0.728460 -3.070133 -5.322916 -6.697971 -9.367285 -11.533807 -12.769434 15.671093 9.642573 3.289457 -0.006520 -5.546258 0.486279
4.400000 17.018606 6.985148 0.810407 -3.001530 -5.262493 -6.642685 -9.322462 -11.498377 -12.740234 15.802906 9.754600 3.380185 0.072879 -5.486661 0.567388
4.450000 17.444807 7.295012 1.046408 -2.812700 -5.102576 -6.500924 -9.217688 -11.426805 -12.690689 16.215176 10.096929 3.647225 0.299872 -5.329662 0.800426
4.500000 17.872104 7.605759 1.283157 -2.623207 -4.942048 -6.358587 -9.112405 -11.354786 -12.640742 16.628516 10.440200 3.915070 0.527598 -5.172059 1.034208
4.550000 18.300471 7.917371 1.520639 -2.433066 -4.780924 -6.215685 -9.006623 -11.282330 -12.590403 17.042902 10.784393 4.183703 0.756040 -5.013864 1.268717
4.600000 18.729887 8.229827 1.758837 -2.242291 -4.619216 -6.072232 -8.900354 -11.209445 -12.539679 17.458312 11.129487 4.453106 0.985183 -4.855090 1.503937
4.650000 19.160326 8.543110 1.997736 -2.050896 -4.456938 -5.928238 -8.793608 -11.136141 -12.488578 17.874721 11.475463 4.723262 1.215010 -4.695751 1.739851
4.700000 19.591766 8.857199 2.237318 -1.858895 -4.294102 -5.783717 -8.686396 -11.062428 -12.437109 18.292109 11.822300 4.994154 1.445507 -4.535859 1.976446
4.750000 20.024184 9.172077 2.477570 -1.666302 -4.130720 -5.638681 -8.578729 -10.988314 -12.385279 18.710450 12.169977 5.265766 1.676658 -4.375427 2.213704
4.800000 20.457556 9.487725 2.718474 -1.473130 -3.966806 -5.493140 -8.470617 -10.913809 -12.333097 19.129725 12.518477 5.538079 1.908447 -4.214466 2.451610
4.850000 20.891859 9.804125 2.960017 -1.279394 -3.802372 -5.347107 -8.362069 -10.838920 -12.280569 19.549909 12.867779 5.811078 2.140861 -4.052990 2.690150
4.900000 21.327071 10.121259 3.202182 -1.085105 -3.637429 -5.200593 -8.253096 -10.763657 -12.227704 19.970982 13.217863 6.084747 2.373884 -3.891009 2.929309
4.950000 21.763171 10.439110 3.444955 -0.890278 -3.471989 -5.053609 -8.143707 -10.688028 -12.174508 20.392921 13.568711 6.359069 2.607502 -3.728537 3.169071
5.000000 22.200135 10.757659 3.688322 -0.694924 -3.306065 -4.906166 -8.033912 -10.612041 -12.120989 20.815704 13.920305 6.634029 2.841700 -3.565583 3.409422
5.050000 22.637941 11.076889 3.932267 -0.499058 -3.139668 -4.758276 -7.923721 -10.535704 -12.067154 21.239311 14.272624 6.909611 3.076465 -3.402161 3.650348
5.100000 23.076569 11.396784 4.176777 -0.302690 -2.972809 -4.609947 -7.813143 -10.459025 -12.013009 21.663721 14.625652 7.185799 3.311782 -3.238281 3.891834
5.150000 23.515997 11.717326 4.421837 -0.105834 -2.805499 -4.461193 -7.702186 -10.382012 -11.958561 22.088912 14.979370 7.462579 3.547637 -3.073954 4.133867
5.200000 23.956204 12.038498 4.667434 0.091498 -2.637750 -4.312021 -7.590859 -10.304673 -11.903818 22.514864 15.333759 7.739934 3.784018 -2.909191 4.376432
5.250000 24.397168 12.360285 4.913554 0.289295 -2.469572 -4.162443 -7.479173 -10.227014 -11.848785 22.941557 15.688803 8.017851 4.020910 -2.744002 4.619517
5.300000 24.838870 12.682670 5.160183 0.487545 -2.300975 -4.012469 -7.367134 -10.149044 -11.793470 23.368971 16.044484 8.296314 4.258301 -2.578399 4.863108
5.350000 25.281290 13.005636 5.407308 0.686236 -2.131971 -3.862109 -7.254751 -10.070769 -11.737877 23.797086 16.400784 8.575310 4.496178 -2.412392 5.107191
5.400000 25.724406 13.329169 5.654916 0.885358 -1.962570 -3.711371 -7.142034 -9.992197 -11.682013 24.225882 16.757688 8.854823 4.734527 -2.245991 5.351754
5.450000 26.168200 13.653252 5.902995 1.084897 -1.792781 -3.560266 -7.028989 -9.913334 -11.625885 24.655340 17.115177 9.134840 4.973337 -2.079206 5.596784
5.500000 26.612652 13.977871 6.151530 1.284845 -1.622615 -3.408803 -6.915625 -9.834187 -11.569498 25.085442 17.473236 9.415348 5.212595 -1.912046 5.842268
5.550000 27.057743 14.303010 6.400511 1.485189 -1.452082 -3.256991 -6.801950 -9.754763 -11.512858 25.516169 17.831848 9.696332 5.452288 -1.744523 6.088194
5.600000 27.503453 14.628655 6.649925 1.685920 -1.281191 -3.104839 -6.687971 -9.675068 -11.455971 25.947501 18.190997 9.977780 5.692406 -1.576644 6.334550
5.650000 27.949766 14.954790 6.899759 1.887027 -1.109951 -2.952356 -6.573697 -9.595110 -11.398842 26.379422 18.550669 10.259677 5.932935 -1.408419 6.581324
5.700000 28.396661 15.281402 7.150002 2.088499 -0.938373 -2.799550 -6.459134 -9.514893 -11.341476 26.811913 18.910846 10.542012 6.173866 -1.239858 6.828504
5.750000 28.844121 15.608476 7.400642 2.290327 -0.766464 -2.646430 -6.344289 -9.434425 -11.283880 27.244957 19.271515 10.824772 6.415185 -1.070970 7.076079
5.800000 29.292128 15.935999 7.651668 2.492500 -0.594235 -2.493005 -6.229171 -9.353711 -11.226058 27.678537 19.632659 11.107943 6.656882 -0.901763 7.324036
5.850000 29.740666 16.263956 7.903068 2.695009 -0.421693 -2.339283 -6.113785 -9.272758 -11.168015 28.112635 19.994265 11.391514 6.898946 -0.732247 7.572366
5.900000 30.189716 16.592335 8.154832 2.897844 -0.248848 -2.185271 -5.998139 -9.191570 -11.109756 28.547234 20.356318 11.675473 7.141367 -0.562429 7.821057
5.950000 30.639262 16.921122 8.406948 3.100996 -0.075708 -2.030978 -5.882240 -9.110154 -11.051287 28.982319 20.718803 11.959808 7.384133 -0.392318 8.070097
6.000000 31.089287 17.250304 8.659405 3.304456 0.097719 -1.876411 -5.766094 -9.028515 -10.992612 29.417874 21.081707 12.244507 7.627234 -0.221923 8.319478
6.050000 31.539776 17.579868 8.912194 3.508215 0.271425 -1.721579 -5.649707 -8.946659 -10.933736 29.853881 21.445016 12.529559 7.870661 -0.051251 8.569187
6.100000 31.990711 17.909802 9.165304 3.712263 0.445401 -1.566488 -5.533087 -8.864592 -10.874663 30.290327 21.808716 12.814952 8.114402 0.119689 8.819216
6.150000 32.442078 18.240094 9.418725 3.916592 0.619640 -1.411145 -5.416239 -8.782317 -10.815399 30.727194 22.172795 13.100676 8.358449 0.290890 9.069553
6.200000 32.893860 18.570732 9.672446 4.121193 0.794134 -1.255559 -5.299169 -8.699841 -10.755947 31.164469 22.537238 13.386719 8.602791 0.462345 9.320190
6.250000 33.346043 18.901703 9.926459 4.326059 0.968875 -1.099736 -5.181883 -8.617169 -10.696311 31.602137 22.902034 13.673071 8.847419 0.634045 9.571116
6.300000 33.798612 19.232996 10.180754 4.531180 1.143856 -0.943683 -5.064388 -8.534305 -10.636498 32.040183 23.267170 13.959722 9.092323 0.805983 9.822322
6.350000 34.251552 19.564600 10.435320 4.736549 1.319070 -0.787406 -4.946689 -8.451255 -10.576509 32.478593 23.632633 14.246662 9.337496 0.978153 10.073799
6.400000 34.704848 19.896503 10.690150 4.942158 1.494509 -0.630913 -4.828791 -8.368022 -10.516350 32.917353 23.998412 14.533880 9.582927 1.150547 10.325538
6.450000 35.158488 20.228695 10.945234 5.147999 1.670167 -0.474210 -4.710700 -8.284612 -10.456024 33.356449 24.364494 14.821366 9.828607 1.323158 10.577529
6.500000 35.612457 20.561165 11.200563 5.354064 1.846037 -0.317302 -4.592422 -8.201030 -10.395536 33.795868 24.730869 15.109112 10.074529 1.495979 10.829764
6.550000 36.066741 20.893902 11.456129 5.560347 2.022112 -0.160198 -4.473962 -8.117279 -10.334889 34.235597 25.097524 15.397106 10.320684 1.669005 11.082234
6.600000 36.521327 21.226896 11.711923 5.766839 2.198385 -0.002902 -4.355325 -8.033364 -10.274087 34.675623 25.464449 15.685341 10.567064 1.842227 11.334932
6.650000 36.976203 21.560137 11.967937 5.973534 2.374850 0.154579 -4.236516 -7.949290 -10.213134 35.115932 25.831633 15.973808 10.813660 2.015641 11.587848
6.700000 37.431355 21.893614 12.224162 6.180424 2.551501 0.312240 -4.117540 -7.865060 -10.152033 35.556514 26.199064 16.262496 11.060465 2.189239 11.840975
6.750000 37.886772 22.227319 12.480591 6.387503 2.728331 0.470075 -3.998402 -7.780678 -10.090788 35.997356 26.566733 16.551398 11.307470 2.363016 12.094305
6.800000 38.342440 22.561242 12.737216 6.594764 2.905335 0.628077 -3.879107 -7.696149 -10.029403 36.438445 26.934630 16.840505 11.554669 2.536966 12.347829
6.850000 38.798349 22.895372 12.994029 6.802201 3.082507 0.786243 -3.759660 -7.611477 -9.967880 36.879771 27.302743 17.129809 11.802054 2.711082 12.601541
6.900000 39.254486 23.229703 13.251023 7.009807 3.259840 0.944565 -3.640064 -7.526665 -9.906224 37.321321 27.671064 17.419302 12.049617 2.885359 12.855434
6.950000 39.710840 23.564223 13.508191 7.217575 3.437330 1.103040 -3.520324 -7.441717 -9.844436 37.763085 28.039583 17.708975 12.297352 3.059792 13.109499
7.000000 40.167399 23.898925 13.765525 7.425500 3.614970 1.261662 -3.400446 -7.356636 -9.782522 38.205052 28.408290 17.998820 12.545251 3.234375 13.363730
7.050000 40.624154 24.233801 14.023018 7.633575 3.792755 1.420425 -3.280433 -7.271427 -9.720482 38.647212 28.777176 18.288831 12.793308 3.409103 13.618119
7.100000 41.081092 24.568841 14.280664 7.841795 3.970681 1.579325 -3.160289 -7.186093 -9.658322 39.089553 29.146233 18.579000 13.041516 3.583970 13.872661
7.150000 41.538204 24.904037 14.538456 8.050154 4.148740 1.738357 -3.040018 -7.100637 -9.596043 39.532065 29.515450 18.869319 13.289868 3.758971 14.127348
7.200000 41.995479 25.239382 14.796387 8.258647 4.326930 1.897516 -2.919625 -7.015063 -9.533649 39.974739 29.884821 19.159781 13.538358 3.934101 14.382174
7.250000 42.452908 25.574868 15.054450 8.467267 4.505244 2.056798 -2.799113 -6.929374 -9.471143 40.417565 30.254336 19.450379 13.786980 4.109356 14.637132
7.300000 42.910481 25.910488 15.312641 8.676009 4.683678 2.216199 -2.678486 -6.843572 -9.408526 40.860534 30.623986 19.741107 14.035729 4.284730 14.892217
7.350000 43.368187 26.246233 15.570951 8.884869 4.862226 2.375713 -2.557748 -6.757662 -9.345803 41.303635 30.993765 20.031957 14.284596 4.460219 15.147422
7.400000 43.826018 26.582096 15.829377 9.093840 5.040886 2.535336 -2.436903 -6.671647 -9.282975 41.746860 31.363664 20.322924 14.533578 4.635818 15.402741
