# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.453106 -10.995211 -11.782629 -12.160665 -12.323331 -12.390475 -12.415873 -12.253808 -11.988940 -9.651853 -10.594999 -11.475884 -11.863818 -12.336130 -11.809752
0.250000 -9.330067 -10.978327 -11.832471 -12.252283 -12.439922 -12.522385 -12.577781 -12.440788 -12.191337 -9.541550 -10.548556 -11.497813 -11.921710 -12.455206 -11.862245
0.300000 -9.147120 -10.901386 -11.822274 -12.283966 -12.496695 -12.594569 -12.680194 -12.568505 -12.334617 -9.371315 -10.442086 -11.459677 -11.919574 -12.514476 -11.854701
0.350000 -8.930745 -10.791106 -11.778886 -12.282642 -12.520617 -12.634023 -12.750161 -12.664056 -12.445909 -9.167660 -10.302241 -11.388274 -11.884277 -12.540914 -11.813977
0.400000 -8.684116 -10.654057 -11.711010 -12.258344 -12.522526 -12.652076 -12.799986 -12.740568 -12.538850 -8.934164 -10.134647 -11.291413 -11.824776 -12.545438 -11.748857
0.450000 -8.451459 -10.518593 -11.636958 -12.223047 -12.510574 -12.654524 -12.830819 -12.795287 -12.608283 -8.713155 -9.972086 -11.191617 -11.758168 -12.535816 -11.677256
0.500000 -8.184177 -10.357687 -11.543321 -12.171921 -12.485096 -12.644886 -12.852456 -12.843290 -12.672540 -8.458619 -9.781516 -11.069771 -11.672690 -12.512900 -11.586304
0.550000 -7.928198 -10.199558 -11.447110 -12.114891 -12.451740 -12.626168 -12.862686 -12.877971 -12.722309 -8.214362 -9.596097 -10.947587 -11.583995 -12.481912 -11.492566
0.600000 -7.683699 -10.045311 -11.350003 -12.053981 -12.412727 -12.600709 -12.864070 -12.902069 -12.760435 -7.980675 -9.416676 -10.826505 -11.493828 -12.445090 -11.397743
0.650000 -7.393130 -9.860175 -11.231651 -11.977976 -12.362371 -12.566247 -12.861129 -12.925853 -12.800741 -7.702735 -9.202130 -10.680126 -11.383592 -12.397302 -11.282062
0.700000 -7.168944 -9.713785 -11.134557 -11.912165 -12.315530 -12.531170 -12.849416 -12.933984 -12.821153 -7.487867 -9.034037 -10.562340 -11.292491 -12.352361 -11.186939
0.750000 -6.893730 -9.533865 -11.015038 -11.831004 -12.257648 -12.487738 -12.834719 -12.943733 -12.846047 -7.224067 -8.827531 -10.417463 -11.180318 -12.296813 -11.069837
0.800000 -6.624725 -9.356061 -10.895054 -11.747766 -12.196731 -12.440689 -12.815280 -12.947828 -12.864739 -6.965985 -8.624282 -10.273203 -11.067369 -12.238135 -10.952168
0.850000 -6.361751 -9.180540 -10.774992 -11.662968 -12.133372 -12.390658 -12.791821 -12.947058 -12.878057 -6.713484 -8.424360 -10.129852 -10.954057 -12.176927 -10.834326
0.900000 -6.035815 -8.963560 -10.627120 -11.559063 -12.056219 -12.330152 -12.764540 -12.948202 -12.896876 -6.400597 -8.176979 -9.952957 -10.814597 -12.102460 -10.689222
0.950000 -5.782277 -8.791369 -10.506535 -11.471327 -11.988484 -12.274871 -12.734149 -12.939143 -12.901099 -6.156801 -7.982091 -9.810698 -10.700297 -12.036733 -10.570704
1.000000 -5.534226 -8.621697 -10.386591 -11.383047 -11.919494 -12.217900 -12.701221 -12.926854 -12.901675 -5.918136 -7.790548 -9.669866 -10.586409 -11.969682 -10.452752
1.050000 -5.216171 -8.405880 -10.235646 -11.273425 -11.835061 -12.149171 -12.663938 -12.916611 -12.908310 -5.612325 -7.546203 -9.491671 -10.443366 -11.887781 -10.304407
1.100000 -4.976663 -8.239872 -10.116281 -11.183780 -11.763542 -12.088958 -12.626388 -12.898581 -12.902479 -5.381619 -7.359686 -9.352712 -10.329683 -11.818084 -10.186911
1.150000 -4.662557 -8.024555 -9.963659 -11.071116 -11.675260 -12.015893 -12.583852 -12.882381 -12.902761 -5.079343 -7.116802 -9.173752 -10.184700 -11.732255 -10.036802
1.200000 -4.349097 -7.808657 -9.809683 -10.956616 -11.584859 -11.940540 -12.538720 -12.863367 -12.900115 -4.777566 -6.873680 -8.993761 -10.038269 -11.644279 -9.885307
1.250000 -4.120606 -7.647631 -9.691478 -10.865716 -11.510634 -11.876733 -12.495849 -12.838616 -12.886735 -4.557154 -6.693828 -8.857565 -9.925284 -11.571732 -9.768819
1.300000 -3.810685 -7.432489 -9.536496 -10.749102 -11.417459 -11.798205 -12.446785 -12.815086 -12.879249 -4.258584 -6.452238 -8.677307 -9.777634 -11.480916 -9.616249
1.350000 -3.501276 -7.216897 -9.380457 -10.631049 -11.322621 -11.717880 -12.395678 -12.789342 -12.869464 -3.960410 -6.210467 -8.496246 -9.628853 -11.388416 -9.462597
1.400000 -3.192352 -7.000896 -9.223442 -10.511667 -11.226243 -11.635891 -12.342676 -12.761540 -12.857544 -3.662614 -5.968536 -8.314448 -9.479030 -11.294355 -9.307948
1.450000 -2.883892 -6.784523 -9.065529 -10.391053 -11.128437 -11.552356 -12.287912 -12.731825 -12.843637 -3.365181 -5.726465 -8.131971 -9.328242 -11.198847 -9.152378
1.500000 -2.575877 -6.567815 -8.906784 -10.269297 -11.029305 -11.467382 -12.231505 -12.700325 -12.827877 -3.068100 -5.484278 -7.948871 -9.176564 -11.101994 -8.995958
1.550000 -2.268297 -6.350806 -8.747274 -10.146482 -10.928938 -11.381070 -12.173566 -12.667158 -12.810386 -2.771366 -5.241995 -7.765200 -9.024063 -11.003890 -8.838753
1.600000 -1.961145 -6.133531 -8.587058 -10.022684 -10.827424 -11.293510 -12.114195 -12.632429 -12.791275 -2.474977 -4.999640 -7.581008 -8.870804 -10.904622 -8.680826
1.650000 -1.654422 -5.916027 -8.426195 -9.897976 -10.724843 -11.204788 -12.053485 -12.596238 -12.770645 -2.178938 -4.757238 -7.396345 -8.716848 -10.804270 -8.522235
1.700000 -1.348131 -5.698329 -8.264742 -9.772425 -10.621269 -11.114983 -11.991523 -12.558676 -12.748588 -1.883256 -4.514818 -7.211257 -8.562252 -10.702912 -8.363037
1.750000 -1.042283 -5.480474 -8.102752 -9.646099 -10.516774 -11.024169 -11.928389 -12.519827 -12.725192 -1.587946 -4.272409 -7.025793 -8.407074 -10.600619 -8.203288
1.800000 -0.736894 -5.262502 -7.940280 -9.519058 -10.411426 -10.932418 -11.864160 -12.479770 -12.700537 -1.293025 -4.030043 -6.839999 -8.251369 -10.497459 -8.043041
1.850000 -0.431985 -5.044454 -7.777378 -9.391363 -10.305291 -10.839796 -11.798906 -12.438579 -12.674696 -0.998517 -3.787755 -6.653924 -8.095191 -10.393497 -7.882351
1.900000 -0.127580 -4.826370 -7.614099 -9.263074 -10.198429 -10.746370 -11.732696 -12.396322 -12.647740 -0.704450 -3.545584 -6.467615 -7.938595 -10.288797 -7.721269
1.950000 0.292020 -4.529629 -7.395359 -9.094137 -10.059995 -10.627063 -11.652156 -12.349941 -12.623211 -0.299562 -3.214558 -6.216098 -7.729367 -10.153440 -7.505658
2.000000 0.597445 -4.310031 -7.230253 -8.963824 -9.950994 -10.531427 -11.583622 -12.305313 -12.593898 -0.004414 -2.971009 -6.028094 -7.570905 -10.046588 -7.342737
2.050000 0.902248 -4.090545 -7.064934 -8.833092 -9.841448 -10.435171 -11.514319 -12.259809 -12.563656 0.290172 -2.727715 -5.840013 -7.412191 -9.939180 -7.179591
2.100000 1.206384 -3.871219 -6.899455 -8.701996 -9.731415 -10.338351 -11.444307 -12.213484 -12.532541 0.584152 -2.484723 -5.651907 -7.253278 -9.831272 -7.016271
2.150000 1.634951 -3.566456 -6.673293 -8.526026 -9.586195 -10.212422 -11.357531 -12.161338 -12.502663 0.997893 -2.145411 -5.392715 -7.036702 -9.689154 -6.793263
2.200000 1.939699 -3.346055 -6.506446 -8.393374 -9.474495 -10.113868 -11.285667 -12.113102 -12.469639 1.292540 -1.901473 -5.203364 -6.876384 -9.579569 -6.628563
2.250000 2.243614 -3.125983 -6.339606 -8.260527 -9.362475 -10.014918 -11.213256 -12.064202 -12.435893 1.586415 -1.658004 -5.014155 -6.716036 -9.469650 -6.463858
