# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.989 -4.785 -4.652 -4.245 -3.895 -3.517 -4.497 -4.193 -3.892 -3.507 -3.12 -2.67 -4.203 -3.775 -3.293 -2.938 -2.603 -3.77 -3.347 -3.01 -2.809 -2.868 -3.356 -3.587 -3.148 -1.934 -1.39 -0.761 -3.435
0.001061 -5.468 -5.204 -5.051 -4.591 -4.217 -3.821 -4.896 -4.535 -4.213 -3.81 -3.41 -2.949 -4.545 -4.091 -3.588 -3.222 -2.88 -4.096 -3.659 -3.318 -3.13 -3.243 -3.657 -3.895 -3.439 -2.2 -1.65 -1.015 -3.741
0.001094 -5.749 -5.451 -5.289 -4.804 -4.418 -4.013 -5.134 -4.746 -4.414 -4.002 -3.596 -3.129 -4.756 -4.289 -3.776 -3.406 -3.06 -4.301 -3.858 -3.517 -3.337 -3.483 -3.848 -4.089 -3.625 -2.374 -1.821 -1.184 -3.934
0.001127 -5.953 -5.633 -5.466 -4.965 -4.572 -4.161 -5.311 -4.905 -4.568 -4.15 -3.741 -3.27 -4.916 -4.441 -3.922 -3.548 -3.2 -4.458 -4.012 -3.671 -3.498 -3.665 -3.995 -4.239 -3.77 -2.511 -1.956 -1.317 -4.083
0.001161 -6.117 -5.782 -5.61 -5.098 -4.701 -4.286 -5.456 -5.038 -4.697 -4.275 -3.863 -3.39 -5.049 -4.568 -4.046 -3.67 -3.32 -4.59 -4.142 -3.801 -3.633 -3.817 -4.12 -4.365 -3.893 -2.629 -2.072 -1.432 -4.209
0.001196 -6.257 -5.909 -5.734 -5.215 -4.814 -4.397 -5.581 -5.154 -4.81 -4.386 -3.972 -3.497 -5.165 -4.681 -4.155 -3.777 -3.427 -4.705 -4.256 -3.915 -3.752 -3.948 -4.23 -4.476 -4.001 -2.733 -2.176 -1.535 -4.32
0.001232 -6.381 -6.023 -5.846 -5.32 -4.917 -4.497 -5.693 -5.259 -4.913 -4.486 -4.071 -3.595 -5.27 -4.782 -4.255 -3.876 -3.524 -4.81 -4.359 -4.019 -3.859 -4.065 -4.33 -4.577 -4.101 -2.83 -2.271 -1.63 -4.421
0.001269 -6.492 -6.126 -5.947 -5.417 -5.012 -4.591 -5.795 -5.356 -5.008 -4.58 -4.163 -3.686 -5.367 -4.877 -4.347 -3.968 -3.615 -4.907 -4.455 -4.116 -3.958 -4.172 -4.424 -4.671 -4.193 -2.92 -2.361 -1.719 -4.514
0.001308 -6.594 -6.222 -6.042 -5.508 -5.101 -4.679 -5.889 -5.447 -5.097 -4.668 -4.25 -3.772 -5.457 -4.966 -4.435 -4.054 -3.701 -4.997 -4.545 -4.206 -4.05 -4.271 -4.511 -4.759 -4.28 -3.005 -2.445 -1.803 -4.602
0.001347 -6.69 -6.313 -6.131 -5.594 -5.185 -4.762 -5.979 -5.532 -5.182 -4.751 -4.333 -3.854 -5.543 -5.05 -4.518 -4.137 -3.783 -5.083 -4.63 -4.292 -4.138 -4.364 -4.595 -4.843 -4.363 -3.086 -2.527 -1.884 -4.686
0.001388 -6.779 -6.398 -6.216 -5.677 -5.267 -4.843 -6.063 -5.614 -5.263 -4.832 -4.413 -3.933 -5.625 -5.131 -4.598 -4.216 -3.862 -5.165 -4.712 -4.373 -4.221 -4.452 -4.675 -4.923 -4.443 -3.165 -2.605 -1.962 -4.767
0.00143 -6.864 -6.48 -6.297 -5.756 -5.345 -4.92 -6.144 -5.693 -5.341 -4.909 -4.49 -4.01 -5.704 -5.209 -4.675 -4.293 -3.939 -5.244 -4.79 -4.452 -4.301 -4.535 -4.752 -5.001 -4.52 -3.241 -2.681 -2.038 -4.844
0.001473 -6.946 -6.558 -6.375 -5.832 -5.42 -4.995 -6.223 -5.77 -5.417 -4.984 -4.564 -4.084 -5.78 -5.284 -4.75 -4.367 -4.013 -5.32 -4.867 -4.529 -4.379 -4.616 -4.827 -5.076 -4.594 -3.315 -2.754 -2.111 -4.919
0.001518 -7.024 -6.634 -6.45 -5.906 -5.494 -5.068 -6.298 -5.844 -5.49 -5.057 -4.637 -4.157 -5.854 -5.358 -4.823 -4.44 -4.086 -5.395 -4.94 -4.603 -4.453 -4.693 -4.901 -5.15 -4.667 -3.387 -2.826 -2.183 -4.992
0.001564 -7.1 -6.708 -6.523 -5.978 -5.566 -5.14 -6.371 -5.916 -5.562 -5.129 -4.708 -4.228 -5.927 -5.429 -4.894 -4.511 -4.157 -5.467 -5.013 -4.675 -4.526 -4.768 -4.972 -5.221 -4.739 -3.458 -2.897 -2.254 -5.064
0.001611 -7.173 -6.78 -6.595 -6.049 -5.636 -5.21 -6.443 -5.986 -5.632 -5.199 -4.778 -4.297 -5.997 -5.5 -4.964 -4.581 -4.226 -5.537 -5.083 -4.745 -4.597 -4.84 -5.042 -5.291 -4.808 -3.527 -2.966 -2.323 -5.134
0.00166 -7.244 -6.85 -6.664 -6.118 -5.705 -5.278 -6.512 -6.055 -5.701 -5.267 -4.847 -4.366 -6.066 -5.568 -5.032 -4.649 -4.295 -5.606 -5.152 -4.814 -4.667 -4.911 -5.11 -5.36 -4.877 -3.595 -3.034 -2.391 -5.203
0.00171 -7.313 -6.918 -6.732 -6.186 -5.772 -5.346 -6.581 -6.123 -5.769 -5.335 -4.914 -4.433 -6.134 -5.636 -5.1 -4.717 -4.362 -5.674 -5.22 -4.882 -4.735 -4.98 -5.178 -5.427 -4.944 -3.663 -3.102 -2.458 -5.27
0.001761 -7.38 -6.985 -6.799 -6.253 -5.839 -5.412 -6.648 -6.19 -5.835 -5.401 -4.98 -4.499 -6.201 -5.703 -5.166 -4.783 -4.428 -5.741 -5.286 -4.949 -4.802 -5.047 -5.244 -5.494 -5.011 -3.729 -3.168 -2.524 -5.337
0.001815 -7.446 -7.051 -6.865 -6.318 -5.905 -5.478 -6.714 -6.255 -5.901 -5.467 -5.046 -4.565 -6.266 -5.768 -5.232 -4.849 -4.494 -5.807 -5.352 -5.015 -4.868 -5.113 -5.31 -5.559 -5.076 -3.794 -3.233 -2.59 -5.402
0.00187 -7.511 -7.116 -6.93 -6.383 -5.969 -5.543 -6.778 -6.32 -5.966 -5.532 -5.111 -4.63 -6.331 -5.833 -5.296 -4.913 -4.558 -5.871 -5.417 -5.079 -4.932 -5.178 -5.375 -5.624 -5.141 -3.859 -3.298 -2.655 -5.467
0.001926 -7.575 -7.179 -6.994 -6.447 -6.033 -5.607 -6.842 -6.384 -6.03 -5.596 -5.175 -4.694 -6.395 -5.897 -5.361 -4.977 -4.622 -5.935 -5.481 -5.143 -4.996 -5.241 -5.439 -5.688 -5.205 -3.923 -3.362 -2.719 -5.531
0.001984 -7.637 -7.242 -7.057 -6.51 -6.097 -5.67 -6.905 -6.447 -6.093 -5.659 -5.238 -4.757 -6.458 -5.96 -5.424 -5.041 -4.686 -5.998 -5.544 -5.206 -5.059 -5.304 -5.502 -5.751 -5.268 -3.987 -3.426 -2.782 -5.594
0.002044 -7.699 -7.304 -7.119 -6.573 -6.159 -5.733 -6.967 -6.51 -6.155 -5.722 -5.301 -4.82 -6.521 -6.023 -5.487 -5.104 -4.749 -6.061 -5.606 -5.269 -5.121 -5.366 -5.565 -5.814 -5.331 -4.049 -3.489 -2.845 -5.657
0.002106 -7.759 -7.366 -7.18 -6.634 -6.221 -5.795 -7.029 -6.572 -6.217 -5.784 -5.363 -4.882 -6.583 -6.085 -5.549 -5.166 -4.811 -6.123 -5.668 -5.331 -5.183 -5.427 -5.627 -5.876 -5.393 -4.112 -3.551 -2.908 -5.719
0.00217 -7.819 -7.426 -7.241 -6.696 -6.283 -5.857 -7.089 -6.633 -6.279 -5.845 -5.425 -4.944 -6.644 -6.146 -5.61 -5.228 -4.873 -6.184 -5.73 -5.392 -5.244 -5.487 -5.689 -5.938 -5.455 -4.174 -3.613 -2.97 -5.781
0.002236 -7.878 -7.486 -7.301 -6.756 -6.344 -5.918 -7.15 -6.694 -6.34 -5.906 -5.486 -5.005 -6.705 -6.207 -5.672 -5.289 -4.934 -6.245 -5.79 -5.453 -5.304 -5.546 -5.75 -5.999 -5.516 -4.235 -3.675 -3.031 -5.842
0.002303 -7.936 -7.546 -7.361 -6.817 -6.404 -5.978 -7.209 -6.754 -6.4 -5.967 -5.547 -5.066 -6.765 -6.268 -5.732 -5.35 -4.995 -6.305 -5.851 -5.513 -5.364 -5.605 -5.81 -6.06 -5.577 -4.297 -3.736 -3.093 -5.902
0.002373 -7.994 -7.604 -7.42 -6.876 -6.464 -6.039 -7.268 -6.814 -6.46 -6.027 -5.607 -5.127 -6.825 -6.328 -5.793 -5.41 -5.056 -6.365 -5.911 -5.573 -5.424 -5.663 -5.871 -6.12 -5.638 -4.357 -3.797 -3.154 -5.963
0.002445 -8.051 -7.663 -7.479 -6.936 -6.524 -6.098 -7.327 -6.873 -6.52 -6.087 -5.667 -5.187 -6.884 -6.388 -5.853 -5.471 -5.116 -6.424 -5.97 -5.632 -5.482 -5.72 -5.931 -6.18 -5.698 -4.418 -3.857 -3.214 -6.023
