# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.640532 -13.047543 -13.750231 -14.075374 -14.206499 -14.254328 -14.241969 -14.048394 -13.764150 -11.823062 -12.684923 -13.478901 -13.821218 -14.216165 -13.773994
0.250000 -11.514236 -13.078296 -13.879504 -14.266166 -14.433984 -14.504287 -14.535866 -14.378964 -14.117270 -11.715618 -12.671972 -13.566992 -13.962356 -14.447295 -13.907175
0.300000 -11.288520 -13.012607 -13.914484 -14.364238 -14.569809 -14.663285 -14.740277 -14.621358 -14.383022 -11.509097 -12.561715 -13.559847 -14.009487 -14.586877 -13.946155
0.350000 -11.018396 -12.898329 -13.898459 -14.409988 -14.652635 -14.768917 -14.890711 -14.809354 -14.594128 -11.257657 -12.404010 -13.502673 -14.005344 -14.673398 -13.934042
0.400000 -10.725411 -12.755629 -13.850663 -14.422021 -14.700671 -14.839143 -15.004635 -14.960007 -14.767399 -10.982683 -12.219415 -13.415103 -13.969043 -14.725026 -13.890029
0.450000 -10.419932 -12.594894 -13.781446 -14.410626 -14.724152 -14.884158 -15.092156 -15.083351 -14.912825 -10.694548 -12.018318 -13.307511 -13.910926 -14.751991 -13.824465
0.500000 -10.107607 -12.422156 -13.697047 -14.382143 -14.729463 -14.910371 -15.159718 -15.185853 -15.036891 -10.398945 -11.806648 -13.186054 -13.837252 -14.760683 -13.743596
0.550000 -9.791775 -12.241207 -13.601524 -14.340770 -14.720876 -14.922092 -15.211697 -15.271942 -15.144060 -10.099270 -11.588075 -13.054682 -13.752108 -14.755377 -13.651488
0.600000 -9.474524 -12.054571 -13.497655 -14.289430 -14.701389 -14.922363 -15.251211 -15.344792 -15.237543 -9.797664 -11.365001 -12.916071 -13.658302 -14.739082 -13.550930
0.650000 -9.157215 -11.863997 -13.387423 -14.230239 -14.673191 -14.913412 -15.280559 -15.406758 -15.319730 -9.495534 -11.139069 -12.772108 -13.557844 -14.713992 -13.443913
0.700000 -8.840754 -11.670734 -13.272283 -14.164774 -14.637923 -14.896917 -15.301487 -15.459635 -15.392444 -9.193827 -10.911432 -12.624163 -13.452212 -14.681753 -13.331902
0.750000 -8.525753 -11.475692 -13.153331 -14.094235 -14.596845 -14.874173 -15.315346 -15.504819 -15.457110 -8.893193 -10.682919 -12.473255 -13.342523 -14.643634 -13.215997
0.800000 -8.212627 -11.279548 -13.031403 -14.019555 -14.550942 -14.846195 -15.323206 -15.543420 -15.514861 -8.594077 -10.454133 -12.320155 -13.229632 -14.600622 -13.097041
0.850000 -7.901655 -11.082810 -12.907149 -13.941470 -14.500997 -14.813793 -15.325925 -15.576331 -15.566613 -8.296784 -10.225520 -12.165454 -13.114207 -14.553506 -12.975692
0.900000 -7.593015 -10.885862 -12.781080 -13.860565 -14.447640 -14.777619 -15.324200 -15.604282 -15.613115 -8.001521 -9.997406 -12.009610 -12.996774 -14.502918 -12.852464
0.950000 -7.286821 -10.688997 -12.653601 -13.777314 -14.391380 -14.738208 -15.318604 -15.627877 -15.654986 -7.708418 -9.770033 -11.852981 -12.877750 -14.449374 -12.727766
1.000000 -6.983131 -10.492436 -12.525036 -13.692101 -14.332639 -14.696000 -15.309615 -15.647618 -15.692746 -7.417557 -9.543578 -11.695848 -12.757470 -14.393296 -12.601926
1.050000 -6.681968 -10.296348 -12.395643 -13.605243 -14.271763 -14.651362 -15.297632 -15.663930 -15.726833 -7.128978 -9.318169 -11.538434 -12.636206 -14.335036 -12.475207
1.100000 -6.451316 -10.145771 -12.295895 -13.537916 -14.224249 -14.616233 -15.287435 -15.675369 -15.751884 -6.907915 -9.145247 -11.417330 -12.542654 -14.289517 -12.377497
1.150000 -6.294163 -10.043150 -12.227890 -13.491994 -14.191825 -14.592250 -15.280451 -15.683154 -15.768971 -6.757292 -9.027409 -11.334780 -12.478869 -14.258452 -12.310880
1.200000 -6.145125 -9.945489 -12.162843 -13.447755 -14.160306 -14.568687 -15.272919 -15.689562 -15.784164 -6.614407 -8.915411 -11.256030 -12.417798 -14.228214 -12.247141
1.250000 -5.863041 -9.759091 -12.037187 -13.360856 -14.097105 -14.520313 -15.254437 -15.697102 -15.808125 -6.343782 -8.702312 -11.104852 -12.299546 -14.167401 -12.123921
1.300000 -5.727568 -9.669622 -11.976924 -13.319229 -14.066876 -14.497216 -15.245727 -15.700932 -15.819877 -6.213817 -8.600005 -11.032317 -12.242843 -14.138319 -12.064828
1.350000 -5.599400 -9.584744 -11.919528 -13.279370 -14.037744 -14.474798 -15.236857 -15.703877 -15.830290 -6.090833 -8.503047 -10.963373 -12.188798 -14.110268 -12.008534
1.400000 -5.478253 -9.504306 -11.864933 -13.241267 -14.009730 -14.453100 -15.227906 -15.706049 -15.839499 -5.974561 -8.411249 -10.897919 -12.137353 -14.083271 -11.954975
1.450000 -5.214815 -9.328529 -11.744808 -13.156660 -13.946852 -14.403828 -15.206107 -15.708248 -15.856893 -5.721621 -8.211010 -10.754410 -12.024013 -14.022584 -11.837082
1.500000 -5.105536 -9.255513 -11.694814 -13.121359 -13.920543 -14.383149 -15.196803 -15.708888 -15.863834 -5.616685 -8.127875 -10.694742 -11.976826 -13.997181 -11.788011
1.550000 -5.002579 -9.186565 -11.647455 -13.087782 -13.895399 -14.363286 -15.187611 -15.709030 -15.869896 -5.517800 -8.049436 -10.638312 -11.932100 -13.972886 -11.741519
1.600000 -4.750904 -9.017642 -11.531069 -13.004929 -13.833069 -14.313812 -15.164121 -15.708287 -15.883590 -5.276034 -7.857421 -10.499849 -11.822119 -13.912625 -11.627239
1.650000 -4.658743 -8.955571 -11.488102 -12.974157 -13.809761 -14.295180 -15.154944 -15.707392 -15.887957 -5.187477 -7.786953 -10.448855 -11.781481 -13.890069 -11.585038
1.700000 -4.572284 -8.897217 -11.447590 -12.945035 -13.787610 -14.277397 -15.145994 -15.706184 -15.891668 -5.104384 -7.720757 -10.400846 -11.743145 -13.868622 -11.545242
1.750000 -4.331377 -8.734735 -11.334898 -12.864127 -13.726159 -14.228138 -15.121398 -15.703217 -15.902459 -4.872868 -7.536390 -10.267232 -11.636524 -13.809133 -11.434547
1.800000 -4.254768 -8.682745 -11.298539 -12.837746 -13.705887 -14.211693 -15.112699 -15.701316 -15.904885 -4.799207 -7.477530 -10.224304 -11.602070 -13.789476 -11.398814
1.850000 -4.019589 -8.523623 -11.187703 -12.757736 -13.644751 -14.162386 -15.087334 -15.696975 -15.913936 -4.573136 -7.297184 -10.093178 -11.497122 -13.730243 -11.289915
1.900000 -3.952305 -8.477709 -11.155357 -12.734052 -13.626370 -14.147330 -15.079007 -15.694562 -15.915292 -4.508411 -7.245306 -10.055131 -11.466430 -13.712397 -11.258113
1.950000 -3.889873 -8.435007 -11.125181 -12.711872 -13.609087 -14.133116 -15.071008 -15.692024 -15.916237 -4.448342 -7.197098 -10.019691 -11.437781 -13.695608 -11.228439
2.000000 -3.664115 -8.281708 -11.017884 -12.633946 -13.549145 -14.084448 -15.045173 -15.686266 -15.923290 -4.231261 -7.023579 -9.893064 -11.336094 -13.637480 -11.122988
2.050000 -3.610239 -8.244634 -10.991478 -12.614351 -13.533721 -14.071639 -15.037659 -15.683413 -15.923412 -4.179397 -6.981817 -9.862175 -11.310989 -13.622476 -11.097009
2.100000 -3.389481 -8.094360 -10.885954 -12.537398 -13.474265 -14.023153 -15.011399 -15.676717 -15.929216 -3.967080 -6.811874 -9.737847 -11.210922 -13.564785 -10.993280
2.150000 -3.343735 -8.062666 -10.863182 -12.520322 -13.460678 -14.011754 -15.004433 -15.673654 -15.928648 -3.923016 -6.776259 -9.711326 -11.189238 -13.551550 -10.970866
2.200000 -3.127742 -7.915307 -10.759398 -12.444360 -13.401755 -13.963515 -14.977850 -15.666152 -15.933350 -3.715243 -6.609747 -9.589230 -11.090767 -13.494346 -10.868829
2.250000 -2.912767 -7.768413 -10.655728 -12.368288 -13.342588 -13.914949 -14.950776 -15.658026 -15.937357 -3.508420 -6.443855 -9.467397 -10.992367 -13.436884 -10.766893
