# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.307130913292351 -12.754922202174122 -13.02051721989887 -13.097115069765586 -12.356584703043048 -12.527858073496159 -13.283228268560283 -14.562215339071809 -15.161211510956537 -15.003515053019978 -15.050565150577441 -13.17710166347749 -13.291798120445971 -13.094527150126478 -13.173765939265405 -14.289270140477381 -13.183116031607527 -13.338812686318953 -12.771181628969845 -13.022841760850223 -13.536485786907253 -12.488901302234598 -13.221633205594188 -12.932324266402357 -11.397151111708881 -11.937151125399213 -10.882043971731326 -13.017653585616475
0.12024048096192384 -14.229306037774254 -13.812927812586846 -14.028111702015238 -14.074632149147916 -13.461888760278367 -13.615156927985712 -14.164523630809047 -15.325935152364405 -15.587025558695839 -15.533629152649677 -15.371588163285782 -14.146668586831812 -14.1752698347419 -14.165769769084033 -14.192714674341815 -15.076602215162477 -14.154594591415124 -14.249134130717245 -13.82792821466552 -14.030554220716365 -14.31853351505028 -13.580530877722339 -14.17163575495179 -13.95878891069156 -12.566069124444839 -13.076708961578001 -12.071029620974192 -14.003023883449881
0.18036072144288576 -14.703616673410522 -14.392059885454245 -14.56828046563622 -14.593512972017049 -14.077501879629057 -14.216893304237495 -14.606871301438044 -15.677715352448427 -15.68414122240505 -15.715424897749273 -15.39745502488865 -14.657187112944776 -14.619484081281676 -14.755153393883582 -14.741812326129253 -15.446380532299326 -14.666731864218699 -14.71426109723657 -14.406085075837165 -14.570755810774116 -14.684073100002362 -14.185636874593257 -14.668013167532497 -14.513829740781734 -13.230383717869339 -13.718637108595233 -12.750549611434321 -14.528820721301337
0.24048096192384769 -15.03818524288409 -14.805887004096423 -14.952580580964803 -14.962852336364065 -14.518969989884027 -14.647848646432848 -14.917071610049668 -15.919716008762936 -15.737503691681777 -15.834670524844228 -15.402736460538481 -15.018889354658455 -14.931206833841578 -15.176768795872164 -15.132968617673079 -15.701816976763816 -15.029744215055663 -15.041875152286543 -14.819171415223895 -14.955045735522319 -14.936221539207875 -14.619163534045132 -15.01960297262924 -14.909567941105895 -13.708603496067562 -14.18000765459366 -13.240166812778698 -14.903889833002122
0.3006012024048096 -15.283335636676814 -15.11884933121884 -15.240223582902193 -15.23847941099957 -14.855647968349679 -14.975505610279498 -15.141251762285687 -16.085795951702284 -15.744868963131808 -15.899482737844881 -15.372975269930635 -15.287075404439172 -15.156766928916724 -15.496426208478226 -15.42655309621643 -15.879261756055964 -15.299111528078873 -15.281072077230533 -15.13149710410664 -15.242655421456046 -15.110800307450862 -14.949039742680181 -15.279544081188199 -15.20713501907144 -14.076740074575989 -14.533748166622773 -13.618013072666491 -15.184762455986043
0.3607214428857715 -15.472621891284621 -15.368230295335632 -15.467117426792445 -15.455332160780753 -15.126111276872063 -15.237947485358223 -15.311868205183352 -16.205138323891504 -15.7255659505044 -15.931845582246975 -15.323884961582305 -15.496631823472537 -15.328666800459082 -15.751767979559059 -15.658772615664873 -16.008571247223202 -15.509762167552557 -15.465081559255296 -15.380311429237619 -15.469500388792419 -15.237531025064328 -15.213464915617791 -15.482112715756244 -15.442933116697262 -14.375127255761074 -14.81937515984672 -13.924986856971183 -15.406528520504281
0.42084168336673344 -15.62412468153795 -15.574124532169016 -15.652615755923982 -15.6322355191039 -15.35114869901017 -15.455698851371658 -15.446407432348892 -16.293451594320203 -15.689956178799033 -15.943578606095254 -15.263854776907543 -15.66636137375956 -15.464417324415155 -15.963081665493501 -15.849141521679162 -16.105820214711272 -15.68052106322236 -15.61180861125461 -15.585690666218976 -15.654938536421028 -15.33241541038711 -15.433025907099989 -15.645778865451412 -15.636581487158363 -14.62549617185999 -15.058181992835758 -14.183121524292213 -15.58809312323218
0.48096192384769537 -15.748445096232668 -15.748425285295404 -15.808136962506545 -15.780272187228341 -15.543097239214667 -15.640927940042868 -15.55508751090023 -16.359809893347492 -15.643697676860494 -15.941296005842585 -15.197299476620362 -15.807328400725293 -15.574252559052887 -16.142384003188354 -16.009181481896608 -16.180318057722307 -15.822467020860492 -15.73174131331804 -15.759516301332397 -15.810390894883781 -15.40471541897741 -15.619930791368706 -15.78139480065687 -15.799669282010989 -14.840784154545062 -15.262827476027248 -14.40554631756786 -15.740592095629111
0.5410821643286573 -15.8524745947844 -15.898859228957285 -15.941101531711208 -15.906641946669495 -15.709968981202174 -15.801538372475168 -15.644552184153799 -16.410114098694866 -15.590473890800038 -15.92930295143164 -15.127083015693653 -15.926725090911546 -15.664826218884333 -16.297481091191976 -16.146379278565412 -16.238118759520123 -15.942801267802816 -15.831697931377597 -15.90950744328806 -15.943279782956665 -15.460454423236953 -15.782108734415878 -15.896013467817784 -15.9397265441328 -15.029388718737199 -15.441530320464825 -14.600781944854598 -15.871258022889698
0.6012024048096192 -15.940357800937583 -16.030324894209524 -16.05613020646265 -16.01578704552235 -15.856921564969273 -15.94258931454041 -15.71871914149564 -16.447617941368584 -15.531612104923575 -15.909517135670583 -15.053899502749996 -16.028962858613458 -15.740067025634467 -16.43334392539454 -16.265417450553336 -16.282610742877612 -16.045944959278287 -15.91575690824012 -16.04055572378673 -16.058226956665607 -15.502991785333293 -15.924642434545664 -15.993931284360645 -16.06147649132689 -15.196815116298549 -15.599635259356948 -14.774443473572683 -15.984571861789885
0.6613226452905812 -16.015453660751486 -16.146603814556055 -16.15684996737267 -16.11122269815562 -15.98788005547565 -16.06795134938574 -15.780821467451933 -16.475177140260335 -15.468850610833304 -15.883997684192845 -14.979075330716473 -16.11755315441232 -15.803213105246602 -16.553794027278254 -16.36995643680515 -16.31672743502354 -16.135414098564308 -15.987240036801662 -16.156438864848592 -16.158860337142755 -15.535245302649852 -16.051415305643957 -16.078589029623913 -16.168601391792663 -15.3471814440679 -15.741170947175256 -14.930710520336115 -16.08406545392759
0.721442885771543 -16.080031684224814 -16.250347463579775 -16.245771982513002 -16.195367247268493 -16.10562637180811 -16.18035686931588 -15.833013672894111 -16.49460802163013 -15.40302536907625 -15.853881162538297 -14.903116210204587 -16.19490143604101 -15.85642433258656 -16.661519348112954 -16.462538434083946 -16.342353950672408 -16.21361888771135 -16.048383220085256 -16.259804864867622 -16.247691686879655 -15.559085418793934 -16.16517153877595 -16.15233254263961 -16.26366382447996 -15.483444270976548 -15.869013303579962 -15.072594834902729 -16.172175759172358
0.781563126252505 -16.135831484807923 -16.343584267404676 -16.32481870300433 -16.270072535137174 -16.21228733303349 -16.281895351756468 -15.876948358031335 -16.507307068042962 -15.334791784389811 -15.82005121244256 -14.826426744355622 -16.2628502781464 -15.90135732772913 -16.7585758333989 -16.545109299841798 -16.360938883872002 -16.28240545505974 -16.100900635490625 -16.352679527612306 -16.326643921601338 -15.575949628301071 -16.26800950133914 -16.216959066557983 -16.348625012230702 -15.607862003751475 -15.985359982600169 -15.202396381633514 -16.25076852956992
0.8416833667334669 -16.184126473606728 -16.42783988343652 -16.395422957084005 -16.336713166079573 -16.309474882806647 -16.374145982588093 -15.913822438378055 -16.514248752955645 -15.264489082831808 -15.783050895668804 -14.749145213784058 -16.32276220320937 -15.939212865554286 -16.846513328130268 -16.619122649699555 -16.37350161128473 -16.343139697937993 -16.14604347234625 -16.43658620665752 -16.39715016527605 -15.586847389133212 -16.361516236405773 -16.273793343695804 -16.4249522680384 -15.722161729483265 -16.091885017142662 -15.321878426292626 -16.32123202145147
0.9018036072144289 -16.225970206258005 -16.50435590562731 -16.458757307033682 -16.396416946433057 -16.398494652364803 -16.458390096018825 -15.944632548621477 -16.516263217485516 -15.192470502838628 -15.743384950955033 -14.671469151228433 -16.375757563950952 -15.970990331833693 -16.92659136495201 -16.685766402389863 -16.380905999846693 -16.396944381562296 -16.184848703910077 -16.51276478664915 -16.46038324409929 -15.592635235501753 -16.44697888535047 -16.32392683715212 -16.493843603337943 -15.82773451000541 -16.18994008088034 -15.432458918598202 -16.384703639911145
0.9619238476953907 -16.26212384097938 -16.574074965364698 -16.5156973912136 -16.450020406373742 -16.480351625349332 -16.535608993798103 -15.970084393788124 -16.513897078298747 -15.11883528345415 -15.701303483458862 -14.593368690923864 -16.422660974860587 -15.99739850250501 -16.999770098666513 -16.745931441249635 -16.383730488683803 -16.444646774872332 -16.218061492704354 -16.58215623093639 -16.517218917875223 -15.59388428263862 -16.525384480128356 -16.368158458620954 -16.556199979573503 -15.925668355399246 -16.280575011281755 -15.535251811543167 -16.442030949569588
1.0220440881763526 -16.2933411077195 -16.63785807667285 -16.56706510640733 -16.498317646836025 -16.55594290263492 -16.60668610671925 -15.990899420107045 -16.507775731741123 -15.043931015169626 -15.657239554127145 -14.51509252902419 -16.46426488012293 -16.019160182649678 -17.06692063044643 -16.80044819339947 -16.382620126113256 -16.48704052619594 -16.24642608384015 -16.64562059131514 -16.568479306434334 -15.591235503116376 -16.597619683884517 -16.40726296151051 -16.612857386229596 -16.016908493563694 -16.36471280221757 -15.631217561978639 -16.49401255901811
1.0821643286573146 -16.320128862512178 -16.696339749246683 -16.61344780627763 -16.54186919398148 -16.625946881502554 -16.67228316203417 -16.007545341442484 -16.498255152238208 -14.967801724916207 -15.611345077867806 -14.436598520625527 -16.501120624326273 -16.036745330884784 -17.128689818334088 -16.849914815045317 -16.377953156468063 -16.524678909373304 -16.27043807298776 -16.703791202386906 -16.61475182481409 -15.585061932723718 -16.664350272232955 -16.441773981354544 -16.66442112123022 -16.10219170364777 -16.44306341368777 -15.721111152996217 -16.541217056642772
1.1422845691382766 -16.34287374310352 -16.750026845974215 -16.655307752552133 -16.581114044341714 -16.690912065511654 -16.732932830017795 -16.020371684806822 -16.485580370968282 -14.890404349642438 -15.563681118663446 -14.357773307180913 -16.533656241749945 -16.050505801950216 -17.185596267295786 -16.894803963365288 -16.36999524449375 -16.55799194235152 -16.2904734978798 -16.75717381075886 -16.65649872452274 -15.575624210093526 -16.726112796798223 -16.47210396023869 -16.711370736364124 -16.18212187023532 -16.51620533377619 -15.805553659574938 -16.58409189565054
1.2024048096192383 -16.362008104520918 -16.79941967649217 -16.69312041194308 -16.61651108616736 -16.751361712780852 -16.789149669858663 -16.02979018118041 -16.4701025722532 -14.811917707435502 -15.514483009101134 -14.278739842887077 -16.562328369727226 -16.06085431469426 -17.238146720310443 -16.935596631778076 -16.359109850059898 -16.587437119690126 -16.30695869863697 -16.806268113048084 -16.694195576515742 -15.563283135574775 -16.7834238961537 -16.498698898191932 -16.75419083055994 -16.25725281920271 -16.584678294210597 -15.885108533254114 -16.62309926733645
1.2625250501002003 -16.377851180264127 -16.844912117723556 -16.727252103546988 -16.64841111369107 -16.80771533942929 -16.84134345698366 -16.036097105318873 -16.452052610982637 -14.732390970258734 -15.463864673923009 -14.199499584821162 -16.587482230218058 -16.068088502009456 -17.286742275154136 -16.972665496159102 -16.345540839935435 -16.613360820879702 -16.320206314292385 -16.851467299454956 -16.72820872557887 -15.548279502074926 -16.83669572033315 -16.521893777385888 -16.79325826684943 -16.328038187673585 -16.64892026075293 -15.96024004716451 -16.6585947521798
