# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.647566 -8.686611 -11.055485 -12.437083 -13.208766 -13.654152 -14.433027 -14.914723 -15.050421 -5.145430 -7.589929 -10.085006 -11.328911 -13.282631 -11.145858
2.350000 -4.617735 -8.665991 -11.040714 -12.426044 -13.200010 -13.646826 -14.428587 -14.912803 -15.050096 -5.116702 -7.566739 -10.067777 -11.314853 -13.274106 -11.131322
2.400000 -4.447628 -8.551589 -10.961676 -12.369576 -13.157351 -13.612812 -14.412033 -14.911501 -15.058453 -4.953266 -7.436792 -9.973879 -11.240126 -13.232838 -11.053702
2.450000 -4.278128 -8.437394 -10.882591 -12.312900 -13.114387 -13.578436 -14.395003 -14.909637 -15.066200 -4.790388 -7.307163 -9.880041 -11.165322 -13.191257 -10.976025
2.500000 -4.256468 -8.422106 -10.871349 -12.304241 -13.107308 -13.572346 -14.390913 -14.907295 -15.064967 -4.769492 -7.290098 -9.867100 -11.154573 -13.184337 -10.964945
2.550000 -4.090130 -8.309800 -10.793344 -12.248131 -13.064596 -13.538027 -14.373553 -14.904775 -15.071860 -4.609624 -7.162713 -9.774681 -11.080751 -13.142976 -10.888316
2.600000 -4.073746 -8.297986 -10.784433 -12.241072 -13.058671 -13.532812 -14.369773 -14.902251 -15.070134 -4.593788 -7.149625 -9.764551 -11.072193 -13.137165 -10.879521
2.650000 -3.910464 -8.187523 -10.707503 -12.185547 -13.016247 -13.498594 -14.352146 -14.899152 -15.076259 -4.436830 -7.024422 -9.673530 -10.999352 -13.096061 -10.803936
2.700000 -3.899143 -8.179060 -10.700854 -12.180055 -13.011464 -13.494255 -14.348705 -14.896497 -15.074104 -4.425852 -7.015162 -9.666119 -10.992924 -13.091350 -10.797360
2.750000 -3.738815 -8.070397 -10.624992 -12.125131 -12.969356 -13.460176 -14.330864 -14.892886 -15.079535 -4.271711 -6.892081 -9.576473 -10.921061 -13.050534 -10.722813
2.800000 -3.578995 -7.961926 -10.549120 -12.070070 -12.927034 -13.425837 -14.312671 -14.888853 -15.084507 -4.118040 -6.769281 -9.486903 -10.849165 -13.009497 -10.648249
2.850000 -3.574889 -7.958259 -10.545732 -12.066860 -12.923933 -13.422803 -14.309776 -14.886078 -15.081810 -4.113987 -6.765492 -9.483398 -10.845810 -13.006406 -10.644872
2.900000 -3.417904 -7.851540 -10.470925 -12.012425 -12.881970 -13.388657 -14.291443 -14.881623 -15.086187 -3.963021 -6.644745 -9.395181 -10.774895 -12.965701 -10.571345
2.950000 -3.261395 -7.745007 -10.396122 -11.957877 -12.839824 -13.354283 -14.272800 -14.876792 -15.090154 -3.812497 -6.524267 -9.307045 -10.703960 -12.924805 -10.497814
3.000000 -3.264172 -7.745946 -10.395894 -11.956905 -12.838395 -13.352568 -14.270507 -14.873991 -15.087028 -3.815053 -6.525719 -9.307307 -10.703590 -12.923330 -10.497539
3.050000 -3.110388 -7.641118 -10.322148 -11.903001 -12.796641 -13.318429 -14.251785 -14.868813 -15.090483 -3.667132 -6.407230 -9.220501 -10.633633 -12.882802 -10.425039
3.100000 -2.957052 -7.536472 -10.248414 -11.849003 -12.754728 -13.284091 -14.232785 -14.863298 -15.093569 -3.519627 -6.288996 -9.133777 -10.563669 -12.842107 -10.352545
3.150000 -2.966402 -7.541835 -10.251246 -11.850219 -12.754954 -13.283697 -14.231136 -14.860544 -15.090110 -3.528499 -6.295472 -9.137673 -10.566192 -12.842234 -10.355276
3.200000 -2.815689 -7.438849 -10.178560 -11.796878 -12.713460 -13.249629 -14.212108 -14.854745 -15.092755 -3.383502 -6.179167 -9.052254 -10.497201 -12.801934 -10.283805
3.250000 -2.665398 -7.336038 -10.105894 -11.743458 -12.671825 -13.215384 -14.192833 -14.848643 -15.095066 -3.238896 -6.063107 -8.966921 -10.428210 -12.761488 -10.212348
3.300000 -2.681032 -7.345652 -10.111687 -11.746811 -12.673684 -13.216306 -14.191857 -14.845997 -15.091352 -3.253809 -6.074401 -8.974319 -10.433537 -12.763196 -10.217987
3.350000 -2.533271 -7.244457 -10.040056 -11.694056 -12.632489 -13.182359 -14.172595 -14.839665 -15.093283 -3.111625 -5.960211 -8.890265 -10.365512 -12.723167 -10.147542
3.400000 -2.385907 -7.143432 -9.968450 -11.641235 -12.591172 -13.148255 -14.153110 -14.833058 -15.094911 -2.969810 -5.846255 -8.806297 -10.297494 -12.683010 -10.077117
3.450000 -2.407555 -7.157133 -9.977107 -11.646670 -12.594634 -13.150481 -14.152828 -14.830567 -15.091007 -2.990506 -5.862174 -8.817074 -10.305535 -12.686274 -10.085571
3.500000 -2.262635 -7.057682 -9.906523 -11.594518 -12.553771 -13.116697 -14.133393 -14.823776 -15.092307 -2.851031 -5.750034 -8.734359 -10.238471 -12.646550 -10.016145
3.550000 -2.118089 -6.958394 -9.835969 -11.542311 -12.512801 -13.082774 -14.113756 -14.816735 -15.093330 -2.711905 -5.638117 -8.651731 -10.171421 -12.606713 -9.946744
3.600000 -2.145497 -6.976026 -9.847394 -11.549772 -12.517835 -13.086285 -14.114182 -14.814439 -15.089291 -2.738142 -5.658476 -8.665764 -10.182089 -12.611502 -9.957919
3.650000 -2.003314 -6.878271 -9.777847 -11.498236 -12.477331 -13.052700 -14.094624 -14.807254 -15.090031 -2.601280 -5.548324 -8.584364 -10.115982 -12.572110 -9.889504
3.700000 -1.861486 -6.780675 -9.708333 -11.446653 -12.436732 -13.018989 -14.074883 -14.799840 -15.090518 -2.464748 -5.438385 -8.503050 -10.049893 -12.532619 -9.821116
3.750000 -1.894415 -6.802087 -9.722433 -11.456084 -12.443303 -13.023767 -14.076023 -14.797769 -15.086389 -2.496298 -5.463011 -8.520222 -10.063101 -12.538902 -9.834923
3.800000 -1.754873 -6.705985 -9.653911 -11.405172 -12.403178 -12.990408 -14.056386 -14.790246 -15.086632 -2.361958 -5.354787 -8.440111 -9.997942 -12.499865 -9.767507
3.850000 -1.615668 -6.610035 -9.585425 -11.354222 -12.362969 -12.956937 -14.036583 -14.782512 -15.086642 -2.227933 -5.246766 -8.360084 -9.932804 -12.460740 -9.700122
3.900000 -1.476794 -6.514237 -9.516975 -11.303235 -12.322681 -12.923359 -14.016620 -14.774576 -15.086427 -2.094217 -5.138948 -8.280142 -9.867690 -12.421531 -9.632769
3.950000 -1.516902 -6.540592 -9.534598 -11.315282 -12.331312 -12.929848 -14.018761 -14.772877 -15.082261 -2.132678 -5.169140 -8.301434 -9.884247 -12.429818 -9.650042
4.000000 -1.380230 -6.446246 -9.467124 -11.264967 -12.291509 -12.896639 -13.998932 -14.764870 -15.081847 -2.001075 -5.062983 -8.222668 -9.820050 -12.391075 -9.583646
4.050000 -1.243873 -6.352045 -9.399689 -11.214623 -12.251635 -12.863333 -13.978955 -14.756677 -15.081225 -1.869766 -4.957018 -8.143985 -9.755879 -12.352257 -9.517284
4.100000 -1.107827 -6.257991 -9.332294 -11.164252 -12.211693 -12.829935 -13.958835 -14.748301 -15.080400 -1.738749 -4.851246 -8.065387 -9.691735 -12.313368 -9.450959
4.150000 -1.154791 -6.289086 -9.353314 -11.178838 -12.222338 -12.838107 -13.961989 -14.747016 -15.076260 -1.783813 -4.886769 -8.090641 -9.711527 -12.323615 -9.471574
4.200000 -1.020869 -6.196442 -9.286877 -11.129136 -12.182888 -12.805090 -13.942027 -14.738603 -15.075275 -1.654833 -4.782606 -8.013192 -9.648286 -12.285200 -9.406189
4.250000 -0.887243 -6.103937 -9.220482 -11.079412 -12.143379 -12.771989 -13.921935 -14.730023 -15.074102 -1.526131 -4.678627 -7.935825 -9.585074 -12.246721 -9.340840
4.300000 -0.753908 -6.011572 -9.154128 -11.029669 -12.103812 -12.738807 -13.901716 -14.721279 -15.072746 -1.397703 -4.574829 -7.858541 -9.521892 -12.208181 -9.275530
4.350000 -0.807427 -6.047216 -9.178423 -11.046717 -12.116420 -12.748629 -13.905882 -14.720438 -15.068681 -1.449081 -4.615461 -7.887604 -9.544803 -12.220341 -9.299370
4.400000 -0.676143 -5.956222 -9.113010 -10.997638 -12.077349 -12.715838 -13.885841 -14.711685 -15.067197 -1.322622 -4.513224 -7.811442 -9.482509 -12.182280 -9.234982
4.450000 -0.545137 -5.865362 -9.047639 -10.948543 -12.038227 -12.682973 -13.865682 -14.702780 -15.065544 -1.196424 -4.411161 -7.735360 -9.420246 -12.144164 -9.170634
4.500000 -0.414406 -5.774636 -8.982311 -10.899434 -11.999056 -12.650038 -13.845410 -14.693728 -15.063724 -1.070483 -4.309271 -7.659359 -9.358016 -12.105996 -9.106325
4.550000 -0.474196 -5.814646 -9.009763 -10.918867 -12.013574 -12.661473 -13.850584 -14.693353 -15.059773 -1.127904 -4.354800 -7.692088 -9.383936 -12.120019 -9.133273
4.600000 -0.345447 -5.725253 -8.945357 -10.870417 -11.974901 -12.628935 -13.830505 -14.684315 -15.057853 -1.003868 -4.254425 -7.617182 -9.322577 -12.082332 -9.069869
4.650000 -0.216959 -5.635987 -8.880994 -10.821956 -11.936184 -12.596332 -13.810321 -14.675139 -15.055779 -0.880078 -4.154215 -7.542355 -9.261251 -12.044598 -9.006505
4.700000 -0.088731 -5.546850 -8.816675 -10.773485 -11.897424 -12.563667 -13.790035 -14.665830 -15.053553 -0.756530 -4.054168 -7.467606 -9.199959 -12.006819 -8.943181
4.750000 -0.154524 -5.591051 -8.847168 -10.795225 -11.913800 -12.576676 -13.796206 -14.665938 -15.049748 -0.819738 -4.104395 -7.503860 -9.228780 -12.022653 -8.973124
4.800000 -0.028214 -5.503211 -8.783752 -10.747406 -11.875538 -12.544412 -13.776125 -14.656661 -15.047446 -0.698034 -4.005820 -7.430180 -9.168343 -11.985355 -8.910688
4.850000 0.097850 -5.415492 -8.720380 -10.699580 -11.837238 -12.512091 -13.755950 -14.647260 -15.045002 -0.576562 -3.907401 -7.356577 -9.107939 -11.948017 -8.848292
4.900000 0.223670 -5.327895 -8.657050 -10.651748 -11.798903 -12.479715 -13.735682 -14.637736 -15.042421 -0.455319 -3.809137 -7.283050 -9.047569 -11.910640 -8.785937
4.950000 0.349249 -5.240419 -8.593766 -10.603911 -11.760532 -12.447286 -13.715325 -14.628093 -15.039704 -0.334304 -3.711029 -7.209600 -8.987234 -11.873224 -8.723622
5.000000 0.276088 -5.289789 -8.628030 -10.628530 -11.779240 -12.462284 -13.722785 -14.628863 -15.036148 -0.404615 -3.767037 -7.250212 -9.019657 -11.891336 -8.757281
5.050000 0.399818 -5.203571 -8.565629 -10.581338 -11.741367 -12.430260 -13.702647 -14.619275 -15.033381 -0.285378 -3.670351 -7.177802 -8.960160 -11.854403 -8.695834
5.100000 0.523318 -5.117469 -8.503271 -10.534142 -11.703463 -12.398187 -13.682424 -14.609575 -15.030486 -0.166356 -3.573813 -7.105466 -8.900697 -11.817437 -8.634429
5.150000 0.646590 -5.031482 -8.440956 -10.486944 -11.665529 -12.366067 -13.662121 -14.599765 -15.027468 -0.047549 -3.477422 -7.033204 -8.841269 -11.780438 -8.573063
5.200000 0.769636 -4.945609 -8.378685 -10.439745 -11.627566 -12.333902 -13.641737 -14.589849 -15.024327 0.071046 -3.381175 -6.961015 -8.781876 -11.743407 -8.511739
5.250000 0.689439 -4.999929 -8.416576 -10.467145 -11.648536 -12.350837 -13.650470 -14.591295 -15.021057 -0.006053 -3.442717 -7.005810 -8.817764 -11.763728 -8.548971
5.300000 0.810702 -4.915278 -8.355169 -10.420581 -11.611069 -12.319079 -13.630317 -14.581451 -15.017887 0.110826 -3.347849 -6.934635 -8.759191 -11.727179 -8.488496
5.350000 0.931749 -4.830736 -8.293804 -10.374018 -11.573575 -12.287278 -13.610088 -14.571506 -15.014603 0.227502 -3.253120 -6.863531 -8.700653 -11.690601 -8.428061
5.400000 1.052584 -4.746302 -8.232483 -10.327455 -11.536057 -12.255437 -13.589788 -14.561463 -15.011206 0.343978 -3.158528 -6.792497 -8.642150 -11.653996 -8.367667
5.450000 1.173209 -4.661977 -8.171204 -10.280894 -11.498515 -12.223557 -13.569416 -14.551324 -15.007699 0.460255 -3.064074 -6.721534 -8.583682 -11.617364 -8.307312
5.500000 1.086286 -4.721042 -8.212582 -10.310977 -11.521677 -12.242374 -13.579400 -14.553455 -15.004740 0.376668 -3.130913 -6.770344 -8.622903 -11.639827 -8.347981
5.550000 1.205186 -4.637903 -8.152147 -10.265041 -11.484627 -12.210901 -13.559266 -14.543402 -15.001222 0.491286 -3.037794 -6.700368 -8.565237 -11.603673 -8.288457
5.600000 1.323886 -4.554866 -8.091754 -10.219108 -11.447554 -12.179391 -13.539065 -14.533258 -14.997599 0.605715 -2.944805 -6.630460 -8.507605 -11.567495 -8.228972
5.650000 1.442387 -4.471933 -8.031402 -10.173177 -11.410461 -12.147845 -13.518798 -14.523025 -14.993875 0.719957 -2.851947 -6.560619 -8.450007 -11.531294 -8.169526
5.700000 1.560691 -4.389101 -7.971093 -10.127250 -11.373348 -12.116265 -13.498469 -14.512704 -14.990051 0.834013 -2.759216 -6.490845 -8.392444 -11.495071 -8.110120
5.750000 1.467335 -4.452716 -8.015824 -10.159923 -11.398631 -12.136909 -13.509680 -14.515523 -14.987423 0.744219 -2.831130 -6.543512 -8.434872 -11.519608 -8.154094
5.800000 1.583972 -4.371036 -7.956338 -10.114610 -11.362005 -12.105735 -13.489593 -14.505300 -14.983602 0.856670 -2.739695 -6.474700 -8.378093 -11.483858 -8.095498
5.850000 1.700422 -4.289453 -7.896893 -10.069302 -11.325360 -12.074529 -13.469446 -14.494995 -14.979686 0.968944 -2.648383 -6.405952 -8.321348 -11.448088 -8.036941
5.900000 1.816685 -4.207968 -7.837489 -10.023998 -11.288698 -12.043292 -13.449240 -14.484608 -14.975678 1.081043 -2.557192 -6.337268 -8.264635 -11.412298 -7.978422
5.950000 1.932765 -4.126578 -7.778124 -9.978699 -11.252019 -12.012024 -13.428977 -14.474142 -14.971577 1.192968 -2.466123 -6.268649 -8.207957 -11.376489 -7.919941
6.000000 1.833252 -4.194555 -7.826079 -10.013868 -11.279352 -12.034438 -13.441387 -14.477646 -14.969294 1.097232 -2.542900 -6.325017 -8.253471 -11.403031 -7.967093
6.050000 1.947718 -4.114285 -7.767520 -9.969173 -11.243153 -12.003574 -13.421371 -14.467287 -14.965210 1.207603 -2.453087 -6.257334 -8.197559 -11.367690 -7.909404
6.100000 2.062008 -4.034107 -7.708999 -9.924483 -11.206940 -11.972681 -13.401300 -14.456853 -14.961039 1.317808 -2.363390 -6.189713 -8.141679 -11.332332 -7.851752
6.150000 2.176124 -3.954020 -7.650517 -9.879798 -11.170711 -11.941761 -13.381177 -14.446345 -14.956783 1.427849 -2.273807 -6.122152 -8.085832 -11.296957 -7.794137
6.200000 2.290068 -3.874023 -7.592074 -9.835120 -11.134468 -11.910814 -13.361001 -14.435764 -14.952443 1.537728 -2.184337 -6.054652 -8.030017 -11.261565 -7.736558
6.250000 2.403842 -3.794116 -7.533670 -9.790447 -11.098211 -11.879840 -13.340774 -14.425112 -14.948020 1.647446 -2.094979 -5.987212 -7.974235 -11.226158 -7.679016
6.300000 2.297041 -3.867277 -7.585472 -9.828609 -11.128013 -11.904394 -13.354653 -14.429480 -14.946201 1.544673 -2.177527 -6.047989 -8.023432 -11.255116 -7.729961
6.350000 2.409257 -3.788455 -7.527852 -9.784529 -11.092231 -11.873822 -13.334677 -14.418945 -14.941808 1.652891 -2.089387 -5.981459 -7.968397 -11.220171 -7.673192
6.400000 2.521310 -3.709718 -7.470269 -9.740454 -11.056436 -11.843224 -13.314653 -14.408342 -14.937336 1.760954 -2.001353 -5.914987 -7.913394 -11.185212 -7.616457
6.450000 2.633203 -3.631067 -7.412723 -9.696386 -11.020628 -11.812603 -13.294581 -14.397671 -14.932787 1.868867 -1.913425 -5.848572 -7.858422 -11.150238 -7.559758
6.500000 2.744937 -3.552500 -7.355213 -9.652325 -10.984809 -11.781957 -13.274462 -14.386936 -14.928162 1.976629 -1.825603 -5.782214 -7.803481 -11.115250 -7.503093
6.550000 2.856513 -3.474017 -7.297741 -9.608271 -10.948978 -11.751290 -13.254297 -14.376135 -14.923461 2.084242 -1.737885 -5.715912 -7.748571 -11.080250 -7.446464
6.600000 2.742747 -3.552141 -7.353236 -9.649314 -10.981164 -11.777915 -13.269610 -14.381363 -14.922119 1.974744 -1.825955 -5.780916 -7.801305 -11.111542 -7.501050
6.650000 2.852818 -3.474710 -7.296528 -9.605840 -10.945801 -11.747644 -13.249699 -14.370687 -14.917459 2.080906 -1.739416 -5.715500 -7.747124 -11.076997 -7.445174
6.700000 2.962738 -3.397358 -7.239855 -9.562372 -10.910426 -11.717351 -13.229743 -14.359949 -14.912728 2.186926 -1.652976 -5.650137 -7.692973 -11.042440 -7.389330
6.750000 3.072510 -3.320086 -7.183217 -9.518911 -10.875042 -11.687037 -13.209745 -14.349151 -14.907926 2.292806 -1.566634 -5.584828 -7.638851 -11.007870 -7.333520
6.800000 3.182134 -3.242892 -7.126613 -9.475458 -10.839647 -11.656702 -13.189705 -14.338293 -14.903055 2.398547 -1.480391 -5.519573 -7.584759 -10.973289 -7.277742
6.850000 3.291613 -3.165777 -7.070045 -9.432011 -10.804243 -11.626347 -13.169624 -14.327376 -14.898115 2.504150 -1.394244 -5.454370 -7.530696 -10.938696 -7.221998
6.900000 3.400947 -3.088738 -7.013511 -9.388572 -10.768829 -11.595972 -13.149503 -14.316402 -14.893109 2.609617 -1.308193 -5.389220 -7.476663 -10.904093 -7.166287
6.950000 3.279209 -3.172561 -7.073261 -9.432949 -10.803784 -11.625011 -13.166505 -14.322665 -14.892366 2.492419 -1.402596 -5.459085 -7.533478 -10.938097 -7.225071
7.000000 3.387093 -3.096540 -7.017470 -9.390077 -10.768830 -11.595029 -13.146638 -14.311823 -14.887411 2.596487 -1.317684 -5.394794 -7.480154 -10.903942 -7.170092
