# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.566227 -14.931179 -14.992815 -14.924948 -14.824555 -14.731569 -14.445530 -14.024030 -13.598933 -14.622815 -14.856602 -14.987864 -14.987533 -14.811329 -14.991436
0.250000 -14.689762 -15.101626 -15.191453 -15.140581 -15.050110 -14.963137 -14.688766 -14.277021 -13.858008 -14.752077 -15.014201 -15.174859 -15.189485 -15.037862 -15.191168
0.300000 -14.754588 -15.206368 -15.320241 -15.283884 -15.201892 -15.120056 -14.855654 -14.452237 -14.038410 -14.821769 -15.107999 -15.293710 -15.321103 -15.190480 -15.320890
0.350000 -14.781517 -15.278008 -15.418879 -15.398841 -15.326386 -15.250331 -14.997141 -14.603082 -14.195079 -14.854143 -15.167369 -15.381186 -15.422922 -15.315915 -15.420577
0.400000 -14.794023 -15.327962 -15.491497 -15.485177 -15.420743 -15.349550 -15.105791 -14.719598 -14.316484 -14.871204 -15.207034 -15.444428 -15.498213 -15.411063 -15.494077
0.450000 -14.799191 -15.364070 -15.546364 -15.551412 -15.493629 -15.426467 -15.190527 -14.810854 -14.411790 -14.880133 -15.234636 -15.491532 -15.555295 -15.484605 -15.549674
0.500000 -14.784385 -15.388980 -15.595400 -15.615085 -15.565870 -15.503903 -15.278040 -14.906763 -14.512909 -14.870150 -15.248618 -15.530579 -15.607181 -15.557691 -15.599650
0.550000 -14.766191 -15.406042 -15.633922 -15.666642 -15.625063 -15.567726 -15.350844 -14.987049 -14.597834 -14.856234 -15.255972 -15.560210 -15.648239 -15.617637 -15.639008
0.600000 -14.746373 -15.417479 -15.664414 -15.708724 -15.673937 -15.620721 -15.411831 -15.054690 -14.669599 -14.840205 -15.258796 -15.582806 -15.680987 -15.667182 -15.670245
0.650000 -14.705458 -15.419903 -15.693313 -15.753745 -15.728413 -15.680934 -15.483172 -15.135295 -14.755941 -14.804540 -15.249270 -15.600728 -15.713022 -15.722591 -15.700178
0.700000 -14.684533 -15.423633 -15.712128 -15.781757 -15.761823 -15.717619 -15.526213 -15.183625 -14.807544 -14.786600 -15.246196 -15.613285 -15.733625 -15.756534 -15.719582
0.750000 -14.641540 -15.418652 -15.730438 -15.814285 -15.802699 -15.763564 -15.581990 -15.247585 -14.876565 -14.748206 -15.230721 -15.621930 -15.754699 -15.798235 -15.738804
0.800000 -14.622047 -15.418303 -15.741835 -15.832858 -15.825488 -15.788913 -15.612308 -15.282037 -14.913572 -14.731029 -15.225083 -15.628451 -15.767489 -15.821440 -15.750660
0.850000 -14.579135 -15.408911 -15.753035 -15.856652 -15.856685 -15.824607 -15.656729 -15.333716 -14.969738 -14.692168 -15.206429 -15.631101 -15.781136 -15.853369 -15.762667
0.900000 -14.536144 -15.397614 -15.761234 -15.876788 -15.883843 -15.856031 -15.696435 -15.380311 -15.020587 -14.653006 -15.186368 -15.631200 -15.791653 -15.881220 -15.771630
0.950000 -14.493352 -15.384810 -15.766902 -15.893778 -15.907498 -15.883736 -15.732004 -15.422421 -15.066736 -14.613835 -15.165268 -15.629192 -15.799519 -15.905534 -15.778022
1.000000 -14.450975 -15.370826 -15.770428 -15.908048 -15.928096 -15.908181 -15.763920 -15.460550 -15.108699 -14.574884 -15.143427 -15.625438 -15.805130 -15.926757 -15.782236
1.050000 -14.409179 -15.355927 -15.772135 -15.919953 -15.946012 -15.929752 -15.792590 -15.495125 -15.146917 -14.536333 -15.121081 -15.620240 -15.808815 -15.945267 -15.784595
1.100000 -14.368094 -15.340331 -15.772293 -15.929795 -15.961563 -15.948777 -15.818363 -15.526510 -15.181764 -14.498323 -15.098426 -15.613845 -15.810851 -15.961383 -15.785372
1.150000 -14.327822 -15.324221 -15.771130 -15.937827 -15.975021 -15.965536 -15.841537 -15.555019 -15.213563 -14.460963 -15.075622 -15.606462 -15.811471 -15.975377 -15.784796
1.200000 -14.288438 -15.307746 -15.768839 -15.944269 -15.986617 -15.980270 -15.862370 -15.580924 -15.242594 -14.424340 -15.052798 -15.598267 -15.810872 -15.987484 -15.783063
1.250000 -14.250002 -15.291031 -15.765584 -15.949307 -15.996553 -15.993188 -15.881085 -15.604460 -15.269102 -14.388521 -15.030062 -15.589409 -15.809224 -15.997905 -15.780337
1.300000 -14.212557 -15.274182 -15.761506 -15.953104 -16.005003 -16.004471 -15.897877 -15.625836 -15.293301 -14.353557 -15.007502 -15.580014 -15.806672 -16.006815 -15.776763
1.350000 -14.141026 -15.241838 -15.753487 -15.960098 -16.020874 -16.025749 -15.929674 -15.666381 -15.339237 -14.286744 -14.964288 -15.561862 -15.801561 -16.023564 -15.769702
1.400000 -14.104953 -15.224460 -15.747726 -15.961513 -16.026534 -16.033996 -15.942954 -15.683850 -15.359285 -14.252922 -14.941724 -15.551261 -15.797189 -16.029645 -15.764398
1.450000 -14.069978 -15.207200 -15.741478 -15.962073 -16.031123 -16.041042 -15.954779 -15.699652 -15.377535 -14.220079 -14.919547 -15.540424 -15.792259 -16.034633 -15.758585
1.500000 -14.036106 -15.190108 -15.734823 -15.961873 -16.034744 -16.046993 -15.965266 -15.713913 -15.394120 -14.188226 -14.897797 -15.529419 -15.786853 -16.038633 -15.752341
1.550000 -13.964879 -15.155327 -15.722731 -15.963825 -16.045017 -16.062340 -15.990493 -15.747362 -15.432631 -14.121384 -14.852898 -15.507868 -15.777479 -16.049730 -15.741145
1.600000 -13.932648 -15.138277 -15.715140 -15.962092 -16.046757 -16.066200 -15.998479 -15.758783 -15.446167 -14.090978 -14.831632 -15.496332 -15.771020 -16.051815 -15.733927
1.650000 -13.901543 -15.121527 -15.707336 -15.959833 -16.047786 -16.069234 -16.005422 -15.768979 -15.458365 -14.061600 -14.810895 -15.484797 -15.764289 -16.053169 -15.726476
1.700000 -13.830693 -15.085440 -15.692931 -15.958876 -16.054807 -16.081125 -16.026802 -15.798260 -15.492508 -13.994929 -14.765151 -15.461347 -15.752484 -16.060981 -15.712928
1.750000 -13.801325 -15.069001 -15.684561 -15.955513 -16.054417 -16.082551 -16.031765 -15.806170 -15.502230 -13.967116 -14.745119 -15.449610 -15.745082 -16.060886 -15.704877
1.800000 -13.730465 -15.031999 -15.668704 -15.952788 -16.059490 -16.092388 -16.050890 -15.833030 -15.533850 -13.900325 -14.698708 -15.424928 -15.731762 -16.066732 -15.689855
1.850000 -13.702880 -15.016010 -15.659961 -15.948548 -16.057926 -16.092459 -16.054149 -15.838946 -15.541399 -13.874133 -14.679496 -15.413160 -15.723889 -16.065434 -15.681399
1.900000 -13.632129 -14.978276 -15.642869 -15.944292 -16.061302 -16.100498 -16.071287 -15.863665 -15.570781 -13.807349 -14.632582 -15.387450 -15.709277 -16.069566 -15.665124
1.950000 -13.606351 -14.962844 -15.633909 -15.939360 -16.058764 -16.099425 -16.073071 -15.867831 -15.576412 -13.782814 -14.614274 -15.375788 -15.701095 -16.067267 -15.656420
2.000000 -13.581663 -14.947858 -15.624993 -15.934221 -16.055873 -16.097908 -16.074236 -15.871231 -15.581187 -13.759292 -14.596590 -15.364336 -15.692908 -16.064598 -15.647744
2.050000 -13.511841 -14.909736 -15.606714 -15.928300 -16.057307 -16.103840 -16.088950 -15.893266 -15.607724 -13.693276 -14.549652 -15.337769 -15.677015 -16.066762 -15.630251
2.100000 -13.488947 -14.895407 -15.597749 -15.922677 -16.053674 -16.101425 -16.088912 -15.895210 -15.610887 -13.671411 -14.532941 -15.326564 -15.668695 -16.063327 -15.621499
2.150000 -13.419421 -14.856872 -15.578631 -15.915664 -16.053872 -16.106034 -16.102141 -15.915627 -15.635724 -13.605606 -14.485785 -15.299333 -15.651913 -16.064241 -15.603150
2.200000 -13.398315 -14.843257 -15.569712 -15.909673 -16.049626 -16.102857 -16.101050 -15.916277 -15.637445 -13.585400 -14.470086 -15.288452 -15.643559 -16.060168 -15.594417
2.250000 -13.329140 -14.804407 -15.549875 -15.901702 -16.048727 -16.106289 -16.112947 -15.935236 -15.660747 -13.519866 -14.422797 -15.260668 -15.626011 -16.059973 -15.575334
