# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.288 -3.454 -3.574 -3.734 -3.663 -3.495 -3.539 -3.731 -3.66 -3.487 -3.244 -2.923 -3.734 -3.614 -3.362 -3.125 -2.876 -3.605 -3.374 -3.137 -2.954 -2.872 -3.372 -3.518 -3.263 -2.33 -1.853 -1.28 -3.402
0.001061 -4.128 -4.222 -4.269 -4.285 -4.139 -3.914 -4.179 -4.268 -4.135 -3.905 -3.624 -3.269 -4.274 -4.07 -3.757 -3.488 -3.216 -4.056 -3.772 -3.505 -3.307 -3.231 -3.779 -3.949 -3.645 -2.638 -2.144 -1.556 -3.821
0.001094 -4.58 -4.634 -4.648 -4.594 -4.412 -4.161 -4.538 -4.571 -4.409 -4.152 -3.852 -3.481 -4.577 -4.335 -3.992 -3.709 -3.426 -4.319 -4.01 -3.729 -3.525 -3.455 -4.021 -4.202 -3.874 -2.832 -2.33 -1.735 -4.069
0.001127 -4.888 -4.917 -4.912 -4.814 -4.611 -4.343 -4.791 -4.787 -4.607 -4.334 -4.023 -3.642 -4.794 -4.527 -4.167 -3.874 -3.585 -4.511 -4.187 -3.897 -3.69 -3.626 -4.2 -4.387 -4.046 -2.982 -2.474 -1.876 -4.252
0.001161 -5.124 -5.135 -5.115 -4.988 -4.77 -4.491 -4.988 -4.958 -4.766 -4.482 -4.163 -3.775 -4.966 -4.682 -4.31 -4.011 -3.718 -4.666 -4.331 -4.036 -3.827 -3.768 -4.346 -4.538 -4.187 -3.108 -2.597 -1.995 -4.4
0.001196 -5.315 -5.312 -5.284 -5.134 -4.905 -4.618 -5.152 -5.103 -4.901 -4.609 -4.284 -3.892 -5.11 -4.815 -4.434 -4.131 -3.834 -4.798 -4.456 -4.157 -3.947 -3.892 -4.472 -4.667 -4.308 -3.219 -2.706 -2.102 -4.528
0.001232 -5.478 -5.464 -5.428 -5.261 -5.024 -4.732 -5.293 -5.229 -5.021 -4.722 -4.393 -3.997 -5.236 -4.932 -4.545 -4.238 -3.938 -4.915 -4.568 -4.265 -4.055 -4.003 -4.584 -4.781 -4.418 -3.321 -2.805 -2.199 -4.642
0.001269 -5.62 -5.598 -5.556 -5.376 -5.132 -4.835 -5.419 -5.342 -5.129 -4.825 -4.493 -4.094 -5.35 -5.039 -4.646 -4.336 -4.035 -5.022 -4.67 -4.365 -4.154 -4.105 -4.686 -4.886 -4.518 -3.414 -2.897 -2.29 -4.745
0.001308 -5.746 -5.717 -5.671 -5.481 -5.232 -4.931 -5.533 -5.446 -5.228 -4.921 -4.587 -4.185 -5.454 -5.137 -4.74 -4.428 -4.126 -5.12 -4.765 -4.458 -4.247 -4.201 -4.782 -4.983 -4.611 -3.503 -2.984 -2.376 -4.841
