# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.589 -5.583 -5.551 -5.395 -5.163 -4.875 -5.418 -5.363 -5.16 -4.865 -4.539 -4.145 -5.371 -5.073 -4.689 -4.385 -4.087 -5.056 -4.712 -4.411 -4.201 -4.147 -4.727 -4.924 -4.563 -3.471 -2.957 -2.352 -4.784
0.001061 -6.221 -6.15 -6.079 -5.828 -5.55 -5.227 -5.932 -5.788 -5.547 -5.217 -4.868 -4.453 -5.797 -5.448 -5.027 -4.703 -4.391 -5.432 -5.057 -4.74 -4.527 -4.499 -5.074 -5.284 -4.894 -3.756 -3.23 -2.616 -5.14
0.001094 -6.573 -6.468 -6.378 -6.081 -5.782 -5.443 -6.227 -6.038 -5.779 -5.433 -5.072 -4.647 -6.047 -5.675 -5.235 -4.902 -4.584 -5.66 -5.27 -4.946 -4.735 -4.724 -5.287 -5.503 -5.099 -3.939 -3.408 -2.789 -5.357
0.001127 -6.821 -6.693 -6.592 -6.267 -5.955 -5.606 -6.439 -6.222 -5.951 -5.596 -5.228 -4.797 -6.231 -5.844 -5.394 -5.055 -4.733 -5.831 -5.433 -5.104 -4.894 -4.897 -5.449 -5.669 -5.255 -4.081 -3.547 -2.926 -5.52
0.001161 -7.015 -6.871 -6.762 -6.418 -6.097 -5.741 -6.608 -6.371 -6.093 -5.73 -5.358 -4.922 -6.38 -5.984 -5.526 -5.183 -4.858 -5.972 -5.567 -5.237 -5.028 -5.042 -5.583 -5.805 -5.385 -4.203 -3.666 -3.043 -5.656
0.001196 -7.177 -7.02 -6.906 -6.547 -6.219 -5.859 -6.751 -6.499 -6.216 -5.848 -5.473 -5.034 -6.508 -6.105 -5.641 -5.296 -4.969 -6.094 -5.685 -5.353 -5.145 -5.168 -5.7 -5.924 -5.5 -4.31 -3.772 -3.148 -5.774
0.001232 -7.316 -7.149 -7.031 -6.662 -6.329 -5.965 -6.876 -6.613 -6.325 -5.954 -5.576 -5.135 -6.622 -6.213 -5.746 -5.398 -5.069 -6.204 -5.792 -5.458 -5.252 -5.282 -5.805 -6.031 -5.603 -4.409 -3.869 -3.244 -5.881
0.001269 -7.44 -7.266 -7.144 -6.766 -6.43 -6.062 -6.989 -6.717 -6.426 -6.052 -5.672 -5.228 -6.726 -6.313 -5.842 -5.493 -5.163 -6.304 -5.89 -5.555 -5.35 -5.386 -5.902 -6.129 -5.699 -4.5 -3.96 -3.333 -5.979
0.001308 -7.553 -7.372 -7.248 -6.863 -6.524 -6.154 -7.092 -6.813 -6.52 -6.143 -5.761 -5.317 -6.823 -6.406 -5.932 -5.582 -5.251 -6.398 -5.982 -5.646 -5.442 -5.482 -5.993 -6.221 -5.789 -4.587 -4.045 -3.419 -6.07
0.001347 -7.656 -7.47 -7.344 -6.954 -6.612 -6.24 -7.188 -6.903 -6.608 -6.229 -5.846 -5.401 -6.913 -6.493 -6.018 -5.666 -5.335 -6.486 -6.069 -5.733 -5.529 -5.574 -6.08 -6.308 -5.874 -4.669 -4.127 -3.5 -6.157
0.001388 -7.753 -7.562 -7.434 -7.04 -6.696 -6.323 -7.279 -6.989 -6.692 -6.312 -5.928 -5.481 -6.999 -6.577 -6.1 -5.747 -5.415 -6.571 -6.151 -5.815 -5.612 -5.66 -6.162 -6.391 -5.956 -4.749 -4.206 -3.578 -6.24
0.00143 -7.843 -7.649 -7.52 -7.122 -6.776 -6.402 -7.364 -7.071 -6.773 -6.391 -6.006 -5.559 -7.081 -6.657 -6.179 -5.825 -5.492 -6.651 -6.231 -5.894 -5.691 -5.743 -6.241 -6.471 -6.034 -4.826 -4.283 -3.654 -6.319
0.001473 -7.929 -7.732 -7.602 -7.201 -6.854 -6.478 -7.446 -7.15 -6.85 -6.468 -6.082 -5.634 -7.159 -6.734 -6.255 -5.901 -5.568 -6.729 -6.308 -5.971 -5.769 -5.822 -6.317 -6.547 -6.11 -4.9 -4.357 -3.728 -6.396
