# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.664 -3.796 -3.879 -3.969 -3.861 -3.665 -3.816 -3.959 -3.858 -3.657 -3.395 -3.057 -3.964 -3.802 -3.52 -3.268 -3.007 -3.791 -3.534 -3.282 -3.091 -3.011 -3.536 -3.694 -3.415 -2.445 -1.96 -1.379 -3.572
0.001061 -4.457 -4.518 -4.537 -4.493 -4.316 -4.069 -4.429 -4.471 -4.313 -4.06 -3.763 -3.394 -4.477 -4.24 -3.902 -3.62 -3.34 -4.224 -3.919 -3.64 -3.437 -3.366 -3.929 -4.109 -3.785 -2.748 -2.247 -1.653 -3.977
0.001094 -4.886 -4.909 -4.898 -4.789 -4.58 -4.309 -4.775 -4.761 -4.577 -4.3 -3.986 -3.602 -4.768 -4.496 -4.131 -3.836 -3.545 -4.479 -4.151 -3.859 -3.652 -3.59 -4.165 -4.354 -4.009 -2.94 -2.431 -1.831 -4.218
0.001127 -5.181 -5.179 -5.15 -5.001 -4.773 -4.486 -5.019 -4.97 -4.769 -4.477 -4.153 -3.76 -4.977 -4.683 -4.302 -3.999 -3.702 -4.666 -4.324 -4.025 -3.816 -3.76 -4.34 -4.535 -4.177 -3.088 -2.574 -1.971 -4.396
0.001161 -5.407 -5.387 -5.346 -5.17 -4.928 -4.631 -5.21 -5.136 -4.924 -4.622 -4.291 -3.892 -5.144 -4.835 -4.443 -4.134 -3.833 -4.818 -4.467 -4.162 -3.952 -3.902 -4.483 -4.682 -4.315 -3.213 -2.696 -2.09 -4.542
0.001196 -5.591 -5.558 -5.509 -5.312 -5.06 -4.757 -5.369 -5.277 -5.056 -4.747 -4.411 -4.007 -5.285 -4.965 -4.565 -4.252 -3.948 -4.948 -4.59 -4.282 -4.071 -4.026 -4.607 -4.809 -4.435 -3.324 -2.804 -2.196 -4.667
0.001232 -5.749 -5.705 -5.649 -5.436 -5.177 -4.868 -5.507 -5.4 -5.174 -4.858 -4.518 -4.112 -5.408 -5.08 -4.674 -4.358 -4.052 -5.063 -4.7 -4.39 -4.178 -4.137 -4.717 -4.922 -4.543 -3.424 -2.903 -2.293 -4.779
0.001269 -5.886 -5.834 -5.773 -5.549 -5.284 -4.97 -5.63 -5.511 -5.28 -4.96 -4.617 -4.208 -5.52 -5.185 -4.774 -4.455 -4.148 -5.168 -4.801 -4.489 -4.277 -4.24 -4.819 -5.025 -4.643 -3.517 -2.995 -2.384 -4.882
0.001308 -6.01 -5.951 -5.886 -5.652 -5.382 -5.065 -5.741 -5.613 -5.378 -5.055 -4.71 -4.298 -5.622 -5.282 -4.867 -4.547 -4.238 -5.265 -4.895 -4.581 -4.369 -4.335 -4.913 -5.12 -4.735 -3.605 -3.081 -2.469 -4.977
0.001347 -6.122 -6.058 -5.99 -5.747 -5.474 -5.154 -5.844 -5.709 -5.47 -5.144 -4.797 -4.384 -5.717 -5.373 -4.955 -4.633 -4.323 -5.357 -4.984 -4.669 -4.456 -4.425 -5.002 -5.21 -4.823 -3.689 -3.164 -2.551 -5.066
0.001388 -6.226 -6.156 -6.086 -5.837 -5.561 -5.239 -5.94 -5.798 -5.557 -5.229 -4.88 -4.466 -5.807 -5.459 -5.039 -4.716 -4.404 -5.443 -5.069 -4.752 -4.54 -4.51 -5.086 -5.296 -4.906 -3.769 -3.244 -2.63 -5.151
0.00143 -6.322 -6.249 -6.176 -5.923 -5.644 -5.32 -6.03 -5.883 -5.64 -5.31 -4.96 -4.544 -5.892 -5.542 -5.119 -4.795 -4.483 -5.526 -5.149 -4.832 -4.62 -4.592 -5.167 -5.377 -4.986 -3.847 -3.321 -2.707 -5.232
0.001473 -6.412 -6.336 -6.262 -6.004 -5.724 -5.398 -6.115 -5.964 -5.72 -5.388 -5.037 -4.62 -5.973 -5.621 -5.197 -4.872 -4.559 -5.605 -5.227 -4.909 -4.697 -4.671 -5.245 -5.456 -5.063 -3.922 -3.395 -2.781 -5.311
0.001518 -6.498 -6.419 -6.344 -6.083 -5.8 -5.474 -6.196 -6.042 -5.797 -5.464 -5.112 -4.694 -6.051 -5.697 -5.272 -4.946 -4.633 -5.681 -5.303 -4.984 -4.772 -4.747 -5.32 -5.531 -5.138 -3.995 -3.468 -2.853 -5.386
0.001564 -6.579 -6.499 -6.422 -6.158 -5.875 -5.547 -6.274 -6.117 -5.871 -5.537 -5.184 -4.766 -6.126 -5.771 -5.345 -5.018 -4.705 -5.755 -5.376 -5.057 -4.844 -4.82 -5.393 -5.605 -5.21 -4.066 -3.539 -2.924 -5.46
0.001611 -6.656 -6.575 -6.497 -6.231 -5.947 -5.619 -6.349 -6.19 -5.943 -5.608 -5.255 -4.837 -6.199 -5.843 -5.416 -5.089 -4.775 -5.827 -5.447 -5.128 -4.915 -4.892 -5.465 -5.676 -5.281 -4.136 -3.609 -2.994 -5.531
0.00166 -6.731 -6.648 -6.57 -6.302 -6.017 -5.688 -6.421 -6.261 -6.013 -5.678 -5.325 -4.906 -6.27 -5.913 -5.485 -5.158 -4.844 -5.897 -5.517 -5.197 -4.985 -4.962 -5.534 -5.746 -5.351 -4.205 -3.677 -3.062 -5.601
0.00171 -6.802 -6.718 -6.64 -6.371 -6.086 -5.757 -6.491 -6.33 -6.082 -5.746 -5.393 -4.974 -6.339 -5.981 -5.553 -5.226 -4.912 -5.966 -5.585 -5.265 -5.053 -5.031 -5.603 -5.815 -5.419 -4.272 -3.744 -3.129 -5.669
0.001761 -6.871 -6.787 -6.708 -6.439 -6.153 -5.823 -6.56 -6.398 -6.149 -5.813 -5.46 -5.04 -6.407 -6.049 -5.62 -5.293 -4.978 -6.033 -5.652 -5.332 -5.12 -5.098 -5.669 -5.882 -5.485 -4.339 -3.811 -3.195 -5.736
