# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.203394 -7.728925 -10.406654 -11.985401 -12.877751 -13.398730 -14.330448 -14.946037 -15.166790 -3.759515 -6.496487 -9.306394 -10.717737 -12.963781 -10.509413
2.350000 -2.994384 -7.585915 -10.305546 -11.911044 -12.819775 -13.351022 -14.303533 -14.937402 -15.169815 -3.558408 -6.335059 -9.187678 -10.621738 -12.907457 -10.409986
2.400000 -2.938845 -7.546639 -10.276595 -11.888686 -12.801453 -13.335231 -14.292867 -14.931244 -15.166534 -3.504817 -6.291245 -9.154389 -10.594047 -12.889542 -10.381449
2.450000 -2.732997 -7.405478 -10.176502 -11.814813 -12.743638 -13.287483 -14.265512 -14.921834 -15.168583 -3.306715 -6.132032 -9.037038 -10.498962 -12.833347 -10.283003
2.500000 -2.683288 -7.370050 -10.150142 -11.794242 -12.726612 -13.272680 -14.255213 -14.915499 -15.164782 -3.258717 -6.092620 -9.006868 -10.473707 -12.816678 -10.257007
2.550000 -2.480484 -7.230689 -10.051060 -11.720878 -12.668998 -13.224942 -14.227487 -14.905400 -15.165952 -3.063510 -5.935554 -8.890860 -10.379537 -12.760653 -10.159541
2.600000 -2.278085 -7.091413 -9.951861 -11.647267 -12.611059 -13.176831 -14.199297 -14.894767 -15.166554 -2.868670 -5.778664 -8.774820 -10.285225 -12.704295 -10.061948
2.650000 -2.236512 -7.061375 -9.929146 -11.629227 -12.595883 -13.163451 -14.189559 -14.888239 -15.162081 -2.828478 -5.745407 -8.749027 -10.263402 -12.689408 -10.039527
2.700000 -2.037015 -6.923845 -9.830958 -11.556160 -12.538203 -13.115421 -14.161095 -14.877033 -15.161929 -2.636402 -5.590584 -8.634308 -10.170012 -12.633280 -9.942917
2.750000 -2.000770 -6.897368 -9.810683 -11.539844 -12.524313 -13.103052 -14.151810 -14.870470 -15.157111 -2.601327 -5.561382 -8.611426 -10.150493 -12.619634 -9.922890
2.800000 -1.804076 -6.761539 -9.713498 -11.467335 -12.466917 -13.055137 -14.123122 -14.858753 -15.156276 -2.411921 -5.408569 -8.498003 -10.058021 -12.563764 -9.827256
2.850000 -1.772968 -6.738509 -9.695596 -11.452707 -12.454296 -13.043774 -14.114311 -14.852196 -15.151164 -2.381781 -5.383284 -8.477946 -10.040744 -12.551345 -9.809560
2.900000 -1.578983 -6.604340 -9.599404 -11.380764 -12.397208 -12.996004 -14.085444 -14.840024 -15.149708 -2.194959 -5.232423 -8.365795 -9.949183 -12.495756 -9.714891
2.950000 -1.385307 -6.470233 -9.503118 -11.308628 -12.339866 -12.947942 -14.056213 -14.827437 -15.147809 -2.008416 -5.081693 -8.253616 -9.857508 -12.439906 -9.620121
3.000000 -1.361469 -6.452096 -9.488600 -11.296422 -12.329076 -12.938041 -14.048114 -14.820931 -15.142327 -1.985261 -5.061966 -8.237578 -9.843432 -12.429259 -9.605749
3.050000 -1.170392 -6.319601 -9.393299 -11.224870 -12.272074 -12.890167 -14.018766 -14.807965 -15.139892 -1.801199 -4.913123 -8.126647 -9.752666 -12.373725 -9.511939
3.100000 -0.979591 -6.187160 -9.297910 -11.153141 -12.214841 -12.842029 -13.989088 -14.794621 -15.137055 -1.617387 -4.764396 -8.015688 -9.661796 -12.317955 -9.418037
3.150000 -0.962723 -6.173742 -9.286683 -11.143312 -12.205869 -12.833594 -13.981745 -14.788243 -15.131300 -1.600932 -4.750015 -8.003540 -9.650835 -12.309069 -9.406897
3.200000 -0.774420 -6.042867 -9.192269 -11.072181 -12.149003 -12.785679 -13.952000 -14.774584 -15.127997 -1.419507 -4.603115 -7.893805 -9.560868 -12.253642 -9.313946
3.250000 -0.762067 -6.032520 -9.183196 -11.063922 -12.141242 -12.778230 -13.945187 -14.768333 -15.122108 -1.407393 -4.592208 -7.884196 -9.551950 -12.245932 -9.304924
3.300000 -0.576189 -5.903175 -9.089744 -10.993389 -12.084752 -12.730552 -13.915401 -14.754395 -15.118380 -1.228285 -4.447087 -7.775661 -9.462875 -12.190859 -9.212911
3.350000 -0.390540 -5.773871 -8.996213 -10.922702 -12.028062 -12.682645 -13.885331 -14.740131 -15.114307 -1.049383 -4.302059 -7.667097 -9.373706 -12.135581 -9.120815
3.400000 -0.384679 -5.767955 -8.990262 -10.916728 -12.022074 -12.676649 -13.879318 -14.734101 -15.108267 -1.043516 -4.296159 -7.661161 -9.367751 -12.129592 -9.114862
3.450000 -0.201368 -5.640139 -8.897680 -10.846646 -11.965779 -12.629005 -13.849246 -14.719607 -15.103824 -0.866850 -4.152857 -7.553773 -9.279466 -12.074688 -9.023694
3.500000 -0.018260 -5.512356 -8.805023 -10.776421 -11.909298 -12.581149 -13.818912 -14.704813 -15.099063 -0.690368 -4.009635 -7.446356 -9.191093 -12.019594 -8.932446
3.550000 -0.018647 -5.510721 -8.802106 -10.772683 -11.905058 -12.576595 -13.813717 -14.699051 -15.092933 -0.690512 -4.008565 -7.443977 -9.188018 -12.015303 -8.929477
3.600000 0.162203 -5.384388 -8.710385 -10.703066 -11.848985 -12.529022 -13.783413 -14.684069 -15.087850 -0.516191 -3.867019 -7.337712 -9.100519 -11.960597 -8.839145
3.650000 0.342872 -5.258082 -8.618594 -10.633315 -11.792739 -12.481253 -13.752867 -14.668810 -15.082474 -0.342032 -3.725542 -7.231417 -9.012936 -11.905715 -8.748737
3.700000 0.523364 -5.131801 -8.526731 -10.563432 -11.736326 -12.433292 -13.722086 -14.653282 -15.076812 -0.168032 -3.584133 -7.125091 -8.925271 -11.850660 -8.658256
3.750000 0.514954 -5.135692 -8.527753 -10.562622 -11.734393 -12.430654 -13.718016 -14.647941 -15.070648 -0.175901 -3.589285 -7.127318 -8.925943 -11.848614 -8.659162
3.800000 0.693277 -5.010818 -8.436815 -10.493354 -11.678404 -12.383001 -13.687303 -14.632274 -15.064720 -0.003978 -3.449496 -7.022120 -8.839143 -11.793966 -8.569585
3.850000 0.871444 -4.885963 -8.345808 -10.423962 -11.622259 -12.335170 -13.656370 -14.616357 -15.058527 0.167805 -3.309764 -6.916889 -8.752263 -11.739157 -8.479936
3.900000 0.857285 -4.893828 -8.349677 -10.425279 -11.622012 -12.333941 -13.653146 -14.611360 -15.052381 0.154399 -3.319385 -6.922437 -8.755645 -11.738752 -8.483644
3.950000 1.033351 -4.770345 -8.259579 -10.356501 -11.566299 -12.286429 -13.622304 -14.595335 -15.045956 0.324169 -3.181229 -6.818310 -8.669619 -11.684358 -8.394885
4.000000 1.209279 -4.646875 -8.169414 -10.287606 -11.510437 -12.238749 -13.591257 -14.579077 -15.039285 0.493814 -3.043120 -6.714150 -8.583515 -11.629812 -8.306057
4.050000 1.189572 -4.658586 -8.176049 -10.290999 -11.511843 -12.238908 -13.588881 -14.574446 -15.033193 0.475066 -3.057062 -6.722918 -8.589531 -11.631017 -8.312488
4.100000 1.363463 -4.536454 -8.086780 -10.222715 -11.456420 -12.191558 -13.557943 -14.558106 -15.026320 0.642757 -2.920487 -6.619839 -8.504269 -11.576892 -8.224536
4.150000 1.537231 -4.414330 -7.997444 -10.154318 -11.400856 -12.144049 -13.526813 -14.541547 -15.019218 0.810342 -2.783951 -6.516725 -8.418932 -11.522623 -8.136516
4.200000 1.710882 -4.292211 -7.908043 -10.085811 -11.345154 -12.096385 -13.495494 -14.524775 -15.011890 0.977821 -2.647452 -6.413575 -8.333521 -11.468213 -8.048428
4.250000 1.683958 -4.308947 -7.918311 -10.091948 -11.348759 -12.098401 -13.494279 -14.520683 -15.005931 0.952118 -2.667031 -6.426561 -8.343000 -11.471563 -8.058436
4.300000 1.855642 -4.188130 -7.829790 -10.024052 -11.293503 -12.051079 -13.463093 -14.503861 -14.998438 1.117711 -2.532020 -6.324469 -8.258418 -11.417582 -7.971211
4.350000 2.027224 -4.067314 -7.741205 -9.956050 -11.238115 -12.003611 -13.431730 -14.486837 -14.990734 1.283213 -2.397037 -6.222340 -8.173763 -11.363468 -7.883918
4.400000 2.198707 -3.946497 -7.652556 -9.887944 -11.182599 -11.955998 -13.400192 -14.469617 -14.982823 1.448628 -2.262081 -6.120173 -8.089037 -11.309222 -7.796559
4.450000 2.164835 -3.968088 -7.666350 -9.896758 -11.188361 -11.959845 -13.400142 -14.466096 -14.977045 1.416227 -2.287099 -6.137243 -8.101880 -11.314677 -7.810040
4.500000 2.334416 -3.848538 -7.578566 -9.829260 -11.133295 -11.912584 -13.368757 -14.448852 -14.969001 1.579817 -2.153588 -6.036111 -8.017969 -11.260866 -7.723530
4.550000 2.503912 -3.728983 -7.490718 -9.761661 -11.078106 -11.865186 -13.337206 -14.431423 -14.960762 1.743333 -2.020096 -5.934938 -7.933988 -11.206929 -7.636954
4.600000 2.673327 -3.609420 -7.402807 -9.693962 -11.022795 -11.817652 -13.305494 -14.413812 -14.952331 1.906778 -1.886622 -5.833726 -7.849936 -11.152869 -7.550312
4.650000 2.632759 -3.635705 -7.420023 -9.705388 -11.030671 -11.823300 -13.306609 -14.410886 -14.946774 1.867920 -1.916893 -5.854754 -7.866047 -11.160386 -7.567165
4.700000 2.800333 -3.517377 -7.332962 -9.638293 -10.975814 -11.776126 -13.275065 -14.393275 -14.938237 2.029596 -1.784823 -5.754553 -7.782799 -11.106765 -7.481358
4.750000 2.967837 -3.399037 -7.245837 -9.571102 -10.920841 -11.728823 -13.243366 -14.375491 -14.929520 2.191213 -1.652763 -5.654311 -7.699480 -11.053024 -7.395485
4.800000 3.135276 -3.280684 -7.158648 -9.503816 -10.865752 -11.681392 -13.211517 -14.357537 -14.920625 2.352774 -1.520713 -5.554026 -7.616092 -10.999166 -7.309546
4.850000 3.088248 -3.311510 -7.179188 -9.517786 -10.875697 -11.688809 -13.213791 -14.355224 -14.915321 2.307686 -1.556060 -5.578889 -7.635377 -11.008705 -7.329673
4.900000 3.253901 -3.194361 -7.092834 -9.451099 -10.821063 -11.641743 -13.182122 -14.337290 -14.906343 2.467531 -1.425375 -5.479594 -7.552779 -10.955288 -7.244555
4.950000 3.419501 -3.077193 -7.006416 -9.384319 -10.766318 -11.594554 -13.150310 -14.319194 -14.897196 2.627331 -1.294693 -5.380255 -7.470111 -10.901757 -7.159370
5.000000 3.585049 -2.960007 -6.919935 -9.317446 -10.711463 -11.547245 -13.118355 -14.300941 -14.887885 2.787088 -1.164011 -5.280870 -7.387374 -10.848115 -7.074120
5.050000 3.531783 -2.995230 -6.943702 -9.333897 -10.723431 -11.556398 -13.121779 -14.299253 -14.882860 2.735983 -1.204268 -5.309451 -7.409744 -10.859631 -7.097428
5.100000 3.695599 -2.879217 -6.858041 -9.267618 -10.669031 -11.509457 -13.090016 -14.281035 -14.873485 2.894074 -1.074916 -5.211036 -7.327784 -10.806430 -7.012984
5.150000 3.859373 -2.763182 -6.772314 -9.201248 -10.614524 -11.462399 -13.058116 -14.262667 -14.863953 3.052132 -0.945559 -5.112573 -7.245754 -10.753121 -6.928473
5.200000 4.023110 -2.647121 -6.686524 -9.134789 -10.559913 -11.415226 -13.026083 -14.244150 -14.854267 3.210159 -0.816194 -5.014062 -7.163654 -10.699705 -6.843897
5.250000 4.186811 -2.531035 -6.600669 -9.068240 -10.505197 -11.367940 -12.993918 -14.225487 -14.844429 3.368159 -0.686821 -4.915504 -7.081486 -10.646184 -6.759255
5.300000 4.125870 -2.571688 -6.628441 -9.087786 -10.519701 -11.379278 -12.998813 -14.224629 -14.839810 3.309647 -0.733135 -4.948688 -7.107687 -10.660179 -6.786510
5.350000 4.287895 -2.456745 -6.543390 -9.021825 -10.465441 -11.332365 -12.966851 -14.206020 -14.829930 3.466034 -0.605053 -4.851076 -7.026282 -10.607100 -6.702658
5.400000 4.449895 -2.341772 -6.458275 -8.955777 -10.411079 -11.285341 -12.934763 -14.187271 -14.819906 3.622402 -0.476957 -4.753414 -6.944807 -10.553918 -6.618740
5.450000 4.611871 -2.226768 -6.373094 -8.889642 -10.356617 -11.238208 -12.902549 -14.168385 -14.809739 3.778753 -0.348846 -4.655701 -6.863263 -10.500634 -6.534755
5.500000 4.773826 -2.111732 -6.287848 -8.823420 -10.302055 -11.190968 -12.870211 -14.149362 -14.799431 3.935090 -0.220717 -4.557936 -6.781650 -10.447249 -6.450704
5.550000 4.705480 -2.157638 -6.319507 -8.845981 -10.319039 -11.204451 -12.876566 -14.149349 -14.795249 3.869431 -0.272885 -4.595582 -6.811572 -10.463670 -6.481792
5.600000 4.865812 -2.043716 -6.235050 -8.780340 -10.264932 -11.157585 -12.844442 -14.130396 -14.784919 4.024205 -0.146012 -4.498743 -6.730708 -10.410728 -6.398517
5.650000 5.026131 -1.929758 -6.150526 -8.714615 -10.210728 -11.110615 -12.812198 -14.111313 -14.774453 4.178972 -0.019116 -4.401851 -6.649774 -10.357686 -6.315174
5.700000 5.186441 -1.815762 -6.065937 -8.648804 -10.156427 -11.063542 -12.779836 -14.092102 -14.763856 4.333736 0.107803 -4.304904 -6.568770 -10.304547 -6.231763
5.750000 5.112518 -1.865629 -6.100530 -8.673643 -10.175287 -11.078648 -12.787301 -14.092736 -14.760016 4.262694 0.051224 -4.345915 -6.601500 -10.322804 -6.265744
5.800000 5.271245 -1.752722 -6.016715 -8.608406 -10.121438 -11.031949 -12.755158 -14.073604 -14.749407 4.415934 0.176917 -4.249875 -6.521233 -10.270105 -6.183096
5.850000 5.429972 -1.639774 -5.932832 -8.543086 -10.067494 -10.985149 -12.722900 -14.054348 -14.738672 4.569179 0.302639 -4.153779 -6.440895 -10.217309 -6.100379
5.900000 5.588699 -1.526785 -5.848883 -8.477681 -10.013456 -10.938249 -12.690530 -14.034971 -14.727812 4.722429 0.428392 -4.057626 -6.360487 -10.164418 -6.017594
5.950000 5.747429 -1.413753 -5.764865 -8.412193 -9.959325 -10.891249 -12.658048 -14.015472 -14.716827 4.875687 0.554176 -3.961417 -6.280008 -10.111433 -5.934740
6.000000 5.906165 -1.300678 -5.680780 -8.346621 -9.905101 -10.844150 -12.625456 -13.995855 -14.705721 5.028954 0.679993 -3.865149 -6.199458 -10.058355 -5.851818
6.050000 5.823753 -1.356599 -5.719882 -8.374982 -9.926878 -10.861793 -12.634682 -13.997553 -14.702481 4.949715 0.616680 -3.911319 -6.236508 -10.079467 -5.890245
6.100000 5.980956 -1.244583 -5.636556 -8.309978 -9.873104 -10.815071 -12.602316 -13.978029 -14.691381 5.101507 0.741305 -3.815936 -6.156681 -10.026827 -5.808070
6.150000 6.138173 -1.132520 -5.553161 -8.244891 -9.819239 -10.768252 -12.569844 -13.958390 -14.680164 5.253316 0.865969 -3.720495 -6.076782 -9.974094 -5.725825
6.200000 6.295404 -1.020409 -5.469697 -8.179722 -9.765282 -10.721337 -12.537265 -13.938637 -14.668831 5.405145 0.990671 -3.624992 -5.996812 -9.921270 -5.643510
6.250000 6.452652 -0.908249 -5.386164 -8.114470 -9.711236 -10.674327 -12.504581 -13.918772 -14.657383 5.556993 1.115413 -3.529430 -5.916769 -9.868355 -5.561125
6.300000 6.363549 -0.968948 -5.428830 -8.145619 -9.735327 -10.693985 -12.515214 -13.921329 -14.654637 5.471292 1.046788 -3.579674 -5.957236 -9.891733 -5.603067
6.350000 6.519307 -0.857823 -5.346041 -8.080928 -9.681727 -10.647350 -12.482761 -13.901566 -14.643208 5.621705 1.170368 -3.484977 -5.877903 -9.839253 -5.521416
6.400000 6.675089 -0.746645 -5.263183 -8.016155 -9.628039 -10.600623 -12.450206 -13.881695 -14.631668 5.772145 1.293992 -3.390218 -5.798498 -9.786684 -5.439693
6.450000 6.830895 -0.635414 -5.180253 -7.951299 -9.574261 -10.553802 -12.417550 -13.861715 -14.620018 5.922614 1.417662 -3.295396 -5.719020 -9.734025 -5.357899
6.500000 6.986729 -0.524130 -5.097253 -7.886362 -9.520396 -10.506889 -12.384793 -13.841630 -14.608261 6.073113 1.541379 -3.200510 -5.639469 -9.681277 -5.276033
6.550000 7.142593 -0.412790 -5.014182 -7.821344 -9.466443 -10.459884 -12.351936 -13.821439 -14.596396 6.223644 1.665143 -3.105560 -5.559845 -9.628440 -5.194096
6.600000 7.045530 -0.479191 -5.061116 -7.855846 -9.493324 -10.481980 -12.364289 -13.825069 -14.594292 6.130253 1.590186 -3.160674 -5.604405 -9.654553 -5.240249
6.650000 7.199946 -0.368860 -4.978775 -7.791380 -9.439815 -10.435351 -12.331669 -13.804990 -14.582459 6.279390 1.712819 -3.066572 -5.525478 -9.602149 -5.159031
6.700000 7.354398 -0.258471 -4.896362 -7.726833 -9.386218 -10.388631 -12.298951 -13.784809 -14.570522 6.428565 1.835504 -2.972403 -5.446476 -9.549658 -5.077740
6.750000 7.508886 -0.148024 -4.813877 -7.662205 -9.332535 -10.341821 -12.266137 -13.764527 -14.558483 6.577780 1.958241 -2.878167 -5.367401 -9.497080 -4.996376
6.800000 7.663414 -0.037517 -4.731319 -7.597495 -9.278766 -10.294921 -12.233227 -13.744144 -14.546343 6.727036 2.081032 -2.783864 -5.288251 -9.444415 -4.914939
6.850000 7.817982 0.073051 -4.648687 -7.532705 -9.224910 -10.247933 -12.200222 -13.723662 -14.534102 6.876335 2.203878 -2.689493 -5.209026 -9.391663 -4.833428
6.900000 7.713214 0.001119 -4.699771 -7.570474 -9.254519 -10.272417 -12.214271 -13.728365 -14.532655 6.775499 2.122783 -2.749338 -5.257568 -9.420448 -4.883675
6.950000 7.866375 0.110702 -4.617856 -7.506229 -9.201104 -10.225803 -12.181506 -13.708003 -14.520456 6.923442 2.244527 -2.655796 -5.179027 -9.368127 -4.802870
7.000000 8.019582 0.220348 -4.535867 -7.441903 -9.147604 -10.179101 -12.148648 -13.687544 -14.508160 7.071432 2.366329 -2.562185 -5.100411 -9.315719 -4.721991
7.050000 8.172836 0.330058 -4.453804 -7.377495 -9.094018 -10.132311 -12.115697 -13.666990 -14.495768 7.219472 2.488190 -2.468504 -5.021719 -9.263226 -4.641037
