# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.867517 -9.120569 -10.990533 -12.053924 -12.631180 -12.955034 -13.489329 -13.758821 -13.761030 -6.271257 -8.243217 -10.229672 -11.203150 -12.685471 -11.060904
2.350000 -5.725568 -9.027310 -10.928172 -12.011255 -12.600524 -12.931874 -13.481202 -13.763654 -13.773969 -6.135139 -8.136371 -10.154331 -11.144554 -12.656023 -10.999782
2.400000 -5.691106 -9.003804 -10.911620 -11.999134 -12.591108 -12.924145 -13.476858 -13.762231 -13.774374 -6.101988 -8.109808 -10.134857 -11.128849 -12.646879 -10.983509
2.450000 -5.551485 -8.911775 -10.849795 -11.956561 -12.560283 -12.900653 -13.468083 -13.766156 -13.786249 -5.968067 -8.004499 -10.060343 -11.070704 -12.617236 -10.922894
2.500000 -5.521262 -8.890937 -10.834914 -11.945477 -12.551517 -12.893334 -13.463668 -13.764249 -13.785913 -5.938967 -7.981042 -10.042960 -11.056549 -12.608703 -10.908252
2.550000 -5.383904 -8.800129 -10.773650 -11.903048 -12.520584 -12.869579 -13.454327 -13.767360 -13.796827 -5.807184 -7.877245 -9.969284 -10.998886 -12.578927 -10.848173
2.600000 -5.357770 -8.781886 -10.760415 -11.893005 -12.512491 -12.862703 -13.449896 -13.765042 -13.795833 -5.781995 -7.856799 -9.953944 -10.986261 -12.571030 -10.835138
2.650000 -5.222613 -8.692288 -10.699734 -11.850760 -12.481503 -12.838746 -13.440063 -13.767423 -13.805874 -5.652294 -7.754489 -9.881115 -10.929103 -12.541175 -10.775616
2.700000 -5.200425 -8.676565 -10.688115 -11.841758 -12.474099 -12.832339 -13.435662 -13.764758 -13.804296 -5.630880 -7.736962 -9.867772 -10.917984 -12.533931 -10.764161
2.750000 -5.067410 -8.588165 -10.628033 -11.799733 -12.443101 -12.808231 -13.425401 -13.766482 -13.813542 -5.503208 -7.636112 -9.795792 -10.861353 -12.504043 -10.705214
2.800000 -4.934700 -8.499806 -10.567825 -11.757477 -12.411811 -12.783793 -13.414741 -13.767757 -13.822312 -5.375809 -7.535377 -9.723757 -10.804576 -12.473857 -10.646135
2.850000 -4.918103 -8.487675 -10.558529 -11.749989 -12.405428 -12.778100 -13.410436 -13.764654 -13.819966 -5.359747 -7.522000 -9.713269 -10.795626 -12.467585 -10.636953
2.900000 -4.787467 -8.400504 -10.498946 -11.708002 -12.374191 -12.753581 -13.399434 -13.765370 -13.828045 -5.234316 -7.422699 -9.642095 -10.739406 -12.437430 -10.578476
2.950000 -4.774508 -8.390733 -10.491199 -11.701546 -12.368523 -12.748406 -13.395250 -13.762046 -13.825263 -5.221739 -7.412039 -9.633498 -10.731905 -12.431841 -10.570810
3.000000 -4.645893 -8.304733 -10.432249 -11.659850 -12.337370 -12.723844 -13.383952 -13.762256 -13.832710 -5.098227 -7.314147 -9.563183 -10.676253 -12.401750 -10.512945
3.050000 -4.517556 -8.218784 -10.373207 -11.617972 -12.305981 -12.699013 -13.372325 -13.762092 -13.839761 -4.974966 -7.216370 -9.492836 -10.620491 -12.371417 -10.454982
3.100000 -4.509804 -8.212409 -10.367706 -11.613028 -12.301378 -12.694623 -13.368364 -13.758504 -13.836407 -4.967379 -7.209611 -9.486967 -10.615096 -12.366848 -10.449515
3.150000 -4.383427 -8.127617 -10.309312 -11.571474 -12.270117 -12.669800 -13.356504 -13.757908 -13.842905 -4.845982 -7.113215 -9.417482 -10.559920 -12.336625 -10.392180
3.200000 -4.257317 -8.042882 -10.250843 -11.529761 -12.238647 -12.644736 -13.344349 -13.756975 -13.849044 -4.724826 -7.016934 -9.347977 -10.504652 -12.306186 -10.334763
3.250000 -4.254570 -8.039797 -10.247542 -11.526323 -12.235125 -12.641162 -13.340668 -13.753202 -13.845213 -4.722039 -7.013943 -9.344766 -10.501324 -12.302656 -10.331454
3.300000 -4.130361 -7.956203 -10.189730 -11.484961 -12.203821 -12.616149 -13.328335 -13.751899 -13.850867 -4.602693 -6.919015 -9.276121 -10.446656 -12.272365 -10.274676
3.350000 -4.006405 -7.872668 -10.131856 -11.443459 -12.172330 -12.590921 -13.315735 -13.750291 -13.856195 -4.483578 -6.824201 -9.207466 -10.391910 -12.241882 -10.217831
3.400000 -4.008474 -7.872769 -10.130708 -11.441513 -12.169897 -12.588183 -13.312381 -13.746402 -13.851968 -4.485412 -6.824851 -9.206842 -10.390609 -12.239400 -10.216632
3.450000 -3.886364 -7.790358 -10.073498 -11.400384 -12.138602 -12.563041 -13.299648 -13.744478 -13.856868 -4.368056 -6.731362 -9.139043 -10.336472 -12.209095 -10.160433
3.500000 -3.764497 -7.708009 -10.016237 -11.359132 -12.107140 -12.537707 -13.286674 -13.742276 -13.861472 -4.250921 -6.637986 -9.071241 -10.282269 -12.178620 -10.104178
3.550000 -3.771202 -7.711196 -10.017190 -11.358660 -12.105796 -12.535818 -13.283684 -13.738327 -13.856916 -4.257205 -6.642154 -9.073133 -10.282950 -12.177189 -10.105042
3.600000 -3.651128 -7.629952 -9.960597 -11.317797 -12.074555 -12.510598 -13.270616 -13.735855 -13.861142 -4.141781 -6.550075 -9.006181 -10.229362 -12.146917 -10.049437
3.650000 -3.531286 -7.548772 -9.903961 -11.276825 -12.043164 -12.485205 -13.257328 -13.733129 -13.865097 -4.026568 -6.458106 -8.939232 -10.175718 -12.116491 -9.993785
3.700000 -3.542455 -7.554947 -9.906964 -11.277805 -12.042906 -12.484172 -13.254731 -13.729167 -13.860271 -4.037140 -6.465674 -8.943568 -10.178335 -12.116109 -9.996662
3.750000 -3.424356 -7.474853 -9.850997 -11.237235 -12.011756 -12.458919 -13.241382 -13.726211 -13.863892 -3.923592 -6.374975 -8.877463 -10.125309 -12.085908 -9.941662
3.800000 -3.306479 -7.394823 -9.794995 -11.196568 -11.980471 -12.433508 -13.227833 -13.723023 -13.867264 -3.810246 -6.284383 -8.811365 -10.072237 -12.055568 -9.886624
3.850000 -3.321950 -7.403890 -9.799997 -11.198974 -11.981290 -12.433333 -13.225650 -13.719086 -13.862217 -3.824951 -6.295238 -8.818075 -10.076742 -12.056227 -9.891462
3.900000 -3.205768 -7.324927 -9.744662 -11.158720 -11.950262 -12.408083 -13.212070 -13.715703 -13.865293 -3.713226 -6.205889 -8.752811 -10.024288 -12.026130 -9.837075
3.950000 -3.089798 -7.246029 -9.689299 -11.118378 -11.919113 -12.382690 -13.198305 -13.712106 -13.868140 -3.601695 -6.116645 -8.687559 -9.971795 -11.995906 -9.782655
4.000000 -3.109416 -7.257896 -9.696245 -11.122184 -11.920996 -12.383370 -13.196553 -13.708227 -13.862913 -3.620385 -6.130675 -8.696573 -9.978141 -11.997596 -9.789404
4.050000 -2.995097 -7.180045 -9.641546 -11.082263 -11.890118 -12.358155 -13.182782 -13.704465 -13.865499 -3.510433 -6.042648 -8.632146 -9.926265 -11.967630 -9.735634
4.100000 -2.880979 -7.102258 -9.586825 -11.042264 -11.859129 -12.332809 -13.168841 -13.700505 -13.867872 -3.400666 -5.954723 -8.567733 -9.874356 -11.937548 -9.681838
4.150000 -2.767062 -7.024537 -9.532083 -11.002190 -11.828032 -12.307336 -13.154736 -13.696353 -13.870038 -3.291084 -5.866901 -8.503335 -9.822416 -11.907357 -9.628018
4.200000 -2.792087 -7.040077 -9.541602 -11.007866 -11.831356 -12.309186 -13.153606 -13.692614 -13.864643 -3.314972 -5.885088 -8.515384 -9.831201 -11.910443 -9.637295
4.250000 -2.679770 -6.963383 -9.487523 -10.968222 -11.800548 -12.283913 -13.139524 -13.688334 -13.866587 -3.206921 -5.798453 -8.451801 -9.779879 -11.880526 -9.584123
4.300000 -2.567644 -6.886752 -9.433427 -10.928511 -11.769642 -12.258523 -13.125289 -13.683874 -13.868339 -3.099046 -5.711917 -8.388237 -9.728531 -11.850507 -9.530931
4.350000 -2.596493 -6.904897 -9.444777 -10.935522 -11.773997 -12.261215 -13.124617 -13.680253 -13.862844 -3.126614 -5.733049 -8.402442 -9.739052 -11.854596 -9.542007
4.400000 -2.485927 -6.829274 -9.391337 -10.896245 -11.743388 -12.236037 -13.110423 -13.675688 -13.864399 -3.020232 -5.647675 -8.339681 -9.688318 -11.824860 -9.489458
4.450000 -2.375544 -6.753714 -9.337886 -10.856906 -11.712689 -12.210751 -13.096088 -13.670956 -13.865775 -2.914019 -5.562398 -8.276939 -9.637562 -11.795032 -9.436893
4.500000 -2.265342 -6.678218 -9.284423 -10.817510 -11.681903 -12.185362 -13.081616 -13.666063 -13.866977 -2.807973 -5.477217 -8.214218 -9.586786 -11.765115 -9.384314
4.550000 -2.299221 -6.699808 -9.298212 -10.826317 -11.687662 -12.189210 -13.081598 -13.662652 -13.861407 -2.840380 -5.502236 -8.231285 -9.599623 -11.770566 -9.397790
4.600000 -2.190533 -6.625298 -9.245401 -10.787358 -11.657184 -12.164046 -13.067188 -13.657679 -13.862442 -2.735785 -5.418188 -8.169355 -9.549457 -11.740943 -9.345849
4.650000 -2.082018 -6.550850 -9.192581 -10.748347 -11.626626 -12.138786 -13.052650 -13.652556 -13.863314 -2.631349 -5.334234 -8.107448 -9.499275 -11.711237 -9.293897
4.700000 -1.973675 -6.476465 -9.139755 -10.709285 -11.595990 -12.113432 -13.037988 -13.647285 -13.864027 -2.527073 -5.250373 -8.045562 -9.449078 -11.681452 -9.241936
4.750000 -2.012391 -6.501382 -9.155911 -10.719847 -11.603129 -12.118424 -13.038635 -13.644115 -13.858424 -2.564137 -5.279140 -8.065400 -9.464166 -11.688244 -9.257740
4.800000 -1.905518 -6.427962 -9.103730 -10.681225 -11.572809 -12.093308 -13.024053 -13.638788 -13.858996 -2.461269 -5.196385 -8.004294 -9.414574 -11.658762 -9.206411
4.850000 -1.798808 -6.354602 -9.051544 -10.642557 -11.542417 -12.068105 -13.009355 -13.633323 -13.859419 -2.358554 -5.113719 -7.943210 -9.364970 -11.629205 -9.155074
4.900000 -1.692262 -6.281304 -8.999355 -10.603844 -11.511957 -12.042817 -12.994544 -13.627723 -13.859695 -2.255989 -5.031143 -7.882151 -9.315355 -11.599577 -9.103731
4.950000 -1.585876 -6.208067 -8.947163 -10.565089 -11.481430 -12.017449 -12.979623 -13.621991 -13.859829 -2.153573 -4.948656 -7.821116 -9.265730 -11.569880 -9.052384
5.000000 -1.630515 -6.237079 -8.966255 -10.577847 -11.490309 -12.023896 -12.981145 -13.619181 -13.854253 -2.196340 -4.982028 -7.844376 -9.283611 -11.578368 -9.071077
5.050000 -1.525552 -6.164785 -8.914701 -10.539535 -11.460106 -11.998776 -12.966322 -13.613418 -13.854274 -2.095289 -4.900618 -7.784107 -9.234586 -11.548982 -9.020355
5.100000 -1.420743 -6.092549 -8.863146 -10.501183 -11.429840 -11.973580 -12.951397 -13.607531 -13.854161 -1.994381 -4.819292 -7.723861 -9.185553 -11.519532 -8.969629
5.150000 -1.316086 -6.020373 -8.811591 -10.462794 -11.399514 -11.948310 -12.936370 -13.601523 -13.853917 -1.893614 -4.738052 -7.663641 -9.136512 -11.490020 -8.918902
5.200000 -1.365174 -6.052468 -8.832898 -10.477214 -11.409716 -11.955866 -12.938567 -13.599001 -13.848379 -1.940667 -4.774889 -7.689482 -9.156504 -11.499795 -8.939776
5.250000 -1.261901 -5.981214 -8.781972 -10.439266 -11.379717 -11.930852 -12.923651 -13.592979 -13.848040 -1.841228 -4.694700 -7.630013 -9.108057 -11.470599 -8.889665
5.300000 -1.158773 -5.910016 -8.731047 -10.401285 -11.349662 -11.905768 -12.908641 -13.586842 -13.847578 -1.741924 -4.614592 -7.570569 -9.059603 -11.441343 -8.839553
5.350000 -1.055790 -5.838876 -8.680123 -10.363269 -11.319553 -11.880616 -12.893537 -13.580593 -13.846994 -1.642754 -4.534566 -7.511151 -9.011145 -11.412031 -8.789440
5.400000 -0.952950 -5.767793 -8.629202 -10.325222 -11.289390 -11.855398 -12.878343 -13.574234 -13.846291 -1.543717 -4.454621 -7.451757 -8.962683 -11.382664 -8.739328
5.450000 -1.007525 -5.803710 -8.653274 -10.341730 -11.301265 -11.864368 -12.881423 -13.572123 -13.840856 -1.596057 -4.495745 -7.480806 -8.985310 -11.394072 -8.762924
5.500000 -0.906025 -5.733526 -8.602972 -10.304123 -11.271434 -11.839413 -12.866353 -13.565768 -13.840080 -1.498308 -4.416822 -7.422150 -8.937433 -11.365025 -8.713420
5.550000 -0.804662 -5.663397 -8.552673 -10.266486 -11.241553 -11.814396 -12.851197 -13.559309 -13.839191 -1.400685 -4.337977 -7.363518 -8.889552 -11.335926 -8.663917
5.600000 -0.703434 -5.593323 -8.502379 -10.228821 -11.211623 -11.789318 -12.835957 -13.552748 -13.838191 -1.303187 -4.259209 -7.304912 -8.841669 -11.306777 -8.614416
5.650000 -0.762108 -5.632097 -8.528519 -10.246894 -11.224755 -11.799351 -12.839706 -13.550952 -13.832842 -1.359478 -4.303536 -7.336361 -8.866269 -11.319411 -8.640049
5.700000 -0.662184 -5.562903 -8.478834 -10.209666 -11.195157 -11.774538 -12.824598 -13.544406 -13.831783 -1.263235 -4.225767 -7.278478 -8.818963 -11.290582 -8.591146
5.750000 -0.562390 -5.493760 -8.429153 -10.172411 -11.165514 -11.749669 -12.809411 -13.537764 -13.830619 -1.167111 -4.148071 -7.220619 -8.771655 -11.261707 -8.542246
5.800000 -0.462723 -5.424670 -8.379476 -10.135130 -11.135826 -11.724744 -12.794146 -13.531027 -13.829352 -1.071106 -4.070448 -7.162784 -8.724345 -11.232785 -8.493348
5.850000 -0.363182 -5.355632 -8.329804 -10.097823 -11.106095 -11.699764 -12.778804 -13.524198 -13.827984 -0.975218 -3.992898 -7.104974 -8.677035 -11.203818 -8.444452
5.900000 -0.426951 -5.397974 -8.358542 -10.117875 -11.120826 -11.711157 -12.783427 -13.522841 -13.822790 -1.036420 -4.041219 -7.139429 -8.704114 -11.218012 -8.472645
5.950000 -0.328676 -5.329795 -8.309470 -10.081003 -11.091427 -11.686447 -12.768226 -13.516039 -13.821378 -0.941750 -3.964642 -7.082328 -8.657372 -11.189368 -8.424339
6.000000 -0.230522 -5.261665 -8.260402 -10.044107 -11.061988 -11.661685 -12.752953 -13.509150 -13.819870 -0.847191 -3.888133 -7.025249 -8.610628 -11.160680 -8.376035
6.050000 -0.132488 -5.193584 -8.211339 -10.007188 -11.032508 -11.636872 -12.737609 -13.502173 -13.818267 -0.752743 -3.811694 -6.968195 -8.563885 -11.131951 -8.327736
6.100000 -0.034571 -5.125553 -8.162282 -9.970247 -11.002989 -11.612010 -12.722195 -13.495112 -13.816572 -0.658405 -3.735323 -6.911165 -8.517142 -11.103182 -8.279440
6.150000 0.063229 -5.057571 -8.113231 -9.933285 -10.973433 -11.587099 -12.706713 -13.487966 -13.814785 -0.564176 -3.659020 -6.854159 -8.470399 -11.074372 -8.231148
6.200000 -0.006549 -5.104140 -8.145065 -9.955709 -10.990092 -11.600142 -12.712417 -13.487181 -13.809828 -0.631175 -3.712066 -6.892184 -8.500436 -11.090450 -8.262390
6.250000 0.090026 -5.036993 -8.096602 -9.919176 -10.960869 -11.575504 -12.697085 -13.480077 -13.808013 -0.538124 -3.636707 -6.835870 -8.454251 -11.061964 -8.214677
6.300000 0.186490 -4.969892 -8.048144 -9.882623 -10.931609 -11.550820 -12.681687 -13.472893 -13.806111 -0.445176 -3.561412 -6.779579 -8.408067 -11.033440 -8.166967
6.350000 0.282843 -4.902839 -7.999693 -9.846050 -10.902314 -11.526091 -12.666226 -13.465631 -13.804124 -0.352331 -3.486182 -6.723310 -8.361884 -11.004879 -8.119262
6.400000 0.379088 -4.835831 -7.951248 -9.809458 -10.872984 -11.501317 -12.650702 -13.458292 -13.802051 -0.259588 -3.411016 -6.667064 -8.315702 -10.976282 -8.071561
6.450000 0.304628 -4.885697 -7.985499 -9.833738 -10.891155 -11.515655 -12.657259 -13.457964 -13.797292 -0.331103 -3.467745 -6.707877 -8.348049 -10.993836 -8.105186
6.500000 0.399682 -4.819504 -7.937630 -9.797571 -10.862157 -11.491155 -12.641890 -13.450675 -13.795203 -0.239505 -3.393498 -6.652309 -8.302415 -10.965562 -8.058052
6.550000 0.494633 -4.753355 -7.889768 -9.761386 -10.833125 -11.466612 -12.626460 -13.443312 -13.793034 -0.148003 -3.319312 -6.596762 -8.256783 -10.937252 -8.010923
6.600000 0.589481 -4.687250 -7.841911 -9.725182 -10.804061 -11.442028 -12.610971 -13.435877 -13.790785 -0.056597 -3.245186 -6.541237 -8.211152 -10.908909 -7.963799
6.650000 0.684228 -4.621187 -7.794061 -9.688961 -10.774965 -11.417403 -12.595425 -13.428371 -13.788458 0.034715 -3.171119 -6.485733 -8.165522 -10.880532 -7.916679
6.700000 0.778874 -4.555168 -7.746216 -9.652723 -10.745838 -11.392739 -12.579821 -13.420794 -13.786054 0.125933 -3.097111 -6.430251 -8.119894 -10.852122 -7.869563
6.750000 0.698853 -4.608965 -7.783364 -9.679238 -10.765839 -11.408652 -12.587434 -13.421053 -13.781574 0.049052 -3.158226 -6.474395 -8.155011 -10.871466 -7.906043
6.800000 0.792346 -4.543739 -7.736085 -9.643419 -10.737043 -11.384261 -12.571990 -13.413536 -13.779165 0.139160 -3.085112 -6.419575 -8.109921 -10.843378 -7.859484
6.850000 0.885743 -4.478554 -7.688812 -9.607584 -10.708216 -11.359832 -12.556492 -13.405951 -13.776683 0.229179 -3.012054 -6.364774 -8.064831 -10.815258 -7.812929
6.900000 0.979047 -4.413409 -7.641544 -9.571732 -10.679359 -11.335365 -12.540940 -13.398300 -13.774127 0.319111 -2.939051 -6.309994 -8.019744 -10.787107 -7.766378
6.950000 1.072257 -4.348303 -7.594282 -9.535865 -10.650474 -11.310861 -12.525334 -13.390583 -13.771500 0.408955 -2.866103 -6.255234 -7.974658 -10.758926 -7.719832
7.000000 1.165374 -4.283237 -7.547026 -9.499982 -10.621560 -11.286320 -12.509677 -13.382802 -13.768802 0.498713 -2.793209 -6.200494 -7.929574 -10.730715 -7.673291
