# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.207784 -11.769681 -12.569531 -12.955343 -13.122653 -13.192645 -13.223614 -13.066204 -12.804197 -10.408906 -11.363959 -12.257587 -12.652219 -13.135914 -12.597148
2.350000 -10.115479 -11.705039 -12.522270 -12.918960 -13.092770 -13.166748 -13.205521 -13.054631 -12.796633 -10.319920 -11.291615 -12.203056 -12.607055 -13.106678 -12.550577
2.400000 -9.981540 -11.617339 -12.463646 -12.878545 -13.063245 -13.143904 -13.195765 -13.055815 -12.804546 -10.191528 -11.191039 -12.132267 -12.551939 -13.078236 -12.493108
2.450000 -9.888243 -11.551478 -12.415046 -12.840765 -13.031940 -13.116574 -13.176224 -13.042790 -12.795528 -10.101521 -11.117537 -12.076444 -12.505422 -13.047575 -12.445194
2.500000 -9.751286 -11.461086 -12.353965 -12.798072 -13.000259 -13.091655 -13.164568 -13.042233 -12.801797 -9.970150 -11.014174 -12.003095 -12.447882 -13.016990 -12.385279
2.550000 -9.657106 -11.394125 -12.304147 -12.759015 -12.967652 -13.063012 -13.143700 -13.027877 -12.791445 -9.879233 -10.939630 -11.946100 -12.400135 -12.985026 -12.336142
2.600000 -9.517241 -11.301153 -12.240724 -12.714156 -12.933926 -13.036130 -13.130256 -13.025690 -12.796184 -9.744991 -10.833593 -11.870304 -12.340283 -12.952408 -12.273895
2.650000 -9.422288 -11.233206 -12.189802 -12.673938 -12.900131 -13.006286 -13.108173 -13.010113 -12.784610 -9.653276 -10.758121 -11.812252 -12.291420 -12.919254 -12.223651
2.700000 -9.279623 -11.137764 -12.124145 -12.627019 -12.864465 -12.977545 -13.093042 -13.006399 -12.787921 -9.516272 -10.649519 -11.734119 -12.229366 -12.884709 -12.159180
2.750000 -9.184012 -11.068945 -12.072231 -12.585747 -12.829588 -12.946606 -13.069846 -12.989703 -12.775225 -9.423872 -10.573232 -11.675123 -12.179498 -12.850470 -12.107940
2.800000 -9.038658 -10.971145 -12.004446 -12.536871 -12.792082 -12.916102 -13.053124 -12.984555 -12.777203 -9.284218 -10.462177 -11.594761 -12.115348 -12.814098 -12.041351
2.850000 -8.942504 -10.901567 -11.951649 -12.494651 -12.756226 -12.884168 -13.028913 -12.966834 -12.763477 -9.191250 -10.385190 -11.534931 -12.064583 -12.778877 -11.989222
2.900000 -8.794579 -10.801517 -11.881841 -12.443917 -12.716974 -12.851997 -13.010690 -12.960341 -12.764208 -9.049062 -10.271794 -11.452448 -11.998439 -12.740772 -11.920620
2.950000 -8.698004 -10.731293 -11.828266 -12.400850 -12.680237 -12.819164 -12.985553 -12.941681 -12.749538 -8.955644 -10.194222 -11.391894 -11.946882 -12.704666 -11.867710
3.000000 -8.547628 -10.629106 -11.756539 -12.348354 -12.639334 -12.785415 -12.965915 -12.933924 -12.749103 -8.811042 -10.078599 -11.307396 -11.878847 -12.664921 -11.797198
3.050000 -8.450757 -10.558350 -11.702294 -12.304540 -12.601811 -12.751775 -12.939941 -12.914410 -12.733570 -8.717301 -10.000561 -11.246228 -11.826605 -12.628026 -11.743612
3.100000 -8.298056 -10.454140 -11.628750 -12.250379 -12.559346 -12.716535 -12.918968 -12.905467 -12.732044 -8.570410 -9.882829 -11.159824 -11.756781 -12.586730 -11.671293
3.150000 -8.201021 -10.382970 -11.573941 -12.205917 -12.521131 -12.682180 -12.892240 -12.885175 -12.715722 -8.476474 -9.804445 -11.098152 -11.703958 -12.549139 -11.617137
3.200000 -8.046129 -10.276852 -11.498685 -12.150186 -12.477195 -12.645536 -12.870012 -12.875120 -12.713176 -8.327425 -9.684725 -11.009952 -11.632448 -12.506382 -11.543114
3.250000 -7.949065 -10.205386 -11.443419 -12.105173 -12.438379 -12.610553 -12.842611 -12.854126 -12.696136 -8.233428 -9.606120 -10.947889 -11.579148 -12.468186 -11.488495
3.300000 -7.792119 -10.097481 -11.366557 -12.047969 -12.393060 -12.572589 -12.819204 -12.843028 -12.692639 -8.082356 -9.484536 -10.858003 -11.506055 -12.424056 -11.412873
3.350000 -7.633508 -9.988215 -11.288534 -11.989740 -12.346809 -12.533753 -12.795055 -12.831311 -12.688600 -7.929657 -9.361506 -10.766871 -11.431828 -12.379004 -11.336099
3.400000 -7.536314 -9.916269 -11.232578 -11.943919 -12.307122 -12.497865 -12.766698 -12.809332 -12.670563 -7.835487 -9.282518 -10.704205 -11.377814 -12.339931 -11.280782
3.450000 -7.375866 -9.805398 -11.153108 -11.884358 -12.259620 -12.457833 -12.741481 -12.796673 -12.665666 -7.680977 -9.157817 -10.611557 -11.302160 -12.293636 -11.202568
3.500000 -7.279010 -9.733466 -11.096966 -11.838231 -12.219560 -12.421534 -12.712644 -12.774166 -12.647074 -7.587107 -9.078932 -10.548788 -11.247937 -12.254184 -11.147057
3.550000 -7.116879 -9.621117 -11.016158 -11.777435 -12.170894 -12.380390 -12.686432 -12.760629 -12.641379 -7.430939 -8.952696 -10.454742 -11.170963 -12.206733 -11.067511
3.600000 -6.953264 -9.507557 -10.934319 -11.715730 -12.121401 -12.338472 -12.659563 -12.746549 -12.635215 -7.273319 -8.825172 -10.359587 -11.092981 -12.158464 -10.986941
3.650000 -6.856860 -9.435630 -10.877904 -11.669164 -12.080812 -12.301592 -12.630055 -12.723309 -12.615857 -7.179847 -8.746416 -10.296660 -11.038453 -12.118473 -10.931146
3.700000 -6.691801 -9.320788 -10.794892 -11.606369 -12.030287 -12.258685 -12.602298 -12.708444 -12.608980 -7.020802 -8.617564 -10.200285 -10.959313 -12.069179 -10.849409
3.750000 -6.596130 -9.249197 -10.738567 -11.559743 -11.989549 -12.221604 -12.572493 -12.684836 -12.589214 -6.928015 -8.539255 -10.137551 -10.904845 -12.029031 -10.793695
3.800000 -6.429793 -9.133207 -10.654497 -11.495956 -11.938083 -12.177792 -12.543919 -12.669248 -12.581679 -6.767708 -8.409218 -10.040079 -10.824658 -11.978801 -10.710902
3.850000 -6.262172 -9.016168 -10.569531 -11.431379 -11.885896 -12.133304 -12.514772 -12.653188 -12.573741 -6.606145 -8.278067 -9.941646 -10.743595 -11.927857 -10.627220
3.900000 -6.167572 -8.945083 -10.513357 -11.384685 -11.844966 -12.095957 -12.484567 -12.629081 -12.553419 -6.514361 -8.200420 -9.879210 -10.689235 -11.887505 -10.571643
3.950000 -5.998929 -8.827100 -10.427503 -11.319264 -11.791970 -12.050688 -12.454707 -12.612385 -12.544901 -6.351786 -8.068303 -9.779865 -10.607292 -11.835756 -10.487076
4.000000 -5.829127 -8.708170 -10.340837 -11.253124 -11.738316 -12.004803 -12.424324 -12.595259 -12.536016 -6.188076 -7.935178 -9.679649 -10.524554 -11.783355 -10.401702
4.050000 -5.735983 -8.637895 -10.285070 -11.206586 -11.697395 -11.967377 -12.393877 -12.570784 -12.515256 -6.097671 -7.858523 -9.617789 -10.470552 -11.742999 -10.346515
4.100000 -5.565422 -8.518229 -10.197688 -11.139750 -11.643065 -11.920833 -12.362883 -12.553107 -12.505866 -5.933205 -7.724655 -9.516848 -10.387101 -11.689925 -10.260427
4.150000 -5.393831 -8.397716 -10.109578 -11.072267 -11.588142 -11.873731 -12.331414 -12.535040 -12.496144 -5.767731 -7.589890 -9.415128 -10.302937 -11.636263 -10.173615
4.200000 -5.302528 -8.328558 -10.054470 -11.026104 -11.547427 -11.836410 -12.300879 -12.510326 -12.475057 -5.679080 -7.514554 -9.354119 -10.249540 -11.596096 -10.119070
4.250000 -5.130443 -8.207518 -9.965817 -10.958072 -11.491960 -11.788771 -12.268899 -12.491790 -12.464901 -5.513108 -7.379270 -9.251862 -10.164831 -11.541891 -10.031714
4.300000 -4.957459 -8.085734 -9.876519 -10.889465 -11.435962 -11.740633 -12.236493 -12.472902 -12.454446 -5.346256 -7.243200 -9.148919 -10.079490 -11.487161 -9.943718
4.350000 -4.868380 -8.017995 -9.822320 -10.843891 -11.395645 -11.703594 -12.206017 -12.448070 -12.433137 -5.259732 -7.169506 -9.089032 -10.026940 -11.447372 -9.890061
4.400000 -4.695166 -7.895891 -9.732648 -10.774880 -11.339233 -11.655036 -12.173197 -12.428792 -12.422315 -5.092639 -7.033140 -8.985736 -9.941219 -11.392226 -9.801689
4.450000 -4.521183 -7.773144 -9.642416 -10.705365 -11.282353 -11.606038 -12.139997 -12.409199 -12.411227 -4.924792 -6.896097 -8.881845 -9.854948 -11.336617 -9.712759
4.500000 -4.434699 -7.707113 -9.589364 -10.660585 -11.242618 -11.569451 -12.109722 -12.384364 -12.389794 -4.840758 -6.824358 -8.823341 -9.803478 -11.297389 -9.660228
4.550000 -4.260746 -7.584249 -9.498922 -10.590807 -11.185448 -11.520149 -12.076202 -12.364456 -12.378402 -4.672922 -6.687238 -8.719279 -9.716987 -11.241487 -9.571086
4.600000 -4.086152 -7.460842 -9.408002 -10.520594 -11.127872 -11.470461 -12.042348 -12.344269 -12.366773 -4.504458 -6.549548 -8.614710 -9.630025 -11.185182 -9.481467
4.650000 -3.910958 -7.336924 -9.316628 -10.449966 -11.069909 -11.420407 -12.008173 -12.323815 -12.354916 -4.335405 -6.411322 -8.509664 -9.542616 -11.128494 -9.391398
4.700000 -3.828304 -7.273467 -9.265354 -10.406461 -11.031146 -11.384606 -11.978321 -12.299107 -12.333434 -4.255050 -6.342508 -8.453271 -9.492827 -11.090208 -9.340613
4.750000 -3.653473 -7.149690 -9.173982 -10.335750 -10.973053 -11.334393 -11.943945 -12.278431 -12.321352 -4.086333 -6.204484 -8.348285 -9.405404 -11.033384 -9.250539
4.800000 -3.478164 -7.025497 -9.082233 -10.264691 -10.914630 -11.283865 -11.909290 -12.257520 -12.309070 -3.917145 -6.066027 -8.242905 -9.317610 -10.976234 -9.160091
4.850000 -3.398909 -6.964375 -9.032621 -10.222419 -10.876841 -11.248879 -11.879938 -12.233050 -12.287667 -3.840061 -5.999845 -8.188457 -9.269400 -10.938896 -9.110940
4.900000 -3.224196 -6.840503 -8.941021 -10.151401 -10.818398 -11.198295 -11.845164 -12.211983 -12.275213 -3.671436 -5.861786 -8.083298 -9.181733 -10.881719 -9.020634
4.950000 -3.049120 -6.716304 -8.849117 -10.080097 -10.759681 -11.147446 -11.810152 -12.190712 -12.262585 -3.502453 -5.723390 -7.977825 -9.093766 -10.824269 -8.930025
5.000000 -2.873719 -6.591807 -8.756933 -10.008524 -10.700707 -11.096348 -11.774915 -12.169247 -12.249790 -3.333148 -5.584688 -7.872064 -9.005520 -10.766563 -8.839136
5.050000 -2.799295 -6.534038 -8.709736 -9.968072 -10.664377 -11.062597 -11.746355 -12.145199 -12.228583 -3.260718 -5.522272 -7.820426 -8.959612 -10.730649 -8.792363
5.100000 -2.624775 -6.410084 -8.617881 -9.896695 -10.605518 -11.011567 -11.711099 -12.123655 -12.215681 -3.092254 -5.384207 -7.715083 -8.871670 -10.673050 -8.701795
5.150000 -2.450034 -6.285912 -8.525810 -9.825105 -10.546450 -10.960333 -11.675654 -12.101946 -12.202634 -2.923569 -5.245924 -7.609524 -8.783512 -10.615244 -8.611011
5.200000 -2.379660 -6.230985 -8.480690 -9.786243 -10.511414 -10.927690 -11.647836 -12.078329 -12.181668 -2.855044 -5.186687 -7.560284 -8.739588 -10.580593 -8.566285
5.250000 -2.205989 -6.107503 -8.389068 -9.714950 -10.452553 -10.876608 -11.612439 -12.056593 -12.168556 -2.687384 -5.049199 -7.455275 -8.651850 -10.522984 -8.475940
5.300000 -2.032192 -5.983875 -8.297290 -9.643495 -10.393528 -10.825362 -11.576885 -12.034717 -12.155321 -2.519595 -4.911572 -7.350114 -8.563954 -10.465212 -8.385439
5.350000 -1.858298 -5.860126 -8.205374 -9.571894 -10.334353 -10.773965 -11.541185 -12.012707 -12.141968 -2.351705 -4.773829 -7.244823 -8.475920 -10.407290 -8.294800
5.400000 -1.793524 -5.809153 -8.163163 -9.535275 -10.301154 -10.742907 -11.514448 -11.989742 -12.121389 -2.288584 -4.719005 -7.198930 -8.434777 -10.374435 -8.252940
5.450000 -1.620921 -5.686265 -8.071836 -9.464090 -10.242292 -10.691759 -11.478875 -11.967768 -12.108021 -2.121934 -4.582244 -7.094341 -8.347298 -10.316814 -8.162879
5.500000 -1.448301 -5.563318 -7.980423 -9.392802 -10.183318 -10.640496 -11.443184 -11.945681 -12.094552 -1.955263 -4.445435 -6.989677 -8.259729 -10.259082 -8.072730
5.550000 -1.275689 -5.440329 -7.888938 -9.321426 -10.124245 -10.589128 -11.407382 -11.923490 -12.080988 -1.788594 -4.308599 -6.884955 -8.172086 -10.201249 -7.982509
5.600000 -1.216842 -5.393567 -7.849848 -9.287232 -10.093048 -10.559808 -11.381854 -11.901279 -12.060881 -1.731194 -4.258465 -6.842641 -8.133930 -10.170354 -7.943726
5.650000 -1.045703 -5.271581 -7.759067 -9.216370 -10.034376 -10.508770 -11.346246 -11.879175 -12.047343 -1.565941 -4.122762 -6.738748 -8.046955 -10.112910 -7.854197
5.700000 -0.874637 -5.149606 -7.668258 -9.145454 -9.975636 -10.457658 -11.310553 -11.856983 -12.033725 -1.400753 -3.987088 -6.634843 -7.959945 -10.055398 -7.764638
5.750000 -0.703665 -5.027657 -7.577433 -9.074496 -9.916838 -10.406479 -11.274780 -11.834711 -12.020031 -1.235652 -3.851459 -6.530940 -7.872915 -9.997826 -7.675061
5.800000 -0.650984 -4.985295 -7.541622 -9.042867 -9.887769 -10.379014 -11.250559 -11.813333 -12.000460 -1.184207 -3.806218 -6.492376 -7.837903 -9.969015 -7.639513
5.850000 -0.481625 -4.864459 -7.451592 -8.972502 -9.829442 -10.328230 -11.215034 -11.791188 -11.986826 -1.020658 -3.671841 -6.389401 -7.751629 -9.911902 -7.550718
5.900000 -0.312411 -4.743689 -7.361579 -8.902123 -9.771084 -10.277403 -11.179449 -11.768977 -11.973126 -0.857245 -3.537553 -6.286464 -7.665366 -9.854755 -7.461938
5.950000 -0.143357 -4.622999 -7.271593 -8.831739 -9.712701 -10.226542 -11.143809 -11.746704 -11.959365 -0.693983 -3.403366 -6.183575 -7.579124 -9.797583 -7.373184
6.000000 0.025520 -4.502399 -7.181644 -8.761358 -9.654301 -10.175652 -11.108122 -11.724372 -11.945546 -0.530887 -3.269294 -6.080747 -7.492912 -9.740391 -7.284464
6.050000 0.070342 -4.465666 -7.150047 -8.733040 -9.627990 -10.150599 -11.085617 -11.704106 -11.926708 -0.487034 -3.230305 -6.046992 -7.461941 -9.714283 -7.253073
6.100000 0.237483 -4.346278 -7.060976 -8.663325 -9.570127 -10.100165 -11.050228 -11.681943 -11.912982 -0.325612 -3.097591 -5.945181 -7.376567 -9.657614 -7.165218
6.150000 0.404413 -4.227009 -6.971965 -8.593633 -9.512265 -10.049720 -11.014803 -11.659732 -11.899205 -0.164389 -2.965021 -5.843455 -7.291246 -9.600946 -7.077421
6.200000 0.571123 -4.107865 -6.883022 -8.523970 -9.454410 -9.999268 -10.979349 -11.637477 -11.885381 -0.003375 -2.832605 -5.741821 -7.205985 -9.544282 -6.989688
6.250000 0.609525 -4.075746 -6.854891 -8.498386 -9.430386 -9.976222 -10.958284 -11.618156 -11.867175 0.034274 -2.798732 -5.712015 -7.178341 -9.520415 -6.961718
6.300000 0.774438 -3.957863 -6.766867 -8.429427 -9.373102 -9.926259 -10.923156 -11.596092 -11.853461 0.193556 -2.667725 -5.611444 -7.093958 -9.464309 -6.874891
6.350000 0.939109 -3.840125 -6.678927 -8.360511 -9.315838 -9.876302 -10.888007 -11.573992 -11.839707 0.352606 -2.536890 -5.510982 -7.009651 -9.408221 -6.788146
6.400000 1.103528 -3.722539 -6.591074 -8.291644 -9.258599 -9.826355 -10.852842 -11.551858 -11.825914 0.511417 -2.406235 -5.410635 -6.925424 -9.352154 -6.701486
6.450000 1.267691 -3.605109 -6.503315 -8.222829 -9.201388 -9.776421 -10.817663 -11.529692 -11.812084 0.669984 -2.275764 -5.310407 -6.841282 -9.296113 -6.614916
6.500000 1.298110 -3.578738 -6.479514 -8.200669 -9.180233 -9.755897 -10.798418 -11.511575 -11.794689 0.699918 -2.248263 -5.285526 -6.817795 -9.275061 -6.591219
6.550000 1.460441 -3.462600 -6.392704 -8.132585 -9.123620 -9.706478 -10.763588 -11.489619 -11.780985 0.856718 -2.119235 -5.186392 -6.734561 -9.219604 -6.505585
6.600000 1.622505 -3.346628 -6.305995 -8.064561 -9.067042 -9.657079 -10.728751 -11.467637 -11.767248 1.013262 -1.990401 -5.087386 -6.651420 -9.164181 -6.420049
6.650000 1.784297 -3.230824 -6.219390 -7.996600 -9.010502 -9.607703 -10.693908 -11.445631 -11.753479 1.169547 -1.861764 -4.988512 -6.568376 -9.108793 -6.334616
6.700000 1.808371 -3.209031 -6.199045 -7.977180 -8.991649 -9.589205 -10.676131 -11.428491 -11.736748 1.193348 -1.839334 -4.967559 -6.548208 -9.089997 -6.314329
6.750000 1.968333 -3.094523 -6.113396 -7.909958 -8.935715 -9.540353 -10.641646 -11.406702 -11.723112 1.347866 -1.712142 -4.869782 -6.466077 -9.035202 -6.229837
6.800000 2.128021 -2.980188 -6.027854 -7.842803 -8.879824 -9.491528 -10.607161 -11.384893 -11.709448 1.502123 -1.585151 -4.772141 -6.384047 -8.980447 -6.145450
6.850000 2.287434 -2.866026 -5.942422 -7.775716 -8.823976 -9.442732 -10.572675 -11.363063 -11.695755 1.656117 -1.458361 -4.674636 -6.302119 -8.925734 -6.061171
6.900000 2.446571 -2.752038 -5.857101 -7.708699 -8.768174 -9.393965 -10.538190 -11.341214 -11.682035 1.809848 -1.331775 -4.577269 -6.220293 -8.871063 -5.976999
6.950000 2.462874 -2.735859 -5.841000 -7.692649 -8.752154 -9.377965 -10.522229 -11.325288 -11.666131 1.826136 -1.315561 -4.561135 -6.204202 -8.855046 -5.960901
7.000000 2.620203 -2.623155 -5.756628 -7.626369 -8.696958 -9.329724 -10.488107 -11.303662 -11.652549 1.978122 -1.190404 -4.464857 -6.123285 -8.800969 -5.877666
