# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.938379 -13.732178 -15.310782 -16.188678 -16.652952 -16.906427 -17.299988 -17.448729 -17.375694 -11.287119 -12.982971 -14.672297 -15.487917 -16.695892 -15.369481
2.350000 -10.769160 -13.618681 -15.232625 -16.133000 -16.610944 -16.872922 -17.283444 -17.446681 -17.382652 -11.124574 -12.853927 -14.579300 -15.414062 -16.655256 -15.292740
2.400000 -10.599012 -13.504244 -15.153523 -16.076379 -16.568003 -16.838493 -17.266006 -17.443780 -17.388792 -10.961098 -12.723945 -14.485358 -15.339262 -16.613689 -15.215053
2.450000 -10.532312 -13.455505 -15.116178 -16.046284 -16.542321 -16.815557 -17.248556 -17.431027 -17.378960 -10.896548 -12.670194 -14.443227 -15.303304 -16.588449 -15.178164
2.500000 -10.362411 -13.340774 -15.036445 -15.988826 -16.498424 -16.780104 -17.229973 -17.426898 -17.383828 -10.733254 -12.540069 -14.348795 -15.227832 -16.545915 -15.099833
2.550000 -10.298676 -13.293777 -15.000068 -15.959209 -16.472924 -16.757168 -17.212160 -17.413479 -17.373146 -10.671524 -12.488403 -14.307958 -15.192748 -16.520828 -15.063881
2.600000 -10.129040 -13.178805 -14.919775 -15.900997 -16.428161 -16.720782 -17.192529 -17.408223 -17.376847 -10.508435 -12.358177 -14.213099 -15.116679 -16.477416 -14.984978
2.650000 -10.068226 -13.133553 -14.884397 -15.871906 -16.402901 -16.697910 -17.174431 -17.394225 -17.365405 -10.449485 -12.308583 -14.173574 -15.082504 -16.452541 -14.949996
2.700000 -9.898876 -13.018386 -14.803609 -15.813012 -16.357350 -16.660674 -17.153839 -17.387931 -17.368030 -10.286623 -12.178297 -14.078345 -15.005902 -16.408331 -14.870584
2.750000 -9.728664 -12.902388 -14.722011 -15.753328 -16.311024 -16.622676 -17.132520 -17.380957 -17.370010 -10.122904 -12.047172 -13.982297 -14.928495 -16.363348 -14.790365
2.800000 -9.671894 -12.859559 -14.688029 -15.724982 -16.286115 -16.599911 -17.114048 -17.366180 -17.357540 -10.067803 -12.000453 -13.944599 -14.895591 -16.338784 -14.756738
2.850000 -9.502004 -12.743436 -14.606026 -15.664718 -16.239108 -16.561174 -17.091884 -17.358287 -17.358565 -9.904352 -11.869326 -13.848262 -14.817744 -16.293111 -14.676102
2.900000 -9.331279 -12.626521 -14.523260 -15.603713 -16.191379 -16.521728 -17.069048 -17.349769 -17.359001 -9.740071 -11.737396 -13.751150 -14.739139 -16.246717 -14.594704
2.950000 -9.278523 -12.586154 -14.490754 -15.576218 -16.166942 -16.499198 -17.050346 -17.334367 -17.345665 -9.688799 -11.693572 -13.715342 -14.707591 -16.222587 -14.562514
3.000000 -9.108156 -12.469177 -14.407662 -15.514723 -16.118626 -16.459109 -17.026765 -17.325034 -17.345250 -9.524825 -11.561697 -13.618014 -14.628627 -16.175597 -14.480779
3.050000 -8.936978 -12.351444 -14.323848 -15.452533 -16.069635 -16.418358 -17.002561 -17.315123 -17.344294 -9.360048 -11.429050 -13.519951 -14.548947 -16.127934 -14.398325
3.100000 -8.888215 -12.313571 -14.292887 -15.425978 -16.045771 -16.396174 -16.983751 -17.299229 -17.330228 -9.312588 -11.388138 -13.486086 -14.518828 -16.104340 -14.367641
3.150000 -8.717431 -12.195833 -14.208818 -15.363376 -15.996276 -16.354865 -16.958889 -17.288592 -17.328512 -9.148157 -11.255598 -13.387871 -14.438862 -16.056164 -14.284922
3.200000 -8.545861 -12.077372 -14.124065 -15.300119 -15.946146 -16.312937 -16.933446 -17.277419 -17.326296 -8.982947 -11.122317 -13.288957 -14.358218 -16.007355 -14.201521
3.250000 -8.501070 -12.042022 -14.094708 -15.274583 -15.922944 -16.291194 -16.914636 -17.261150 -17.311621 -8.939286 -11.084333 -13.257081 -14.329591 -15.984389 -14.172404
3.300000 -8.329931 -11.923610 -14.009765 -15.210985 -15.872385 -16.248783 -16.888614 -17.249329 -17.308723 -8.774461 -10.951208 -13.158077 -14.248727 -15.935142 -14.088802
3.350000 -8.158030 -11.804505 -13.924173 -15.146767 -15.821228 -16.205789 -16.862047 -17.237010 -17.305363 -8.608884 -10.817370 -13.058404 -14.167219 -15.885300 -14.004554
3.400000 -8.117195 -11.771704 -13.896472 -15.122319 -15.798767 -16.184571 -16.843331 -17.220464 -17.290182 -8.569010 -10.782327 -13.028560 -14.140140 -15.863040 -13.977057
3.450000 -7.945762 -11.652700 -13.810748 -15.057825 -15.747247 -16.141163 -16.816255 -17.207567 -17.286210 -8.403856 -10.648693 -12.928854 -14.058473 -15.812826 -13.892668
3.500000 -7.773592 -11.533032 -13.724407 -14.992745 -15.695163 -16.097206 -16.788667 -17.194205 -17.281807 -8.237973 -10.514374 -12.828510 -13.976195 -15.762051 -13.807663
3.550000 -7.736701 -11.502804 -13.698409 -14.969444 -15.673512 -16.076587 -16.770127 -17.177471 -17.266212 -8.201880 -10.482287 -12.800734 -13.950712 -15.740566 -13.781834
3.600000 -7.565037 -11.383285 -13.611992 -14.904147 -15.621126 -16.032277 -16.742092 -17.163593 -17.261259 -8.036460 -10.348216 -12.700408 -13.868330 -15.689480 -13.696745
3.650000 -7.392659 -11.263129 -13.524987 -14.838294 -15.568206 -15.987449 -16.713577 -17.149279 -17.255905 -7.870336 -10.213488 -12.599474 -13.785366 -15.637863 -13.611069
3.700000 -7.219576 -11.142344 -13.437403 -14.771894 -15.514763 -15.942113 -16.684591 -17.134537 -17.250158 -7.703516 -10.078109 -12.497940 -13.701829 -15.585725 -13.524816
3.750000 -7.187869 -11.115535 -13.413702 -14.750178 -15.494260 -15.922370 -16.666380 -17.117661 -17.234126 -7.672395 -10.049933 -12.472933 -13.678508 -15.565345 -13.501240
3.800000 -7.015346 -10.994964 -13.326113 -14.683634 -15.440589 -15.876756 -16.637022 -17.102478 -17.227902 -7.506094 -9.914865 -12.371485 -13.594939 -15.512971 -13.414973
3.850000 -6.842142 -10.873791 -13.237970 -14.616572 -15.386422 -15.830660 -16.607219 -17.086892 -17.221310 -7.339121 -9.779173 -12.269464 -13.510824 -15.460103 -13.328156
3.900000 -6.814376 -10.849614 -13.216073 -14.596129 -15.366868 -15.811664 -16.589347 -17.070002 -17.205041 -7.311784 -9.753994 -12.246609 -13.489204 -15.440639 -13.306349
3.950000 -6.641771 -10.728699 -13.127972 -14.528971 -15.312523 -15.765341 -16.559222 -17.054024 -17.198019 -7.145369 -9.618655 -12.144720 -13.405104 -15.387585 -13.219564
4.000000 -6.468509 -10.607206 -13.039345 -14.461320 -15.257707 -15.718562 -16.528677 -17.037667 -17.190653 -6.978306 -9.482715 -12.042283 -13.320484 -15.334063 -13.132255
4.050000 -6.294596 -10.485143 -12.950200 -14.393185 -15.202429 -15.671335 -16.497719 -17.020940 -17.182949 -6.810603 -9.346184 -11.939305 -13.235352 -15.280080 -13.044430
4.100000 -6.272053 -10.464487 -12.930741 -14.374491 -15.184202 -15.653402 -16.480378 -17.004117 -17.166455 -6.788286 -9.325001 -11.919344 -13.216039 -15.261901 -13.025019
4.150000 -6.098795 -10.342741 -12.841698 -14.306322 -15.128809 -15.606010 -16.449161 -16.987056 -17.158378 -6.621197 -9.188881 -11.816559 -13.130984 -15.207795 -12.937288
4.200000 -5.924911 -10.220449 -12.752160 -14.237692 -15.072976 -15.558194 -16.417552 -16.969645 -17.149984 -6.453491 -9.052191 -11.713258 -13.045440 -15.153252 -12.849064
4.250000 -5.750408 -10.097618 -12.662135 -14.168608 -15.016710 -15.509960 -16.385561 -16.951890 -17.141279 -6.285175 -8.914941 -11.609447 -12.959414 -15.098279 -12.760354
4.300000 -5.733123 -10.080541 -12.645190 -14.151747 -14.999901 -15.493182 -16.368849 -16.935236 -17.124661 -6.267915 -8.897806 -11.592447 -12.942485 -15.081475 -12.743414
4.350000 -5.559329 -9.958084 -12.555324 -14.082687 -14.943577 -15.444840 -16.336652 -16.917200 -17.115633 -6.100269 -8.761023 -11.488886 -12.856593 -15.026435 -12.654855
4.400000 -5.384940 -9.835110 -12.464993 -14.013195 -14.886843 -15.396101 -16.304091 -16.898839 -17.106312 -5.932037 -8.623702 -11.384838 -12.770243 -14.970988 -12.565834
4.450000 -5.209962 -9.711628 -12.374204 -13.943278 -14.829704 -15.346971 -16.271173 -16.880159 -17.096702 -5.763225 -8.485849 -11.280311 -12.683440 -14.915138 -12.476356
4.500000 -5.197970 -9.698184 -12.359839 -13.928325 -14.814391 -15.331432 -16.255177 -16.863761 -17.080049 -5.751059 -8.472811 -11.266334 -12.668963 -14.899788 -12.461954
4.550000 -5.023756 -9.575129 -12.269263 -13.858484 -14.757247 -15.282247 -16.222104 -16.844848 -17.070163 -5.582972 -8.335479 -11.162109 -12.582347 -14.843924 -12.372681
4.600000 -4.848977 -9.451586 -12.178250 -13.788239 -14.699719 -15.232690 -16.188692 -16.825632 -17.060004 -5.414329 -8.197639 -11.057427 -12.495300 -14.787679 -12.282972
4.650000 -4.673640 -9.327563 -12.086806 -13.717595 -14.641812 -15.182769 -16.154947 -16.806118 -17.049578 -5.245137 -8.059297 -10.952293 -12.407829 -14.731057 -12.192835
4.700000 -4.497752 -9.203067 -11.994938 -13.646558 -14.583533 -15.132489 -16.120873 -16.786312 -17.038888 -5.075403 -7.920459 -10.846714 -12.319939 -14.674064 -12.102275
4.750000 -4.492454 -9.194258 -11.983901 -13.634098 -14.570202 -15.118611 -16.105888 -16.770352 -17.022305 -5.069684 -7.912630 -10.836613 -12.308630 -14.660645 -12.091148
4.800000 -4.317400 -9.070255 -11.892309 -13.563201 -14.511978 -15.068335 -16.071717 -16.750366 -17.011389 -4.900743 -7.774381 -10.731402 -12.220991 -14.603700 -12.000856
4.850000 -4.141817 -8.945799 -11.800312 -13.491929 -14.453401 -15.017718 -16.037234 -16.730103 -17.000225 -4.731283 -7.635658 -10.625765 -12.132952 -14.546403 -11.910162
4.900000 -3.965712 -8.820896 -11.707917 -13.420290 -14.394475 -14.966764 -16.002445 -16.709567 -16.988815 -4.561310 -7.496467 -10.519710 -12.044521 -14.488759 -11.819070
4.950000 -3.789093 -8.695552 -11.615129 -13.348288 -14.335206 -14.915481 -15.967354 -16.688762 -16.977165 -4.390831 -7.356814 -10.413241 -11.955702 -14.430774 -11.727588
5.000000 -3.790574 -8.691475 -11.607523 -13.338429 -14.323966 -14.903376 -15.953493 -16.673353 -16.960763 -4.391646 -7.354288 -10.407118 -11.947666 -14.419396 -11.719840
5.050000 -3.614856 -8.566688 -11.515071 -13.266624 -14.264808 -14.852150 -15.918356 -16.652416 -16.948931 -4.222027 -7.215288 -10.301078 -11.859157 -14.361513 -11.628685
5.100000 -3.438645 -8.441479 -11.422244 -13.194473 -14.205323 -14.800610 -15.882932 -16.631224 -16.936871 -4.051924 -7.075848 -10.194644 -11.770279 -14.303307 -11.537157
5.150000 -3.261948 -8.315857 -11.329048 -13.121983 -14.145517 -14.748761 -15.847226 -16.609782 -16.924586 -3.881343 -6.935972 -10.087822 -11.681037 -14.244780 -11.445261
5.200000 -3.268855 -8.315587 -11.324222 -13.114248 -14.136000 -14.738126 -15.834322 -16.594873 -16.908390 -3.887391 -6.937706 -10.084911 -11.675656 -14.235083 -11.440253
5.250000 -3.093110 -8.190566 -11.231405 -13.041995 -14.076345 -14.686374 -15.798606 -16.573332 -16.895955 -3.717720 -6.798529 -9.978561 -11.586766 -14.176699 -11.348728
5.300000 -2.916900 -8.065149 -11.138237 -12.969418 -14.016384 -14.634327 -15.762622 -16.551553 -16.883307 -3.547592 -6.658938 -9.871841 -11.497530 -14.118011 -11.256852
5.350000 -2.740232 -7.939342 -11.044722 -12.896523 -13.956122 -14.581991 -15.726375 -16.529539 -16.870450 -3.377015 -6.518938 -9.764756 -11.407952 -14.059024 -11.164633
5.400000 -2.563112 -7.813151 -10.950866 -12.823315 -13.895564 -14.529371 -15.689867 -16.507294 -16.857386 -3.205993 -6.378535 -9.657312 -11.318039 -13.999742 -11.072073
5.450000 -2.385546 -7.686581 -10.856674 -12.749798 -13.834714 -14.476469 -15.653104 -16.484822 -16.844119 -3.034535 -6.237735 -9.549515 -11.227796 -13.940171 -10.979180
5.500000 -2.400811 -7.692215 -10.856194 -12.745413 -13.827938 -14.468192 -15.641779 -16.470797 -16.828355 -3.048646 -6.246057 -9.551604 -11.226570 -13.933153 -10.978455
5.550000 -2.224274 -7.566315 -10.762443 -12.672193 -13.767296 -14.415443 -15.605057 -16.448273 -16.814980 -2.878173 -6.106026 -9.444344 -11.136740 -13.873780 -10.885994
5.600000 -2.047312 -7.440055 -10.668373 -12.598678 -13.706376 -14.362427 -15.568093 -16.425533 -16.801413 -2.707283 -5.965617 -9.336746 -11.046595 -13.814131 -10.793215
5.650000 -1.869932 -7.313439 -10.573988 -12.524874 -13.645183 -14.309148 -15.530888 -16.402580 -16.787655 -2.535982 -5.824835 -9.228817 -10.956140 -13.754211 -10.700122
5.700000 -1.692139 -7.186473 -10.479292 -12.450786 -13.583722 -14.255611 -15.493449 -16.379417 -16.773710 -2.364275 -5.683686 -9.120561 -10.865380 -13.694024 -10.606721
5.750000 -1.714389 -7.197067 -10.482485 -12.449252 -13.579293 -14.249364 -15.483510 -16.366203 -16.758381 -2.385129 -5.697532 -9.126864 -10.867670 -13.689302 -10.609616
5.800000 -1.537683 -7.070822 -10.388278 -12.375504 -13.518081 -14.196020 -15.446149 -16.343023 -16.744360 -2.214466 -5.557206 -9.019194 -10.777370 -13.629356 -10.516694
5.850000 -1.360585 -6.944244 -10.293776 -12.301485 -13.456613 -14.142430 -15.408565 -16.319644 -16.730162 -2.043418 -5.416530 -8.911213 -10.686779 -13.569155 -10.423479
5.900000 -1.183099 -6.817338 -10.198983 -12.227200 -13.394894 -14.088597 -15.370760 -16.296067 -16.715787 -1.871989 -5.275510 -8.802926 -10.595903 -13.508704 -10.329974
5.950000 -1.005233 -6.690110 -10.103904 -12.152652 -13.332927 -14.034527 -15.332737 -16.272297 -16.701240 -1.700187 -5.134151 -8.694337 -10.504745 -13.448007 -10.236185
6.000000 -0.826991 -6.562563 -10.008544 -12.077846 -13.270717 -13.980222 -15.294501 -16.248337 -16.686522 -1.528016 -4.992457 -8.585451 -10.413309 -13.387067 -10.142116
6.050000 -0.857793 -6.579257 -10.016281 -12.079863 -13.269229 -13.976534 -15.286341 -16.236204 -16.671816 -1.557129 -5.013088 -8.596952 -10.419954 -13.385226 -10.149494
6.100000 -0.680707 -6.452490 -9.921463 -12.005446 -13.207314 -13.922468 -15.248225 -16.212263 -16.657057 -1.386068 -4.872279 -8.488708 -10.329031 -13.324573 -10.055957
6.150000 -0.503264 -6.325421 -9.826376 -11.930784 -13.145168 -13.868178 -15.209906 -16.188141 -16.642135 -1.214657 -4.731153 -8.380182 -10.237845 -13.263690 -9.962153
6.200000 -0.325470 -6.198054 -9.731026 -11.855880 -13.082794 -13.813668 -15.171387 -16.163840 -16.627054 -1.042902 -4.589715 -8.271378 -10.146400 -13.202580 -9.868087
6.250000 -0.147330 -6.070395 -9.635417 -11.780738 -13.020195 -13.758943 -15.132670 -16.139363 -16.611815 -0.870807 -4.447968 -8.162301 -10.054699 -13.141247 -9.773763
6.300000 0.031150 -5.942447 -9.539553 -11.705362 -12.957375 -13.704005 -15.093759 -16.114713 -16.596421 -0.698378 -4.305919 -8.052954 -9.962747 -13.079695 -9.679186
6.350000 0.209965 -5.814216 -9.443437 -11.629755 -12.894337 -13.648858 -15.054656 -16.089891 -16.580874 -0.525621 -4.163572 -7.943342 -9.870547 -13.017925 -9.584358
6.400000 0.389110 -5.685705 -9.347073 -11.553921 -12.831085 -13.593504 -15.015366 -16.064901 -16.565176 -0.352539 -4.020932 -7.833470 -9.778104 -12.955943 -9.489284
6.450000 0.568579 -5.556919 -9.250467 -11.477864 -12.767622 -13.537948 -14.975889 -16.039745 -16.549329 -0.179140 -3.878002 -7.723341 -9.685422 -12.893752 -9.393968
6.500000 0.748367 -5.427863 -9.153621 -11.401588 -12.703952 -13.482192 -14.936231 -16.014425 -16.533336 -0.005427 -3.734789 -7.612959 -9.592503 -12.831354 -9.298414
6.550000 0.928469 -5.298540 -9.056539 -11.325095 -12.640078 -13.426239 -14.896392 -15.988944 -16.517199 0.168595 -3.591296 -7.502329 -9.499353 -12.768753 -9.202625
6.600000 1.108881 -5.168956 -8.959224 -11.248389 -12.576002 -13.370093 -14.856376 -15.963305 -16.500919 0.342920 -3.447528 -7.391454 -9.405974 -12.705952 -9.106605
6.650000 1.289596 -5.039113 -8.861682 -11.171474 -12.511728 -13.313756 -14.816186 -15.937509 -16.484499 0.517543 -3.303490 -7.280339 -9.312370 -12.642954 -9.010358
6.700000 1.470611 -4.909018 -8.763915 -11.094352 -12.447260 -13.257232 -14.775824 -15.911559 -16.467941 0.692460 -3.159185 -7.168987 -9.218546 -12.579763 -8.913888
6.750000 1.651919 -4.778673 -8.665927 -11.017028 -12.382600 -13.200523 -14.735293 -15.885457 -16.451246 0.867666 -3.014618 -7.057401 -9.124504 -12.516382 -8.817198
6.800000 1.833517 -4.648082 -8.567721 -10.939503 -12.317751 -13.143633 -14.694596 -15.859205 -16.434417 1.043155 -2.869794 -6.945587 -9.030247 -12.452812 -8.720291
6.850000 2.015400 -4.517250 -8.469302 -10.861783 -12.252717 -13.086564 -14.653735 -15.832806 -16.417456 1.218924 -2.724716 -6.833547 -8.935780 -12.389059 -8.623171
6.900000 2.197562 -4.386181 -8.370672 -10.783869 -12.187500 -13.029319 -14.612712 -15.806261 -16.400363 1.394968 -2.579389 -6.721286 -8.841106 -12.325123 -8.525843
6.950000 2.379998 -4.254879 -8.271835 -10.705765 -12.122103 -12.971900 -14.571531 -15.779574 -16.383142 1.571281 -2.433817 -6.608806 -8.746228 -12.261009 -8.428308
7.000000 2.562706 -4.123346 -8.172794 -10.627474 -12.056530 -12.914312 -14.530193 -15.752745 -16.365794 1.747860 -2.288004 -6.496111 -8.651150 -12.196719 -8.330570
