# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.397229 -14.706286 -14.734432 -14.646405 -14.534245 -14.434131 -14.134249 -13.701164 -13.268832 -14.446984 -14.646999 -14.743305 -14.725216 -14.519859 -14.731756
0.250000 -14.526207 -14.880411 -14.935600 -14.863849 -14.761188 -14.666829 -14.378123 -13.954393 -13.527904 -14.581482 -14.808777 -14.933311 -14.929560 -14.747739 -14.933971
0.300000 -14.596941 -14.989274 -15.067355 -15.009399 -14.914792 -14.825312 -14.546077 -14.130267 -13.708720 -14.656873 -14.907201 -15.055613 -15.064006 -14.902136 -15.066614
0.350000 -14.631272 -15.066141 -15.169819 -15.127307 -15.041718 -14.957704 -14.689073 -14.282125 -13.866100 -14.696392 -14.972410 -15.147502 -15.169482 -15.029952 -15.170072
0.400000 -14.650239 -15.120683 -15.245818 -15.216266 -15.138249 -15.058824 -14.799096 -14.399581 -13.988184 -14.719694 -15.017194 -15.214632 -15.248007 -15.127230 -15.246904
0.450000 -14.647893 -15.161224 -15.312281 -15.298407 -15.229555 -15.155684 -14.906731 -14.516206 -14.110400 -14.722568 -15.045959 -15.270375 -15.317526 -15.219439 -15.314375
0.500000 -14.653321 -15.190786 -15.356457 -15.351431 -15.287754 -15.217019 -14.974150 -14.588699 -14.186047 -14.730931 -15.068890 -15.308505 -15.363425 -15.278149 -15.359120
0.550000 -14.641646 -15.212524 -15.398459 -15.405714 -15.349223 -15.282844 -15.048424 -14.670017 -14.271738 -14.723316 -15.081439 -15.342119 -15.407819 -15.340326 -15.401911
0.600000 -14.610845 -15.225952 -15.438768 -15.462335 -15.415394 -15.354806 -15.131617 -14.762569 -14.370097 -14.697885 -15.082696 -15.371297 -15.451304 -15.407440 -15.443267
0.650000 -14.594896 -15.236448 -15.465364 -15.498714 -15.457504 -15.400392 -15.183944 -14.820510 -14.431520 -14.685145 -15.085909 -15.391223 -15.479804 -15.450115 -15.470491
0.700000 -14.578845 -15.243700 -15.486822 -15.528812 -15.492665 -15.438624 -15.228133 -14.869660 -14.483744 -14.671919 -15.086740 -15.406794 -15.502944 -15.485776 -15.492504
0.750000 -14.543120 -15.243971 -15.509070 -15.564439 -15.536137 -15.486855 -15.285597 -14.934810 -14.553654 -14.640556 -15.077087 -15.419931 -15.527794 -15.530022 -15.515610
0.800000 -14.506241 -15.241039 -15.526900 -15.594922 -15.574045 -15.529270 -15.336752 -14.993241 -14.616588 -14.607788 -15.064790 -15.429150 -15.548084 -15.568664 -15.534251
0.850000 -14.491294 -15.241902 -15.537443 -15.611372 -15.593961 -15.551290 -15.362856 -15.022742 -14.648191 -14.594754 -15.061288 -15.435677 -15.559776 -15.588922 -15.545173
0.900000 -14.454600 -15.235175 -15.549085 -15.634229 -15.623405 -15.584732 -15.404057 -15.070399 -14.699841 -14.561685 -15.046287 -15.439695 -15.573597 -15.619016 -15.557534
0.950000 -14.417846 -15.226760 -15.558065 -15.653840 -15.649263 -15.614384 -15.441071 -15.113538 -14.746765 -14.528358 -15.030043 -15.441454 -15.584643 -15.645491 -15.567194
1.000000 -14.381264 -15.216994 -15.564778 -15.670635 -15.671986 -15.640708 -15.474383 -15.152663 -14.789483 -14.495016 -15.012865 -15.441323 -15.593314 -15.668800 -15.574553
1.050000 -14.345035 -15.206152 -15.569555 -15.684976 -15.691953 -15.664093 -15.504405 -15.188204 -14.828433 -14.461854 -14.995004 -15.439611 -15.599948 -15.689322 -15.579942
1.100000 -14.309304 -15.194462 -15.572672 -15.697167 -15.709485 -15.684871 -15.531485 -15.220526 -14.863991 -14.429026 -14.976663 -15.436575 -15.604826 -15.707382 -15.583640
1.150000 -14.274181 -15.182112 -15.574361 -15.707467 -15.724857 -15.703325 -15.555925 -15.249944 -14.896482 -14.396652 -14.958012 -15.432428 -15.608187 -15.723255 -15.585880
1.200000 -14.239755 -15.169261 -15.574822 -15.716099 -15.738303 -15.719699 -15.577984 -15.276731 -14.926187 -14.364830 -14.939189 -15.427354 -15.610233 -15.737177 -15.586863
1.250000 -14.206096 -15.156040 -15.574223 -15.723254 -15.750028 -15.734203 -15.597887 -15.301124 -14.953350 -14.333636 -14.920309 -15.421506 -15.611138 -15.749354 -15.586760
1.300000 -14.142372 -15.130195 -15.571798 -15.735229 -15.770495 -15.759838 -15.633561 -15.345147 -15.002522 -14.274479 -14.883972 -15.409338 -15.611505 -15.770662 -15.585255
1.350000 -14.109698 -15.116048 -15.569116 -15.739605 -15.779036 -15.770913 -15.649562 -15.365245 -15.025146 -14.244038 -14.864691 -15.401885 -15.610192 -15.779614 -15.583025
1.400000 -14.077950 -15.101842 -15.565775 -15.742954 -15.786335 -15.780616 -15.663939 -15.383509 -15.045806 -14.214404 -14.845623 -15.394021 -15.608147 -15.787304 -15.580110
1.450000 -14.047149 -15.087644 -15.561866 -15.745385 -15.792511 -15.789072 -15.676826 -15.400083 -15.064652 -14.185604 -14.826823 -15.385829 -15.605467 -15.793851 -15.576607
1.500000 -13.983138 -15.058749 -15.554752 -15.751704 -15.806767 -15.808163 -15.705318 -15.436395 -15.105782 -14.125822 -14.788190 -15.369645 -15.600955 -15.808893 -15.570350
1.550000 -13.953701 -15.044316 -15.549633 -15.752334 -15.810796 -15.814263 -15.715446 -15.449873 -15.121324 -14.098192 -14.769596 -15.360646 -15.596949 -15.813258 -15.565598
1.600000 -13.925265 -15.030057 -15.544178 -15.752316 -15.813995 -15.819421 -15.724415 -15.462014 -15.135418 -14.071462 -14.751403 -15.351523 -15.592547 -15.816775 -15.560490
1.650000 -13.861316 -14.999531 -15.534427 -15.755403 -15.824679 -15.834736 -15.748741 -15.493837 -15.171858 -14.011537 -14.711603 -15.333115 -15.585282 -15.828212 -15.551558
1.700000 -13.834393 -14.985361 -15.528190 -15.754072 -15.826253 -15.838080 -15.755533 -15.503497 -15.183284 -13.986148 -14.693893 -15.323572 -15.579994 -15.830073 -15.545634
1.750000 -13.808481 -14.971467 -15.521774 -15.752283 -15.827203 -15.840701 -15.761406 -15.512077 -15.193530 -13.961682 -14.676663 -15.314039 -15.574473 -15.831295 -15.539513
1.800000 -13.744942 -14.939845 -15.510026 -15.752838 -15.835049 -15.852994 -15.782357 -15.540234 -15.226123 -13.901982 -14.636179 -15.294004 -15.565105 -15.839863 -15.528549
1.850000 -13.720616 -14.926259 -15.503131 -15.750089 -15.834757 -15.854201 -15.786484 -15.546792 -15.234177 -13.878948 -14.619610 -15.284319 -15.559012 -15.839814 -15.521918
1.900000 -13.657098 -14.893844 -15.490107 -15.749085 -15.840882 -15.864677 -15.805436 -15.572799 -15.264527 -13.819170 -14.578556 -15.263207 -15.548313 -15.846646 -15.509660
1.950000 -13.634394 -14.880681 -15.482895 -15.745564 -15.839551 -15.864683 -15.808048 -15.577580 -15.270643 -13.797614 -14.562743 -15.253512 -15.541814 -15.845533 -15.502683
2.000000 -13.570999 -14.847629 -15.468780 -15.743203 -15.844167 -15.873560 -15.825228 -15.601675 -15.298992 -13.737866 -14.521259 -15.231496 -15.529972 -15.850840 -15.489317
2.050000 -13.549937 -14.834979 -15.461382 -15.739067 -15.841968 -15.872544 -15.826518 -15.604887 -15.303386 -13.717814 -14.506271 -15.221906 -15.523204 -15.848833 -15.482127
2.100000 -13.486746 -14.801419 -15.446334 -15.735520 -15.845255 -15.880005 -15.842120 -15.627270 -15.329941 -13.658185 -14.464476 -15.199131 -15.510378 -15.852798 -15.467810
2.150000 -13.467331 -14.789351 -15.438857 -15.730898 -15.842329 -15.878116 -15.842253 -15.629088 -15.332795 -13.639653 -14.450365 -15.189738 -15.503453 -15.850041 -15.460515
2.200000 -13.404413 -14.755392 -15.423008 -15.726312 -15.844440 -15.884319 -15.856443 -15.649933 -15.357733 -13.580214 -14.408355 -15.166327 -15.489779 -15.852815 -15.445382
2.250000 -13.386641 -14.743960 -15.415540 -15.721312 -15.840908 -15.881685 -15.855560 -15.650509 -15.359207 -13.563203 -14.395160 -15.157203 -15.482788 -15.849429 -15.438072
