# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.685953161639787 -10.681283638568786 -10.742743952884162 -10.715558770952054 -10.47431137815435 -10.572768233885519 -10.49405268088628 -11.302705999158231 -10.59702126667068 -10.890509557803725 -10.152424270094492 -10.743291971561472 -10.513108551120837 -11.074776152982253 -10.943366320569591 -11.122459807673366 -10.758338175088989 -10.669657532387351 -10.692418933348371 -10.745004842155339 -10.347062634762736 -10.551614645373881 -10.717847239562026 -10.733569182568434 -9.769824174559323 -10.192858471817184 -9.333922227739444 -10.675456323925694
0.12024048096192384 -11.137652075513564 -11.464719623669346 -11.40058114289717 -11.333458515175714 -11.376473496297344 -11.42963723146563 -10.840786457874103 -11.372089397919893 -9.945056117285137 -10.541811691959282 -9.417906179228947 -11.303015743005648 -10.86853767259193 -11.891976523000071 -11.632274438422396 -11.244251846598889 -11.325366373666606 -11.092265500597662 -11.472653040691991 -11.402053590621861 -10.453692750352328 -11.419949450662639 -11.247341685653254 -11.44353484176472 -10.829047812798718 -11.180660295133896 -10.440823383080422 -11.327170542580607
0.18036072144288576 -11.321846173099015 -11.877647966630072 -11.725905251705697 -11.641179360483456 -11.873119088622452 -11.894223581068033 -10.951455939745617 -11.294723803650815 -9.392545714318924 -10.211842716865931 -8.865449467318157 -11.559139038585588 -10.986318201800568 -12.328819507429742 -11.980212324643926 -11.201514949496502 -11.587395444319347 -11.25643492701574 -11.883321098375106 -11.72647690331205 -10.39991070234299 -11.892837249946115 -11.488138447160967 -11.80685730135032 -11.436915931571432 -11.738094153799883 -11.082196473125377 -11.66246331286736
0.24048096192384769 -11.390781390556235 -12.132426201185442 -11.908932108905468 -11.81567623541282 -12.19709179933588 -12.19160877006427 -10.959955471117546 -11.151900626014246 -8.874029267441909 -9.884231280522826 -8.383795216461593 -11.68502305626377 -11.001305500971984 -12.603421929892662 -12.18237533274807 -11.08605983101458 -11.718623025832018 -11.30911080019894 -12.136231379204059 -11.908549132829176 -10.27511886973377 -12.197225931608529 -11.604869278455876 -12.022033515849717 -11.853353464056651 -12.112650902616425 -11.526400692738912 -11.86182351993553
0.3006012024048096 -11.402314777512625 -12.303619588221917 -12.018101972199116 -11.921509462515996 -12.42856655904582 -12.399850499926579 -10.919052024248465 -10.981773594953026 -8.387323880303374 -9.57021852970719 -7.956599310138092 -11.744450004491124 -10.96650815794677 -12.791926760444003 -12.308555462498287 -10.938966080961567 -11.783043442341883 -11.30667482018863 -12.305798269451014 -12.016735879588065 -10.11973681734478 -12.411677104865344 -11.658770092056123 -12.159751801076535 -12.165871515237983 -12.388478647806059 -11.863223995836146 -11.990714627718226
0.3607214428857715 -11.380979323417684 -12.423864530090043 -12.083075286721279 -11.986505509434942 -12.602895629791249 -12.553277942302419 -10.850806985523686 -10.799386148695351 -7.928371543748212 -9.272180436133084 -7.572804963018992 -11.764813553192319 -10.90410594341526 -12.927735478864097 -12.38906880925261 -10.776673697281868 -11.80815465251955 -11.272945725962913 -12.424584910296801 -12.080709502465723 -9.949883148728098 -12.570763196058206 -11.676018998138495 -12.250765348063748 -12.413344960959554 -12.602841736952824 -12.132627473903986 -12.077422940112115
0.42084168336673344 -11.33903624137611 -12.510124277675647 -12.119082932845817 -12.024871410825586 -12.738621520689168 -12.66983931677185 -10.7660459083552 -10.611533293622504 -7.4931181768035975 -8.98973207532542 -7.224242223954448 -11.760023359719291 -10.824995042779125 -13.028256852397632 -12.439528534674775 -10.606774831163694 -11.807928779407247 -11.219771337958253 -12.509511857459525 -12.1157070575914 -9.772962462298729 -12.692573836027012 -11.66983880205871 -12.310943664963752 -12.616352130343882 -12.77538997235112 -12.355813468784953 -12.136440188961846
0.48096192384769537 -11.28341690938095 -12.572318065672832 -12.134940101561824 -12.044791293680088 -12.846669235466841 -12.760081510601644 -10.670788085263371 -10.4216957876638 -7.07826389124332 -8.721833608606051 -6.904897739460679 -11.738052474434195 -10.735240083269456 -13.1036940931421 -12.468993257262728 -10.433250133443483 -11.790379266215608 -11.153821046526726 -12.570471108925236 -12.130547391180286 -9.592836028963738 -12.787745832256388 -11.64777439790953 -12.349509529045086 -12.787107484595664 -12.91775090459092 -12.545389672587886 -12.176140149161778
0.5410821643286573 -11.218544436925733 -12.61683967427965 -12.136311773490771 -12.051509633001007 -12.934094315494029 -12.830811804633253 -10.568857583199353 -10.232034154750966 -6.681536548819589 -8.46760148887439 -6.610503625715921 -11.70401164841967 -10.638692973601817 -13.160627762323173 -12.483286407019698 -10.25858787549349 -11.760642220423348 -11.07934564797306 -12.613838495204615 -12.1308984154963 -9.41191444759296 -12.863145037031778 -11.614649453665375 -12.372393949449805 -12.933508422886549 -13.037439420533657 -12.70950911429521 -12.201890877613142
0.6012024048096192 -11.146474086356939 -12.647435442842312 -12.126310223200676 -12.047862456506842 -13.005228937851356 -12.886141099254012 -10.46178577683379 -10.042673008026188 -6.29939840535098 -8.224808332360887 -6.336306682829743 -11.660524251275952 -10.536919305136404 -13.20297041538253 -12.485667439193382 -10.083183070032657 -11.72137075967626 -10.998252751370394 -12.643344477864122 -12.119871654366143 -9.23052086429367 -12.922936474191644 -11.572889184639976 -12.38295621026742 -13.060641604285406 -13.139200058962713 -12.853486261154428 -12.216670587323257
