# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.371546 -14.600269 -15.820835 -16.471535 -16.798058 -16.966100 -17.189984 -17.194591 -17.032339 -12.652602 -14.008699 -15.332633 -15.954444 -16.827198 -15.865213
2.350000 -12.255059 -14.525878 -15.773087 -16.440651 -16.777369 -16.951716 -17.188073 -17.203222 -17.047476 -12.541158 -13.922568 -15.273708 -15.909930 -16.807527 -15.818530
2.400000 -12.219337 -14.500228 -15.753813 -16.425414 -16.764572 -16.940429 -17.179775 -17.197452 -17.043266 -12.506643 -13.894109 -15.251758 -15.891430 -16.794975 -15.799510
2.450000 -12.103469 -14.425803 -15.705624 -16.393842 -16.743052 -16.925129 -17.176791 -17.204886 -17.057134 -12.395740 -13.808124 -15.192562 -15.846428 -16.774460 -15.752370
2.500000 -12.070298 -14.401569 -15.687050 -16.378853 -16.730232 -16.913652 -17.167974 -17.198321 -17.051959 -12.363639 -13.781398 -15.171613 -15.828541 -16.761857 -15.734022
2.550000 -11.955055 -14.327153 -15.638486 -16.346673 -16.707967 -16.897527 -17.164015 -17.204663 -17.064667 -12.253287 -13.695593 -15.112201 -15.783118 -16.740584 -15.686491
2.600000 -11.924372 -14.304327 -15.620636 -16.331976 -16.695180 -16.885923 -17.154755 -17.197390 -17.058620 -12.223545 -13.670575 -15.092263 -15.765872 -16.727989 -15.668840
2.650000 -11.809756 -14.229955 -15.571753 -16.299255 -16.672245 -16.869051 -17.149907 -17.202732 -17.070261 -12.113749 -13.584977 -15.032684 -15.720087 -16.706034 -15.620977
2.700000 -11.694696 -14.155055 -15.522295 -16.265933 -16.648700 -16.851565 -17.144444 -17.207467 -17.081303 -12.003500 -13.498875 -14.972548 -15.673721 -16.683468 -15.572536
2.750000 -11.667512 -14.134228 -15.505494 -16.251686 -16.636001 -16.839826 -17.134610 -17.199249 -17.074085 -11.977078 -13.476274 -14.954057 -15.657409 -16.670924 -15.555896
2.800000 -11.553090 -14.059425 -15.455795 -16.217915 -16.611887 -16.821700 -17.128371 -17.203103 -17.084184 -11.867401 -13.390419 -14.893821 -15.610762 -16.647777 -15.507201
2.850000 -11.438240 -13.984128 -15.405563 -16.183592 -16.587212 -16.803010 -17.121572 -17.206407 -17.093741 -11.757289 -13.304088 -14.833067 -15.563577 -16.624069 -15.457971
2.900000 -11.414479 -13.965303 -15.389866 -16.169882 -16.574706 -16.791252 -17.111299 -17.197397 -17.085514 -11.734118 -13.283885 -14.816057 -15.548261 -16.611684 -15.442400
2.950000 -11.300273 -13.890146 -15.339458 -16.135188 -16.549547 -16.772010 -17.103820 -17.199921 -17.094233 -11.624589 -13.197834 -14.755259 -15.500862 -16.587480 -15.392982
3.000000 -11.185652 -13.814521 -15.288551 -16.099980 -16.523869 -16.752249 -17.095826 -17.201942 -17.102460 -11.514639 -13.111330 -14.693975 -15.452962 -16.562758 -15.343064
3.050000 -11.165235 -13.797694 -15.274000 -16.086876 -16.511643 -16.740567 -17.085229 -17.192268 -17.093358 -11.494652 -13.093501 -14.678469 -15.438688 -16.550619 -15.328605
3.100000 -11.051262 -13.722244 -15.222972 -16.051364 -16.485553 -16.720329 -17.076637 -17.193597 -17.100837 -11.385293 -13.007304 -14.617187 -15.390631 -16.525475 -15.278554
3.150000 -10.936885 -13.646350 -15.171476 -16.015373 -16.458981 -16.699610 -17.067570 -17.194463 -17.107864 -11.275525 -12.920672 -14.555447 -15.342103 -16.499848 -15.228034
3.200000 -10.919738 -13.631511 -15.158102 -16.002929 -16.447103 -16.688083 -17.056744 -17.184233 -17.098004 -11.258654 -12.905190 -14.541458 -15.328907 -16.488027 -15.214719
3.250000 -10.806010 -13.555821 -15.106530 -15.966690 -16.420181 -16.666952 -17.047149 -17.184481 -17.104361 -11.149482 -12.818887 -14.479759 -15.280271 -16.462039 -15.164113
3.300000 -10.691888 -13.479706 -15.054517 -15.930001 -16.392809 -16.645372 -17.037114 -17.184302 -17.110302 -11.039912 -12.732168 -14.417625 -15.231191 -16.435602 -15.113064
3.350000 -10.677937 -13.466841 -15.042340 -15.918263 -16.381337 -16.634065 -17.026138 -17.173608 -17.099784 -11.026091 -12.719000 -14.405159 -15.219098 -16.424156 -15.100916
3.400000 -10.564465 -13.390955 -14.990291 -15.881374 -16.353667 -16.612129 -17.015636 -17.172876 -17.105120 -10.917120 -12.632626 -14.343100 -15.169950 -16.397412 -15.049821
3.450000 -10.450606 -13.314662 -14.937824 -15.844062 -16.325574 -16.589772 -17.004723 -17.171748 -17.110075 -10.807761 -12.545852 -14.280627 -15.120383 -16.370245 -14.998307
3.500000 -10.439779 -13.303751 -14.926860 -15.833065 -16.314556 -16.578741 -16.993666 -17.160670 -17.098983 -10.796924 -12.534965 -14.269686 -15.109413 -16.359225 -14.987342
3.550000 -10.326570 -13.227707 -14.874390 -15.795594 -16.286212 -16.556076 -16.982340 -17.159044 -17.103390 -10.688165 -12.448551 -14.207316 -15.059813 -16.331797 -14.935816
3.600000 -10.212982 -13.151272 -14.821522 -15.757723 -16.257470 -16.533017 -16.970628 -17.157051 -17.107443 -10.579027 -12.361749 -14.144550 -15.009814 -16.303972 -14.883892
3.650000 -10.099017 -13.074450 -14.768262 -15.719460 -16.228338 -16.509569 -16.958540 -17.154697 -17.111148 -10.469510 -12.274563 -14.081393 -14.959423 -16.275756 -14.831575
3.700000 -10.092271 -13.066127 -14.758940 -15.709502 -16.217992 -16.498982 -16.947471 -17.143214 -17.099408 -10.462575 -12.266681 -14.072491 -14.949979 -16.265371 -14.822213
3.750000 -9.978958 -12.989582 -14.705719 -15.671129 -16.188662 -16.475284 -16.935031 -17.140428 -17.102635 -10.353665 -12.179876 -14.009473 -14.899599 -16.236950 -14.769927
3.800000 -9.865276 -12.912662 -14.652123 -15.632384 -16.158962 -16.451219 -16.922237 -17.137304 -17.105538 -10.244385 -12.092698 -13.946081 -14.848843 -16.208159 -14.717265
3.850000 -9.861511 -12.906253 -14.644036 -15.623229 -16.149157 -16.441008 -16.911214 -17.125586 -17.093385 -10.240304 -12.087027 -13.938699 -14.840552 -16.198288 -14.709111
3.900000 -9.748478 -12.829624 -14.590505 -15.584405 -16.119294 -16.416730 -16.898108 -17.122072 -17.095852 -10.131631 -12.000240 -13.875466 -14.789833 -16.169326 -14.656505
3.950000 -9.635082 -12.752633 -14.536613 -15.545225 -16.089080 -16.392104 -16.884666 -17.118241 -17.098017 -10.022594 -11.913091 -13.811871 -14.738756 -16.140013 -14.603539
4.000000 -9.521323 -12.675284 -14.482367 -15.505695 -16.058520 -16.367136 -16.870897 -17.114100 -17.099885 -9.913196 -11.825582 -13.747920 -14.687323 -16.110355 -14.550218
4.050000 -9.521488 -12.671426 -14.475957 -15.497659 -16.049493 -16.357491 -16.860014 -17.102153 -17.087273 -9.912879 -11.822847 -13.742582 -14.680602 -16.101228 -14.543706
4.100000 -9.408381 -12.594388 -14.421805 -15.458088 -16.018811 -16.332352 -16.845979 -17.097671 -17.088756 -9.804092 -11.735744 -13.678817 -14.629239 -16.071440 -14.490472
4.150000 -9.294917 -12.517001 -14.367313 -15.418181 -15.987800 -16.306889 -16.831632 -17.092896 -17.089961 -9.694948 -11.648290 -13.614707 -14.577535 -16.041323 -14.436897
4.200000 -9.181098 -12.439270 -14.312483 -15.377944 -15.956464 -16.281105 -16.816980 -17.087834 -17.090894 -9.585450 -11.560489 -13.550256 -14.525496 -16.010881 -14.382984
4.250000 -9.185120 -12.437944 -14.307763 -15.371062 -15.948262 -16.272081 -16.806306 -17.075737 -17.077908 -9.588832 -11.560656 -13.546963 -14.520363 -16.002548 -14.378129
4.300000 -9.071954 -12.360541 -14.253055 -15.330817 -15.916840 -16.246164 -16.791429 -17.070377 -17.078500 -9.479949 -11.473273 -13.482720 -14.468420 -15.972013 -14.324330
4.350000 -8.958437 -12.282802 -14.198021 -15.290254 -15.885107 -16.219941 -16.776261 -17.064744 -17.078834 -9.370717 -11.385550 -13.418148 -14.416152 -15.941168 -14.270207
4.400000 -8.844572 -12.204730 -14.142666 -15.249378 -15.853068 -16.193417 -16.760806 -17.058844 -17.078916 -9.261138 -11.297491 -13.353249 -14.363565 -15.910017 -14.215762
4.450000 -8.852382 -12.205914 -14.139646 -15.243678 -15.845732 -16.185060 -16.750399 -17.046668 -17.065631 -9.268155 -11.300524 -13.351996 -14.360032 -15.902517 -14.212573
4.500000 -8.739172 -12.128185 -14.084435 -15.202822 -15.813638 -16.158436 -16.734756 -17.040507 -17.065410 -9.159193 -11.212894 -13.287325 -14.307566 -15.871304 -14.158265
4.550000 -8.625617 -12.050132 -14.028914 -15.161665 -15.781249 -16.131523 -16.718839 -17.034092 -17.064950 -9.049890 -11.124934 -13.222337 -14.254790 -15.839798 -14.103647
4.600000 -8.511720 -11.971756 -13.973084 -15.120209 -15.748570 -16.104325 -16.702652 -17.027427 -17.064255 -8.940247 -11.036646 -13.157035 -14.201708 -15.808002 -14.048721
4.650000 -8.397481 -11.893061 -13.916949 -15.078459 -15.715604 -16.076846 -16.686201 -17.020516 -17.063330 -8.830264 -10.948033 -13.091422 -14.148322 -15.775920 -13.993490
4.700000 -8.410012 -11.897410 -13.916104 -15.074303 -15.709426 -16.069404 -16.676219 -17.008337 -17.049772 -8.841815 -10.954665 -13.092759 -14.146844 -15.769538 -13.992437
4.750000 -8.296433 -11.819076 -13.860141 -15.032605 -15.676440 -16.041862 -16.659617 -17.001206 -17.048585 -8.732457 -10.866496 -13.027397 -14.093608 -15.737429 -13.937371
4.800000 -8.182517 -11.740430 -13.803883 -14.990624 -15.643179 -16.014049 -16.642762 -16.993840 -17.047179 -8.622765 -10.778008 -12.961733 -14.040078 -15.705046 -13.882010
4.850000 -8.068265 -11.661475 -13.747331 -14.948361 -15.609645 -15.985970 -16.625655 -16.986244 -17.045558 -8.512740 -10.689203 -12.895768 -13.986257 -15.672390 -13.826357
4.900000 -8.084455 -11.668291 -13.748199 -14.945434 -15.604400 -15.979277 -16.616047 -16.974109 -17.031835 -8.527807 -10.698635 -12.899136 -13.986399 -15.666912 -13.826986
4.950000 -7.970865 -11.589709 -13.691838 -14.903245 -15.570870 -15.951159 -16.598818 -16.966321 -17.029981 -8.418409 -10.610284 -12.833438 -13.932747 -15.634254 -13.771515
5.000000 -7.856943 -11.510824 -13.635192 -14.860784 -15.537077 -15.922784 -16.581348 -16.958311 -17.027922 -8.308683 -10.521622 -12.767448 -13.878811 -15.601334 -13.715761
5.050000 -7.742692 -11.431637 -13.578264 -14.818054 -15.503024 -15.894156 -16.563640 -16.950084 -17.025661 -8.198631 -10.432651 -12.701168 -13.824596 -15.568154 -13.659726
5.100000 -7.628111 -11.352152 -13.521056 -14.775058 -15.468713 -15.865277 -16.545699 -16.941642 -17.023201 -8.088253 -10.343372 -12.634600 -13.770104 -15.534719 -13.603411
5.150000 -7.648896 -11.362097 -13.524121 -14.773734 -15.464706 -15.859592 -16.536635 -16.929644 -17.009353 -8.107739 -10.356342 -12.640556 -13.772330 -15.530441 -13.606200
5.200000 -7.534983 -11.283000 -13.467125 -14.730837 -15.430428 -15.830702 -16.518601 -16.921041 -17.006692 -7.997996 -10.267530 -12.574274 -13.718029 -15.497030 -13.550090
5.250000 -7.420746 -11.203611 -13.409857 -14.687682 -15.395900 -15.801571 -16.500341 -16.912234 -17.003841 -7.887932 -10.178416 -12.507711 -13.663457 -15.463372 -13.493710
5.300000 -7.306185 -11.123931 -13.352320 -14.644271 -15.361126 -15.772200 -16.481858 -16.903223 -17.000803 -7.777548 -10.089003 -12.440870 -13.608619 -15.429468 -13.437060
5.350000 -7.191301 -11.043962 -13.294514 -14.600607 -15.326109 -15.742592 -16.463155 -16.894011 -16.997579 -7.666846 -9.999290 -12.373752 -13.553515 -15.395322 -13.380143
5.400000 -7.076096 -10.963705 -13.236443 -14.556692 -15.290851 -15.712750 -16.444235 -16.884602 -16.994174 -7.555826 -9.909281 -12.306359 -13.498149 -15.360936 -13.322962
5.450000 -7.102415 -10.977454 -13.242213 -14.557370 -15.288415 -15.708366 -16.435922 -16.872867 -16.980278 -7.580639 -9.926538 -12.315481 -13.502945 -15.358186 -13.328411
5.500000 -6.987888 -10.897605 -13.184378 -14.513583 -15.253218 -15.678544 -16.416941 -16.863330 -16.976705 -7.470265 -9.837012 -12.248397 -13.447795 -15.323854 -13.271459
5.550000 -6.873045 -10.817475 -13.126285 -14.469552 -15.217787 -15.648496 -16.397751 -16.853603 -16.972957 -7.359579 -9.747195 -12.181044 -13.392388 -15.289290 -13.214250
5.600000 -6.757885 -10.737065 -13.067935 -14.425279 -15.182125 -15.618224 -16.378353 -16.843689 -16.969037 -7.248580 -9.657088 -12.113425 -13.336727 -15.254496 -13.156784
5.650000 -6.642410 -10.656376 -13.009330 -14.380767 -15.146234 -15.587729 -16.358749 -16.833589 -16.964948 -7.137271 -9.566692 -12.045540 -13.280815 -15.219474 -13.099065
5.700000 -6.673216 -10.673227 -13.017321 -14.383104 -15.145112 -15.584442 -16.351092 -16.822118 -16.951064 -7.166406 -9.587437 -12.057254 -13.287725 -15.218003 -13.106700
5.750000 -6.558427 -10.592960 -12.958970 -14.338740 -15.109304 -15.553990 -16.331452 -16.811914 -16.946831 -7.055751 -9.497537 -11.989694 -13.232046 -15.183057 -13.049228
5.800000 -6.443328 -10.512420 -12.900371 -14.294143 -15.073274 -15.523323 -16.311613 -16.801532 -16.942435 -6.944790 -9.407353 -11.921876 -13.176122 -15.147890 -12.991509
5.850000 -6.327919 -10.431610 -12.841525 -14.249315 -15.037023 -15.492443 -16.291579 -16.790973 -16.937877 -6.833525 -9.316888 -11.853801 -13.119954 -15.112504 -12.933544
5.900000 -6.212202 -10.350530 -12.782434 -14.204259 -15.000554 -15.461351 -16.271350 -16.780239 -16.933160 -6.721956 -9.226142 -11.785470 -13.063544 -15.076901 -12.875335
5.950000 -6.096178 -10.269182 -12.723100 -14.158976 -14.963869 -15.430051 -16.250929 -16.769333 -16.928287 -6.610084 -9.135118 -11.716886 -13.006894 -15.041082 -12.816884
6.000000 -6.132425 -10.289820 -12.733830 -14.163381 -14.964404 -15.428162 -16.244143 -16.758263 -16.914500 -6.644461 -9.160112 -11.731779 -13.016416 -15.041227 -12.827216
6.050000 -6.017098 -10.208911 -12.674770 -14.118268 -14.927826 -15.396929 -16.223711 -16.747279 -16.909509 -6.533256 -9.069598 -11.663539 -12.960021 -15.005509 -12.769033
6.100000 -5.901469 -10.127739 -12.615474 -14.072935 -14.891038 -15.365493 -16.203093 -16.736128 -16.904365 -6.421753 -8.978811 -11.595050 -12.903391 -14.969582 -12.710614
6.150000 -5.785538 -10.046305 -12.555942 -14.027382 -14.854041 -15.333857 -16.182290 -16.724813 -16.899073 -6.309954 -8.887751 -11.526315 -12.846529 -14.933448 -12.651960
6.200000 -5.669308 -9.964612 -12.496176 -13.981613 -14.816839 -15.302021 -16.161306 -16.713334 -16.893633 -6.197859 -8.796420 -11.457335 -12.789437 -14.897109 -12.593073
6.250000 -5.552778 -9.882661 -12.436177 -13.935628 -14.779431 -15.269987 -16.140141 -16.701694 -16.888046 -6.085470 -8.704819 -11.388112 -12.732115 -14.860567 -12.533955
6.300000 -5.594427 -9.907084 -12.449663 -13.942132 -14.781663 -15.269541 -16.134280 -16.691087 -16.874422 -6.125057 -8.734049 -11.406194 -12.744268 -14.862367 -12.547002
6.350000 -5.478607 -9.825588 -12.389959 -13.896338 -14.744383 -15.237597 -16.113126 -16.679392 -16.868740 -6.013347 -8.642975 -11.337332 -12.687220 -14.825946 -12.488172
6.400000 -5.362493 -9.743839 -12.330027 -13.850334 -14.706905 -15.205462 -16.091797 -16.667542 -16.862918 -5.901348 -8.551636 -11.268233 -12.629949 -14.789328 -12.429115
6.450000 -5.246085 -9.661838 -12.269870 -13.804122 -14.669230 -15.173136 -16.070296 -16.655537 -16.856956 -5.789060 -8.460034 -11.198897 -12.572455 -14.752514 -12.369834
6.500000 -5.129385 -9.579587 -12.209490 -13.757704 -14.631359 -15.140622 -16.048622 -16.643379 -16.850857 -5.676486 -8.368170 -11.129326 -12.514741 -14.715505 -12.310331
6.550000 -5.012395 -9.497086 -12.148887 -13.711080 -14.593295 -15.107921 -16.026779 -16.631070 -16.844621 -5.563626 -8.276045 -11.059522 -12.456808 -14.678303 -12.250606
6.600000 -5.059415 -9.525290 -12.165144 -13.719711 -14.597256 -15.108956 -16.021890 -16.620978 -16.831216 -5.608393 -8.309499 -11.080799 -12.471609 -14.681794 -12.266384
6.650000 -4.943147 -9.443261 -12.104853 -13.673298 -14.559339 -15.076365 -16.000078 -16.608635 -16.824904 -5.496225 -8.217916 -11.011374 -12.413969 -14.644734 -12.206965
6.700000 -4.826594 -9.360989 -12.044345 -13.626684 -14.521234 -15.043592 -15.978102 -16.596145 -16.818462 -5.383776 -8.126077 -10.941720 -12.356115 -14.607486 -12.147330
6.750000 -4.709755 -9.278474 -11.983621 -13.579873 -14.482941 -15.010640 -15.955962 -16.583510 -16.811889 -5.271048 -8.033984 -10.871840 -12.298048 -14.570053 -12.087480
6.800000 -4.592633 -9.195718 -11.922684 -13.532865 -14.444463 -14.977509 -15.933661 -16.570732 -16.805188 -5.158041 -7.941638 -10.801734 -12.239771 -14.532435 -12.027418
6.850000 -4.475228 -9.112722 -11.861533 -13.485662 -14.405801 -14.944201 -15.911199 -16.557811 -16.798360 -5.044757 -7.849040 -10.731403 -12.181284 -14.494634 -11.967143
6.900000 -4.527592 -9.144703 -11.880575 -13.496442 -14.411522 -14.946750 -15.907323 -16.548283 -16.785222 -5.094680 -7.886709 -10.755882 -12.198747 -14.499844 -11.985666
6.950000 -4.410924 -9.062194 -11.819753 -13.449466 -14.373025 -14.913570 -15.884911 -16.535346 -16.778335 -4.982103 -7.794668 -10.685948 -12.140570 -14.462203 -11.925714
