# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.058890 -11.804618 -12.720127 -13.178441 -13.389143 -13.485773 -13.568953 -13.455217 -13.220069 -10.282062 -11.347697 -12.359783 -12.816778 -13.406723 -12.752341
0.250000 -10.061907 -11.879086 -12.839630 -13.326249 -13.553933 -13.661005 -13.764694 -13.668145 -13.443572 -10.293646 -11.402256 -12.460427 -12.941726 -13.573204 -12.873637
0.300000 -9.974266 -11.873964 -12.886567 -13.405951 -13.653319 -13.772509 -13.900023 -13.823468 -13.611199 -10.215896 -11.374135 -12.485555 -12.994962 -13.674553 -12.922646
0.350000 -9.829111 -11.820937 -12.891714 -13.447767 -13.717198 -13.849984 -14.004269 -13.950212 -13.751796 -10.081783 -11.295427 -12.466323 -13.007155 -13.740633 -12.930113
0.400000 -9.699658 -11.768041 -12.887194 -13.473781 -13.761609 -13.905744 -14.082405 -14.047180 -13.860366 -9.961504 -11.221185 -12.441523 -13.008499 -13.786881 -12.927524
0.450000 -9.589700 -11.720803 -12.879614 -13.491256 -13.794194 -13.947660 -14.142737 -14.123033 -13.945785 -9.859061 -11.156459 -12.417313 -13.005728 -13.820976 -12.921526
0.500000 -9.425134 -11.636628 -12.846293 -13.490094 -13.812450 -13.977915 -14.196702 -14.197005 -14.032097 -9.704127 -11.049864 -12.362664 -12.978578 -13.841173 -12.890236
0.550000 -9.275761 -11.558107 -12.812612 -13.484796 -13.824307 -14.000382 -14.240160 -14.258201 -14.104241 -9.563241 -10.951581 -12.310172 -12.950341 -13.854745 -12.858346
0.600000 -9.141279 -11.485991 -12.779982 -13.477178 -13.831819 -14.017260 -14.275584 -14.309319 -14.165050 -9.436230 -10.862070 -12.260974 -12.922507 -13.863771 -12.827294
0.650000 -8.938487 -11.369828 -12.718685 -13.450662 -13.826364 -14.024850 -14.309039 -14.364690 -14.233967 -9.243815 -10.721742 -12.176653 -12.867876 -13.860424 -12.768190
0.700000 -8.830056 -11.309821 -12.689356 -13.440793 -13.828288 -14.034085 -14.332782 -14.400742 -14.277633 -9.141184 -10.648227 -12.134448 -12.842276 -13.863530 -12.740089
0.750000 -8.647516 -11.202502 -12.629703 -13.411393 -13.817234 -14.034410 -14.355710 -14.442873 -14.331649 -8.967654 -10.519924 -12.054787 -12.788419 -13.854313 -12.682343
0.800000 -8.562860 -11.154778 -12.605385 -13.401938 -13.816797 -14.039570 -14.371997 -14.468622 -14.363259 -8.887422 -10.461896 -12.020643 -12.766948 -13.854780 -12.658961
0.850000 -8.398963 -11.056606 -12.548878 -13.371897 -13.802822 -14.035572 -14.387845 -14.501367 -14.406476 -8.731396 -10.345387 -11.946644 -12.715508 -13.842417 -12.604121
0.900000 -8.242624 -10.962103 -12.493579 -13.341512 -13.787573 -14.029726 -14.400722 -14.530203 -14.445211 -8.582463 -10.233632 -11.874884 -12.664979 -13.828686 -12.550392
0.950000 -8.093565 -10.871270 -12.439668 -13.311075 -13.771403 -14.022424 -14.411093 -14.555656 -14.480026 -8.440378 -10.126554 -11.805469 -12.615561 -13.813947 -12.497959
1.000000 -8.048650 -10.845612 -12.426221 -13.305393 -13.770443 -14.024400 -14.418922 -14.568485 -14.495960 -8.397769 -10.095522 -11.786894 -12.603601 -13.813461 -12.485001
1.050000 -7.915204 -10.763406 -12.376513 -13.276356 -13.753977 -14.015753 -14.425872 -14.588766 -14.524524 -8.270460 -9.999020 -11.723540 -12.557849 -13.798256 -12.436595
1.100000 -7.788121 -10.684651 -12.328411 -13.247755 -13.737241 -14.006401 -14.431258 -14.606759 -14.550356 -8.149164 -9.906780 -11.662564 -12.513478 -13.782712 -12.389719
1.150000 -7.564701 -10.543803 -12.239942 -13.192622 -13.702402 -13.984195 -14.434289 -14.631408 -14.588459 -7.935633 -9.742892 -11.552096 -12.431387 -13.749911 -12.303349
1.200000 -7.448043 -10.470564 -12.194249 -13.164464 -13.684924 -13.973369 -14.436762 -14.645286 -14.609442 -7.824175 -9.657538 -11.494833 -12.389048 -13.733506 -12.258759
1.250000 -7.337132 -10.400614 -12.150288 -13.137052 -13.667592 -13.962318 -14.438274 -14.657582 -14.628458 -7.718169 -9.576159 -11.439956 -12.348252 -13.717187 -12.215839
1.300000 -7.231746 -10.333868 -12.108057 -13.110434 -13.650488 -13.951143 -14.438964 -14.668463 -14.645696 -7.617411 -9.498631 -11.387428 -12.309007 -13.701039 -12.174591
1.350000 -7.131679 -10.270237 -12.067546 -13.084649 -13.633679 -13.939929 -14.438951 -14.678079 -14.661320 -7.521707 -9.424833 -11.337205 -12.271312 -13.685132 -12.135007
1.400000 -7.036729 -10.209634 -12.028738 -13.059724 -13.617219 -13.928746 -14.438338 -14.686558 -14.675475 -7.430871 -9.354646 -11.289242 -12.235159 -13.669522 -12.097072
1.450000 -6.834621 -10.079355 -11.944040 -13.004068 -13.579273 -13.901846 -14.433575 -14.700856 -14.701683 -7.237364 -9.204324 -11.185397 -12.156014 -13.633357 -12.014201
1.500000 -6.748233 -10.023723 -11.907926 -12.980391 -13.563183 -13.890490 -14.431711 -14.707172 -14.713113 -7.154660 -9.140110 -11.141083 -12.122278 -13.618030 -11.978868
1.550000 -6.666488 -9.970912 -11.873478 -12.957645 -13.547577 -13.879339 -14.429496 -14.712664 -14.723426 -7.076380 -9.079225 -11.098920 -12.090067 -13.603142 -11.945156
1.600000 -6.589219 -9.920839 -11.840663 -12.935831 -13.532476 -13.868427 -14.426990 -14.717409 -14.732710 -7.002367 -9.021563 -11.058856 -12.059356 -13.588716 -11.913033
1.650000 -6.398619 -9.796678 -11.758669 -12.880716 -13.493765 -13.839958 -14.419079 -14.727250 -14.753669 -6.819723 -8.878862 -10.959146 -11.982499 -13.551656 -11.832729
1.700000 -6.328955 -9.751184 -11.728516 -12.860343 -13.479363 -13.829284 -14.415892 -14.730533 -14.761007 -6.752954 -8.826624 -10.922549 -11.954216 -13.537854 -11.803191
1.750000 -6.142508 -9.629105 -11.647292 -12.805166 -13.440091 -13.799946 -14.406513 -14.738416 -14.779715 -6.574216 -8.686584 -10.824160 -11.877970 -13.500184 -11.723604
1.800000 -6.080081 -9.588038 -11.619782 -12.786302 -13.426506 -13.789660 -14.402856 -14.740496 -14.785397 -6.514347 -8.639556 -10.790954 -11.852113 -13.487130 -11.696638
1.850000 -6.021507 -9.549397 -11.593793 -12.768381 -13.413513 -13.779745 -14.399130 -14.742129 -14.790395 -6.458159 -8.595353 -10.759649 -11.827665 -13.474633 -11.671156
1.900000 -5.842076 -9.431224 -11.514502 -12.713887 -13.374166 -13.749864 -14.388286 -14.747779 -14.806405 -6.286064 -8.460086 -10.664022 -11.753113 -13.436811 -11.593424
1.950000 -5.790188 -9.396745 -11.491074 -12.697507 -13.362093 -13.740482 -14.384318 -14.748506 -14.810083 -6.236261 -8.420749 -10.635952 -11.731033 -13.425171 -11.570439
2.000000 -5.614455 -9.280558 -11.412685 -12.643227 -13.322544 -13.710142 -14.372512 -14.752778 -14.824468 -6.067659 -8.287946 -10.541682 -11.657251 -13.387105 -11.493566
2.050000 -5.568950 -9.250096 -11.391772 -12.628405 -13.311445 -13.701370 -14.368425 -14.752759 -14.827009 -6.023955 -8.253286 -10.516757 -11.637502 -13.376381 -11.473036
2.100000 -5.396766 -9.135859 -11.314319 -12.574416 -13.271798 -13.670691 -14.355806 -14.755828 -14.839955 -5.858711 -8.122879 -10.423848 -11.564532 -13.338178 -11.397057
2.150000 -5.357361 -9.109272 -11.295867 -12.561156 -13.261710 -13.662588 -14.351700 -14.755197 -14.841512 -5.820840 -8.092715 -10.401978 -11.547072 -13.328410 -11.378932
2.200000 -5.188592 -8.996947 -11.219373 -12.507521 -13.222051 -13.631670 -14.338396 -14.757209 -14.853180 -5.658831 -7.964639 -10.310429 -11.474946 -13.290158 -11.303874
2.250000 -5.155021 -8.974095 -11.203326 -12.495815 -13.212999 -13.624278 -14.334351 -14.756076 -14.853884 -5.626544 -7.938796 -10.291523 -11.459728 -13.281374 -11.288100
