# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.086 -5.186 -5.239 -5.267 -5.127 -4.907 -5.153 -5.251 -5.123 -4.898 -4.619 -4.267 -5.257 -5.06 -4.752 -4.485 -4.215 -5.046 -4.766 -4.502 -4.305 -4.228 -4.773 -4.941 -4.641 -3.64 -3.147 -2.56 -4.814
0.001061 -5.838 -5.868 -5.863 -5.767 -5.564 -5.297 -5.743 -5.74 -5.561 -5.288 -4.977 -4.597 -5.747 -5.481 -5.122 -4.829 -4.541 -5.465 -5.141 -4.852 -4.645 -4.581 -5.154 -5.342 -5.001 -3.938 -3.43 -2.831 -5.206
0.001094 -6.247 -6.24 -6.209 -6.052 -5.82 -5.531 -6.076 -6.02 -5.816 -5.522 -5.195 -4.801 -6.028 -5.729 -5.346 -5.041 -4.743 -5.712 -5.368 -5.068 -4.858 -4.804 -5.384 -5.58 -5.22 -4.127 -3.613 -3.008 -5.441
0.001127 -6.53 -6.499 -6.451 -6.257 -6.007 -5.705 -6.312 -6.223 -6.004 -5.695 -5.36 -4.957 -6.23 -5.912 -5.513 -5.201 -4.898 -5.895 -5.538 -5.231 -5.02 -4.974 -5.555 -5.757 -5.385 -4.274 -3.755 -3.147 -5.615
0.001161 -6.747 -6.699 -6.641 -6.421 -6.159 -5.847 -6.498 -6.384 -6.155 -5.837 -5.496 -5.088 -6.392 -6.061 -5.652 -5.334 -5.027 -6.044 -5.679 -5.367 -5.155 -5.117 -5.696 -5.901 -5.521 -4.398 -3.876 -3.266 -5.759
0.001196 -6.926 -6.864 -6.798 -6.56 -6.289 -5.97 -6.653 -6.522 -6.285 -5.961 -5.614 -5.202 -6.53 -6.188 -5.772 -5.451 -5.141 -6.172 -5.801 -5.486 -5.274 -5.241 -5.818 -6.026 -5.64 -4.508 -3.984 -3.371 -5.882
0.001232 -7.079 -7.007 -6.935 -6.682 -6.404 -6.081 -6.788 -6.643 -6.4 -6.071 -5.721 -5.305 -6.651 -6.302 -5.88 -5.556 -5.244 -6.286 -5.91 -5.593 -5.38 -5.352 -5.928 -6.137 -5.747 -4.608 -4.082 -3.468 -5.993
0.001269 -7.213 -7.133 -7.056 -6.792 -6.509 -6.182 -6.908 -6.752 -6.505 -6.172 -5.819 -5.401 -6.761 -6.405 -5.979 -5.653 -5.339 -6.39 -6.01 -5.691 -5.479 -5.455 -6.028 -6.239 -5.845 -4.701 -4.174 -3.559 -6.094
0.001308 -7.333 -7.247 -7.166 -6.894 -6.606 -6.276 -7.018 -6.853 -6.602 -6.265 -5.911 -5.491 -6.861 -6.501 -6.072 -5.744 -5.429 -6.486 -6.104 -5.783 -5.571 -5.551 -6.121 -6.334 -5.937 -4.788 -4.26 -3.644 -6.188
0.001347 -7.443 -7.351 -7.268 -6.988 -6.697 -6.364 -7.119 -6.946 -6.694 -6.354 -5.998 -5.576 -6.955 -6.592 -6.159 -5.829 -5.514 -6.576 -6.192 -5.87 -5.658 -5.641 -6.209 -6.423 -6.024 -4.872 -4.343 -3.726 -6.277
0.001388 -7.545 -7.448 -7.363 -7.077 -6.784 -6.448 -7.213 -7.035 -6.78 -6.438 -6.08 -5.657 -7.044 -6.677 -6.242 -5.912 -5.595 -6.662 -6.276 -5.954 -5.742 -5.726 -6.293 -6.508 -6.106 -4.952 -4.422 -3.805 -6.361
0.00143 -7.64 -7.54 -7.452 -7.162 -6.866 -6.529 -7.302 -7.119 -6.862 -6.519 -6.16 -5.736 -7.128 -6.759 -6.322 -5.991 -5.673 -6.744 -6.356 -6.033 -5.821 -5.808 -6.374 -6.589 -6.186 -5.029 -4.499 -3.881 -6.442
0.001473 -7.729 -7.626 -7.537 -7.243 -6.945 -6.607 -7.386 -7.2 -6.941 -6.596 -6.236 -5.812 -7.209 -6.838 -6.399 -6.067 -5.749 -6.823 -6.434 -6.11 -5.898 -5.887 -6.451 -6.667 -6.263 -5.104 -4.573 -3.955 -6.52
0.001518 -7.814 -7.708 -7.618 -7.32 -7.021 -6.682 -7.467 -7.277 -7.017 -6.672 -6.311 -5.885 -7.286 -6.914 -6.474 -6.141 -5.823 -6.899 -6.509 -6.185 -5.973 -5.963 -6.526 -6.742 -6.337 -5.177 -4.646 -4.028 -6.595
0.001564 -7.894 -7.786 -7.695 -7.395 -7.095 -6.755 -7.544 -7.352 -7.091 -6.745 -6.383 -5.957 -7.361 -6.987 -6.547 -6.213 -5.894 -6.973 -6.582 -6.258 -6.046 -6.037 -6.599 -6.816 -6.41 -5.248 -4.717 -4.098 -6.669
0.001611 -7.971 -7.862 -7.77 -7.468 -7.167 -6.826 -7.619 -7.425 -7.163 -6.816 -6.454 -6.028 -7.434 -7.059 -6.618 -6.284 -5.965 -7.045 -6.653 -6.328 -6.117 -6.109 -6.67 -6.887 -6.481 -5.318 -4.787 -4.168 -6.74
0.00166 -8.045 -7.934 -7.842 -7.539 -7.237 -6.896 -7.691 -7.495 -7.233 -6.885 -6.523 -6.097 -7.504 -7.129 -6.687 -6.353 -6.034 -7.115 -6.723 -6.398 -6.186 -6.179 -6.74 -6.957 -6.55 -5.387 -4.855 -4.236 -6.809
0.00171 -8.116 -8.005 -7.912 -7.608 -7.306 -6.964 -7.761 -7.564 -7.302 -6.954 -6.591 -6.164 -7.573 -7.197 -6.755 -6.421 -6.101 -7.183 -6.791 -6.466 -6.254 -6.247 -6.808 -7.025 -6.618 -5.454 -4.922 -4.303 -6.878
0.001761 -8.185 -8.073 -7.98 -7.675 -7.373 -7.031 -7.829 -7.632 -7.369 -7.021 -6.658 -6.231 -7.641 -7.264 -6.822 -6.487 -6.168 -7.25 -6.858 -6.533 -6.321 -6.314 -6.875 -7.092 -6.684 -5.521 -4.989 -4.37 -6.945
0.001815 -8.251 -8.14 -8.046 -7.741 -7.439 -7.097 -7.895 -7.698 -7.435 -7.086 -6.724 -6.297 -7.707 -7.33 -6.888 -6.553 -6.233 -7.316 -6.923 -6.598 -6.387 -6.38 -6.94 -7.158 -6.75 -5.586 -5.054 -4.435 -7.01
0.00187 -8.316 -8.204 -8.111 -7.806 -7.503 -7.161 -7.96 -7.762 -7.5 -7.151 -6.788 -6.361 -7.771 -7.395 -6.952 -6.618 -6.298 -7.381 -6.988 -6.663 -6.452 -6.445 -7.005 -7.222 -6.815 -5.651 -5.119 -4.5 -7.075
0.001926 -8.379 -8.268 -8.175 -7.87 -7.567 -7.225 -8.023 -7.826 -7.563 -7.215 -6.852 -6.425 -7.835 -7.459 -7.016 -6.682 -6.362 -7.444 -7.052 -6.727 -6.516 -6.509 -7.069 -7.286 -6.879 -5.715 -5.183 -4.564 -7.139
0.001984 -8.441 -8.33 -8.237 -7.932 -7.63 -7.288 -8.085 -7.889 -7.626 -7.278 -6.915 -6.488 -7.898 -7.521 -7.079 -6.745 -6.425 -7.507 -7.115 -6.79 -6.579 -6.571 -7.132 -7.349 -6.942 -5.778 -5.246 -4.627 -7.202
0.002044 -8.501 -8.39 -8.298 -7.994 -7.692 -7.35 -8.146 -7.95 -7.688 -7.34 -6.978 -6.551 -7.959 -7.584 -7.142 -6.807 -6.488 -7.569 -7.177 -6.852 -6.641 -6.633 -7.194 -7.411 -7.004 -5.841 -5.309 -4.69 -7.264
0.002106 -8.56 -8.45 -8.358 -8.055 -7.753 -7.412 -8.206 -8.011 -7.749 -7.402 -7.04 -6.613 -8.02 -7.645 -7.203 -6.869 -6.55 -7.631 -7.239 -6.914 -6.703 -6.695 -7.256 -7.473 -7.066 -5.903 -5.371 -4.753 -7.326
0.00217 -8.617 -8.508 -8.416 -8.115 -7.814 -7.473 -8.265 -8.071 -7.81 -7.463 -7.101 -6.674 -8.08 -7.705 -7.264 -6.93 -6.611 -7.691 -7.3 -6.975 -6.764 -6.755 -7.317 -7.534 -7.127 -5.965 -5.433 -4.815 -7.386
0.002236 -8.674 -8.566 -8.474 -8.174 -7.873 -7.533 -8.323 -8.13 -7.87 -7.523 -7.161 -6.735 -8.139 -7.765 -7.325 -6.991 -6.672 -7.751 -7.36 -7.036 -6.824 -6.815 -7.377 -7.594 -7.188 -6.026 -5.495 -4.876 -7.447
0.002303 -8.729 -8.622 -8.531 -8.232 -7.933 -7.593 -8.38 -8.189 -7.929 -7.582 -7.221 -6.796 -8.198 -7.825 -7.385 -7.051 -6.733 -7.81 -7.42 -7.096 -6.884 -6.874 -7.437 -7.653 -7.248 -6.087 -5.556 -4.937 -7.506
0.002373 -8.783 -8.678 -8.588 -8.29 -7.991 -7.652 -8.437 -8.247 -7.987 -7.642 -7.281 -6.856 -8.256 -7.884 -7.444 -7.111 -6.793 -7.869 -7.479 -7.155 -6.943 -6.933 -7.496 -7.712 -7.307 -6.147 -5.616 -4.998 -7.565
0.002445 -8.837 -8.732 -8.643 -8.348 -8.049 -7.711 -8.492 -8.304 -8.046 -7.7 -7.34 -6.915 -8.313 -7.942 -7.503 -7.17 -6.852 -7.927 -7.538 -7.214 -7.002 -6.991 -7.555 -7.771 -7.366 -6.207 -5.676 -5.058 -7.624
0.002519 -8.889 -8.786 -8.698 -8.404 -8.107 -7.769 -8.547 -8.361 -8.103 -7.759 -7.399 -6.974 -8.37 -8.0 -7.562 -7.229 -6.912 -7.985 -7.596 -7.273 -7.061 -7.049 -7.613 -7.829 -7.425 -6.267 -5.736 -5.118 -7.682
0.002595 -8.941 -8.84 -8.752 -8.46 -8.164 -7.827 -8.601 -8.418 -8.16 -7.816 -7.457 -7.033 -8.426 -8.057 -7.62 -7.288 -6.97 -8.042 -7.654 -7.331 -7.119 -7.106 -7.671 -7.887 -7.483 -6.326 -5.796 -5.178 -7.74
0.002673 -8.992 -8.892 -8.805 -8.516 -8.221 -7.884 -8.655 -8.473 -8.217 -7.874 -7.515 -7.091 -8.482 -8.114 -7.678 -7.346 -7.029 -8.099 -7.711 -7.389 -7.177 -7.163 -7.729 -7.944 -7.541 -6.385 -5.855 -5.237 -7.797
0.002754 -9.042 -8.944 -8.858 -8.571 -8.277 -7.941 -8.708 -8.529 -8.273 -7.931 -7.573 -7.149 -8.538 -8.17 -7.735 -7.404 -7.087 -8.155 -7.769 -7.446 -7.234 -7.219 -7.786 -8.001 -7.599 -6.444 -5.914 -5.296 -7.854
0.002837 -9.092 -8.996 -8.911 -8.626 -8.333 -7.998 -8.761 -8.584 -8.329 -7.988 -7.63 -7.207 -8.592 -8.226 -7.792 -7.461 -7.145 -8.211 -7.825 -7.503 -7.291 -7.275 -7.843 -8.057 -7.656 -6.502 -5.972 -5.355 -7.911
0.002923 -9.14 -9.046 -8.962 -8.68 -8.388 -8.054 -8.813 -8.638 -8.384 -8.044 -7.687 -7.265 -8.647 -8.282 -7.849 -7.519 -7.202 -8.267 -7.882 -7.56 -7.348 -7.331 -7.899 -8.113 -7.713 -6.56 -6.031 -5.414 -7.967
0.003012 -9.189 -9.097 -9.014 -8.734 -8.443 -8.11 -8.864 -8.692 -8.439 -8.1 -7.744 -7.322 -8.701 -8.338 -7.905 -7.576 -7.26 -8.322 -7.938 -7.616 -7.404 -7.386 -7.955 -8.169 -7.77 -6.618 -6.089 -5.472 -8.023
0.003103 -9.236 -9.146 -9.064 -8.787 -8.498 -8.166 -8.915 -8.746 -8.494 -8.156 -7.8 -7.379 -8.755 -8.393 -7.961 -7.632 -7.317 -8.377 -7.994 -7.673 -7.461 -7.442 -8.011 -8.224 -7.826 -6.676 -6.147 -5.531 -8.079
0.003196 -9.283 -9.195 -9.114 -8.84 -8.552 -8.221 -8.965 -8.799 -8.548 -8.211 -7.856 -7.436 -8.808 -8.447 -8.017 -7.689 -7.374 -8.432 -8.049 -7.729 -7.516 -7.496 -8.067 -8.28 -7.882 -6.733 -6.204 -5.589 -8.134
