# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.224 -4.288 -4.31 -4.273 -4.1 -3.855 -4.204 -4.251 -4.096 -3.846 -3.55 -3.183 -4.258 -4.024 -3.689 -3.409 -3.129 -4.009 -3.706 -3.428 -3.225 -3.154 -3.716 -3.894 -3.572 -2.539 -2.038 -1.445 -3.762
0.001061 -4.933 -4.93 -4.9 -4.748 -4.519 -4.232 -4.768 -4.717 -4.515 -4.222 -3.897 -3.504 -4.725 -4.429 -4.047 -3.743 -3.446 -4.412 -4.069 -3.77 -3.56 -3.505 -4.085 -4.28 -3.922 -2.832 -2.318 -1.714 -4.141
0.001094 -5.322 -5.282 -5.229 -5.022 -4.766 -4.459 -5.088 -4.986 -4.762 -4.449 -4.111 -3.705 -4.994 -4.669 -4.265 -3.951 -3.645 -4.652 -4.291 -3.982 -3.77 -3.728 -4.309 -4.512 -4.136 -3.019 -2.498 -1.889 -4.37
0.001127 -5.592 -5.528 -5.461 -5.22 -4.948 -4.629 -5.316 -5.182 -4.944 -4.619 -4.272 -3.859 -5.19 -4.847 -4.43 -4.108 -3.798 -4.831 -4.459 -4.144 -3.931 -3.899 -4.476 -4.685 -4.297 -3.164 -2.64 -2.027 -4.541
0.001161 -5.801 -5.72 -5.644 -5.38 -5.096 -4.768 -5.496 -5.339 -5.092 -4.758 -4.406 -3.988 -5.348 -4.992 -4.566 -4.239 -3.926 -4.977 -4.597 -4.278 -4.066 -4.042 -4.615 -4.826 -4.432 -3.287 -2.76 -2.145 -4.681
0.001196 -5.973 -5.88 -5.796 -5.515 -5.223 -4.89 -5.647 -5.473 -5.22 -4.88 -4.523 -4.101 -5.482 -5.118 -4.684 -4.355 -4.039 -5.102 -4.717 -4.396 -4.184 -4.166 -4.735 -4.949 -4.549 -3.396 -2.867 -2.25 -4.803
0.001232 -6.121 -6.018 -5.929 -5.634 -5.337 -4.998 -5.778 -5.591 -5.333 -4.988 -4.628 -4.203 -5.6 -5.229 -4.791 -4.459 -4.141 -5.215 -4.826 -4.502 -4.29 -4.279 -4.843 -5.059 -4.655 -3.496 -2.965 -2.347 -4.912
0.001269 -6.252 -6.14 -6.047 -5.743 -5.44 -5.098 -5.896 -5.699 -5.436 -5.088 -4.725 -4.298 -5.708 -5.332 -4.889 -4.555 -4.235 -5.317 -4.925 -4.6 -4.389 -4.382 -4.942 -5.159 -4.752 -3.588 -3.056 -2.437 -5.012
0.001308 -6.369 -6.251 -6.155 -5.842 -5.536 -5.191 -6.003 -5.798 -5.532 -5.181 -4.816 -4.388 -5.807 -5.427 -4.981 -4.645 -4.324 -5.413 -5.018 -4.692 -4.481 -4.478 -5.035 -5.253 -4.843 -3.675 -3.143 -2.523 -5.105
0.001347 -6.477 -6.354 -6.255 -5.935 -5.626 -5.279 -6.102 -5.89 -5.622 -5.269 -4.903 -4.472 -5.9 -5.516 -5.068 -4.73 -4.409 -5.503 -5.106 -4.778 -4.568 -4.568 -5.122 -5.341 -4.929 -3.759 -3.225 -2.604 -5.193
0.001388 -6.577 -6.449 -6.348 -6.023 -5.712 -5.363 -6.195 -5.978 -5.708 -5.352 -4.985 -4.553 -5.987 -5.601 -5.151 -4.812 -4.49 -5.588 -5.189 -4.861 -4.651 -4.654 -5.205 -5.425 -5.012 -3.838 -3.304 -2.683 -5.277
0.00143 -6.67 -6.539 -6.436 -6.107 -5.793 -5.443 -6.283 -6.061 -5.789 -5.432 -5.064 -4.632 -6.071 -5.682 -5.23 -4.891 -4.568 -5.669 -5.269 -4.941 -4.731 -4.736 -5.285 -5.506 -5.091 -3.915 -3.381 -2.759 -5.357
0.001473 -6.758 -6.624 -6.52 -6.187 -5.872 -5.52 -6.366 -6.141 -5.868 -5.51 -5.14 -4.707 -6.15 -5.76 -5.307 -4.967 -4.643 -5.747 -5.347 -5.018 -4.808 -4.815 -5.362 -5.583 -5.167 -3.99 -3.455 -2.833 -5.435
0.001518 -6.841 -6.705 -6.6 -6.264 -5.948 -5.595 -6.446 -6.218 -5.944 -5.585 -5.215 -4.781 -6.227 -5.835 -5.381 -5.041 -4.717 -5.823 -5.421 -5.092 -4.882 -4.891 -5.437 -5.658 -5.242 -4.063 -3.528 -2.906 -5.51
0.001564 -6.921 -6.782 -6.676 -6.339 -6.021 -5.668 -6.523 -6.293 -6.017 -5.657 -5.287 -4.853 -6.302 -5.909 -5.454 -5.113 -4.788 -5.897 -5.494 -5.165 -4.955 -4.965 -5.51 -5.731 -5.314 -4.134 -3.599 -2.976 -5.583
0.001611 -6.997 -6.857 -6.751 -6.411 -6.093 -5.739 -6.597 -6.365 -6.089 -5.728 -5.357 -4.923 -6.374 -5.98 -5.525 -5.183 -4.859 -5.968 -5.565 -5.235 -5.026 -5.037 -5.581 -5.803 -5.385 -4.204 -3.668 -3.046 -5.654
0.00166 -7.071 -6.929 -6.822 -6.482 -6.163 -5.808 -6.669 -6.435 -6.159 -5.798 -5.427 -4.992 -6.445 -6.05 -5.594 -5.252 -4.927 -6.038 -5.635 -5.305 -5.095 -5.107 -5.65 -5.872 -5.454 -4.273 -3.736 -3.114 -5.723
0.00171 -7.141 -7.0 -6.892 -6.551 -6.231 -5.876 -6.738 -6.504 -6.227 -5.866 -5.494 -5.059 -6.513 -6.118 -5.662 -5.32 -4.995 -6.106 -5.703 -5.373 -5.163 -5.176 -5.718 -5.94 -5.522 -4.34 -3.804 -3.181 -5.791
0.001761 -7.21 -7.068 -6.96 -6.618 -6.298 -5.943 -6.806 -6.571 -6.294 -5.933 -5.561 -5.126 -6.581 -6.185 -5.728 -5.386 -5.062 -6.173 -5.77 -5.439 -5.23 -5.243 -5.785 -6.007 -5.588 -4.406 -3.87 -3.248 -5.858
0.001815 -7.277 -7.134 -7.026 -6.684 -6.364 -6.009 -6.872 -6.637 -6.36 -5.998 -5.627 -5.191 -6.647 -6.251 -5.794 -5.452 -5.127 -6.239 -5.835 -5.505 -5.296 -5.309 -5.851 -6.073 -5.654 -4.472 -3.936 -3.313 -5.924
0.00187 -7.342 -7.199 -7.091 -6.749 -6.429 -6.074 -6.937 -6.702 -6.425 -6.063 -5.692 -5.256 -6.711 -6.316 -5.859 -5.517 -5.192 -6.304 -5.9 -5.57 -5.361 -5.373 -5.915 -6.138 -5.719 -4.537 -4.0 -3.378 -5.989
0.001926 -7.405 -7.262 -7.155 -6.812 -6.493 -6.137 -7.001 -6.766 -6.489 -6.127 -5.756 -5.32 -6.775 -6.38 -5.923 -5.581 -5.256 -6.368 -5.964 -5.634 -5.424 -5.437 -5.979 -6.202 -5.783 -4.601 -4.064 -3.442 -6.053
0.001984 -7.466 -7.324 -7.217 -6.875 -6.555 -6.2 -7.063 -6.828 -6.552 -6.19 -5.819 -5.383 -6.838 -6.443 -5.986 -5.644 -5.319 -6.431 -6.027 -5.697 -5.488 -5.5 -6.042 -6.265 -5.846 -4.664 -4.128 -3.505 -6.116
0.002044 -7.527 -7.385 -7.278 -6.937 -6.617 -6.263 -7.124 -6.89 -6.614 -6.252 -5.881 -5.446 -6.9 -6.505 -6.048 -5.706 -5.382 -6.493 -6.089 -5.759 -5.55 -5.562 -6.105 -6.327 -5.908 -4.727 -4.191 -3.568 -6.178
0.002106 -7.586 -7.445 -7.338 -6.998 -6.679 -6.324 -7.184 -6.951 -6.675 -6.314 -5.943 -5.508 -6.961 -6.566 -6.11 -5.768 -5.444 -6.554 -6.151 -5.821 -5.612 -5.623 -6.166 -6.388 -5.97 -4.789 -4.253 -3.631 -6.239
0.00217 -7.644 -7.504 -7.397 -7.058 -6.739 -6.385 -7.243 -7.011 -6.736 -6.375 -6.004 -5.57 -7.021 -6.627 -6.171 -5.83 -5.505 -6.615 -6.212 -5.882 -5.673 -5.683 -6.227 -6.449 -6.031 -4.851 -4.315 -3.693 -6.3
0.002236 -7.7 -7.561 -7.455 -7.117 -6.799 -6.446 -7.302 -7.071 -6.796 -6.435 -6.065 -5.63 -7.08 -6.687 -6.232 -5.891 -5.566 -6.675 -6.272 -5.943 -5.733 -5.743 -6.288 -6.51 -6.092 -4.912 -4.376 -3.754 -6.361
0.002303 -7.756 -7.618 -7.513 -7.176 -6.859 -6.506 -7.359 -7.13 -6.855 -6.495 -6.125 -5.691 -7.139 -6.747 -6.292 -5.951 -5.627 -6.734 -6.332 -6.003 -5.793 -5.802 -6.348 -6.569 -6.152 -4.973 -4.437 -3.815 -6.421
0.002373 -7.811 -7.674 -7.57 -7.234 -6.918 -6.565 -7.416 -7.188 -6.914 -6.555 -6.185 -5.751 -7.197 -6.806 -6.351 -6.011 -5.687 -6.793 -6.392 -6.062 -5.852 -5.861 -6.407 -6.629 -6.212 -5.033 -4.498 -3.876 -6.48
0.002445 -7.865 -7.73 -7.625 -7.292 -6.976 -6.624 -7.472 -7.246 -6.972 -6.614 -6.244 -5.811 -7.255 -6.864 -6.411 -6.07 -5.747 -6.852 -6.45 -6.121 -5.911 -5.919 -6.466 -6.687 -6.271 -5.093 -4.558 -3.936 -6.539
0.002519 -7.918 -7.784 -7.681 -7.349 -7.034 -6.682 -7.527 -7.303 -7.03 -6.672 -6.303 -5.87 -7.312 -6.922 -6.469 -6.129 -5.806 -6.91 -6.509 -6.18 -5.97 -5.977 -6.525 -6.746 -6.33 -5.153 -4.618 -3.996 -6.597
0.002595 -7.971 -7.838 -7.735 -7.406 -7.091 -6.74 -7.582 -7.36 -7.087 -6.73 -6.361 -5.929 -7.369 -6.98 -6.528 -6.188 -5.865 -6.967 -6.567 -6.238 -6.028 -6.034 -6.583 -6.803 -6.388 -5.212 -4.677 -4.056 -6.655
0.002673 -8.022 -7.892 -7.789 -7.462 -7.148 -6.798 -7.636 -7.416 -7.144 -6.788 -6.42 -5.987 -7.425 -7.037 -6.586 -6.246 -5.923 -7.024 -6.625 -6.296 -6.086 -6.091 -6.641 -6.861 -6.446 -5.271 -4.737 -4.115 -6.713
0.002754 -8.073 -7.944 -7.843 -7.517 -7.205 -6.855 -7.69 -7.472 -7.201 -6.845 -6.477 -6.046 -7.481 -7.094 -6.643 -6.304 -5.982 -7.081 -6.682 -6.354 -6.143 -6.147 -6.698 -6.918 -6.504 -5.33 -4.796 -4.175 -6.77
0.002837 -8.123 -7.996 -7.896 -7.572 -7.261 -6.912 -7.743 -7.527 -7.257 -6.902 -6.535 -6.103 -7.536 -7.15 -6.7 -6.362 -6.04 -7.137 -6.739 -6.411 -6.2 -6.203 -6.755 -6.975 -6.561 -5.389 -4.854 -4.234 -6.827
0.002923 -8.173 -8.048 -7.948 -7.627 -7.317 -6.969 -7.796 -7.582 -7.313 -6.958 -6.592 -6.161 -7.591 -7.206 -6.757 -6.419 -6.097 -7.193 -6.795 -6.468 -6.257 -6.258 -6.812 -7.031 -6.619 -5.447 -4.913 -4.292 -6.883
0.003012 -8.222 -8.099 -8.0 -7.681 -7.372 -7.025 -7.848 -7.636 -7.368 -7.015 -6.649 -6.218 -7.645 -7.262 -6.814 -6.476 -6.155 -7.248 -6.852 -6.524 -6.314 -6.314 -6.868 -7.087 -6.675 -5.505 -4.971 -4.351 -6.939
0.003103 -8.27 -8.149 -8.052 -7.735 -7.427 -7.081 -7.899 -7.69 -7.423 -7.071 -6.705 -6.276 -7.699 -7.317 -6.87 -6.533 -6.212 -7.304 -6.908 -6.581 -6.37 -6.369 -6.924 -7.143 -6.732 -5.562 -5.029 -4.409 -6.995
