# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.037282 -11.856891 -12.818968 -13.306550 -13.534813 -13.642241 -13.746629 -13.650667 -13.426454 -10.269312 -11.379384 -12.439123 -12.921249 -13.554142 -12.853035
0.250000 -9.851222 -11.817782 -12.872599 -13.418587 -13.681959 -13.811009 -13.957935 -13.897690 -13.695462 -10.100866 -11.299315 -12.453897 -12.986107 -13.704790 -12.910362
0.300000 -9.705888 -11.773095 -12.891505 -13.477623 -13.765167 -13.909127 -14.085443 -14.049929 -13.862936 -9.967593 -11.226567 -12.446145 -13.012720 -13.790410 -12.931804
0.350000 -9.571806 -11.721001 -12.891254 -13.510129 -13.817432 -13.973594 -14.173997 -14.158785 -13.984306 -9.843334 -11.151611 -12.424155 -13.018756 -13.844650 -12.933622
0.400000 -9.391304 -11.632657 -12.861217 -13.516975 -13.846556 -14.016488 -14.244111 -14.251878 -14.091575 -9.673874 -11.037565 -12.369661 -12.995796 -13.876001 -12.905914
0.450000 -9.232578 -11.551660 -12.829423 -13.516337 -13.864758 -14.046347 -14.297042 -14.324318 -14.176061 -9.524459 -10.934889 -12.317225 -12.969977 -13.896087 -12.876087
0.500000 -9.020410 -11.433792 -12.771273 -13.496036 -13.867368 -14.063146 -14.341964 -14.393060 -14.259521 -9.323587 -10.790716 -12.234015 -12.919082 -13.900990 -12.820324
0.550000 -8.825038 -11.322762 -12.713676 -13.472334 -13.864206 -14.072717 -14.376803 -14.449339 -14.329061 -9.138317 -10.656158 -12.153992 -12.867980 -13.899886 -12.764864
0.600000 -8.646048 -11.219243 -12.657983 -13.447001 -13.857286 -14.077221 -14.404005 -14.495830 -14.387494 -8.968367 -10.531584 -12.078223 -12.818103 -13.894812 -12.711085
0.650000 -8.482731 -11.123450 -12.604992 -13.421194 -13.847981 -14.078160 -14.425317 -14.534481 -14.436888 -8.813137 -10.416953 -12.007263 -12.770317 -13.887160 -12.659806
0.700000 -8.334260 -11.035349 -12.555165 -13.395687 -13.837245 -14.076599 -14.442022 -14.566751 -14.478809 -8.671897 -10.312009 -11.941366 -12.725146 -13.877905 -12.611511
0.750000 -8.111508 -10.899008 -12.473617 -13.348973 -13.811703 -14.064217 -14.455863 -14.602969 -14.528918 -8.459494 -10.151558 -11.836810 -12.650266 -13.854488 -12.532157
0.800000 -7.988553 -10.824478 -12.429799 -13.324688 -13.799296 -14.059198 -14.465578 -14.625274 -14.559044 -8.342338 -10.063517 -11.780095 -12.610186 -13.843273 -12.489568
0.850000 -7.785659 -10.698184 -12.352091 -13.277891 -13.771307 -14.042912 -14.472652 -14.652333 -14.598531 -8.148618 -9.915850 -11.681982 -12.538393 -13.817172 -12.413806
0.900000 -7.590788 -10.575902 -12.275856 -13.230963 -13.742222 -14.024935 -14.476870 -14.675567 -14.633600 -7.962441 -9.773314 -11.586408 -12.467765 -13.789879 -12.339415
0.950000 -7.500838 -10.519993 -12.241543 -13.210400 -13.730032 -14.017961 -14.480322 -14.687962 -14.651566 -7.876567 -9.707906 -11.543024 -12.436082 -13.778530 -12.305968
1.000000 -7.323293 -10.407279 -12.169962 -13.165011 -13.700599 -13.998471 -14.480721 -14.705435 -14.679682 -7.706786 -9.577103 -11.454166 -12.369511 -13.750701 -12.236035
1.050000 -7.152766 -10.298370 -12.100150 -13.120101 -13.670867 -13.978199 -14.479388 -14.720381 -14.704785 -7.543638 -9.451000 -11.367931 -12.304461 -13.722494 -12.167790
1.100000 -6.988986 -10.193195 -12.032163 -13.075804 -13.641015 -13.957355 -14.476589 -14.733108 -14.727209 -7.386876 -9.329472 -11.284322 -12.241004 -13.694095 -12.101292
1.150000 -6.831694 -10.091674 -11.966035 -13.032227 -13.611193 -13.936112 -14.472546 -14.743880 -14.747241 -7.236263 -9.212389 -11.203326 -12.179187 -13.665656 -12.036582
1.200000 -6.680644 -9.993725 -11.901784 -12.989452 -13.581520 -13.914616 -14.467448 -14.752923 -14.765129 -7.091572 -9.099622 -11.124919 -12.119042 -13.637301 -11.973682
1.250000 -6.535602 -9.899259 -11.839416 -12.947544 -13.552097 -13.892986 -14.461458 -14.760431 -14.781087 -6.952587 -8.991043 -11.049066 -12.060585 -13.609134 -11.912600
1.300000 -6.396345 -9.808188 -11.778927 -12.906550 -13.523004 -13.871323 -14.454713 -14.766573 -14.795304 -6.819101 -8.886526 -10.975729 -12.003823 -13.581238 -11.853338
1.350000 -6.262664 -9.720423 -11.720306 -12.866510 -13.494308 -13.849712 -14.447333 -14.771497 -14.807942 -6.690918 -8.785949 -10.904864 -11.948754 -13.553683 -11.795885
1.400000 -6.134358 -9.635878 -11.663536 -12.827450 -13.466063 -13.828223 -14.439420 -14.775331 -14.819147 -6.567852 -8.689192 -10.836425 -11.895368 -13.526527 -11.740228
1.450000 -5.896318 -9.478943 -11.558081 -12.754825 -13.413492 -13.788181 -14.424575 -14.782310 -14.839831 -6.339525 -8.509625 -10.709341 -11.796188 -13.475974 -11.636837
1.500000 -5.776859 -9.399579 -11.504168 -12.717144 -13.385728 -13.766616 -14.415481 -14.784030 -14.848348 -6.224867 -8.419073 -10.644735 -11.745377 -13.449209 -11.583944
1.550000 -5.662297 -9.323225 -11.452067 -12.680514 -13.358550 -13.745348 -14.406106 -14.784974 -14.855783 -6.114881 -8.332057 -10.582444 -11.696232 -13.422983 -11.532816
1.600000 -5.552466 -9.249798 -11.401748 -12.644935 -13.331980 -13.724410 -14.396508 -14.785221 -14.862226 -6.009409 -8.248471 -10.522416 -11.648730 -13.397320 -11.483424
1.650000 -5.325908 -9.098962 -11.298979 -12.572830 -13.278618 -13.682769 -14.378478 -14.787708 -14.877637 -5.791920 -8.076505 -10.399450 -11.551820 -13.345845 -11.382581
1.700000 -5.223959 -9.030319 -11.251480 -12.538820 -13.252856 -13.662166 -14.368269 -14.786540 -14.882170 -5.693959 -7.998568 -10.343067 -11.506898 -13.320913 -11.335930
1.750000 -5.126343 -8.964407 -11.205693 -12.505874 -13.227761 -13.641983 -14.357986 -14.784873 -14.885936 -5.600139 -7.923809 -10.288825 -11.463565 -13.296610 -11.290951
1.800000 -4.907017 -8.817478 -11.104724 -12.434230 -13.174049 -13.599492 -14.338121 -14.784713 -14.898215 -5.389483 -7.756678 -10.168544 -11.368198 -13.244705 -11.191824
1.850000 -4.816690 -8.756083 -11.061695 -12.402922 -13.149909 -13.579837 -14.327516 -14.781995 -14.900481 -5.302621 -7.687209 -10.117798 -11.327409 -13.221287 -11.149532
1.900000 -4.730346 -8.697234 -11.020301 -12.372665 -13.126466 -13.560657 -14.316939 -14.778920 -14.902146 -5.219570 -7.620687 -10.069069 -11.288142 -13.198529 -11.108837
1.950000 -4.517741 -8.554061 -10.921206 -12.301700 -13.072707 -13.517670 -14.295692 -14.776643 -14.911870 -5.015279 -7.458139 -9.951453 -11.194421 -13.146505 -11.011510
2.000000 -4.438164 -8.499475 -10.882485 -12.273105 -13.050307 -13.499148 -14.285000 -14.772789 -14.912343 -4.938694 -7.396579 -9.906066 -11.157635 -13.124729 -10.973425
2.050000 -4.229027 -8.358156 -10.784221 -12.202319 -12.996334 -13.455703 -14.262816 -14.769183 -14.920505 -4.737679 -7.236336 -9.789711 -11.064619 -13.072450 -10.876887
2.100000 -4.155928 -8.307693 -10.748127 -12.175397 -12.975024 -13.437908 -14.252122 -14.764697 -14.919955 -4.667291 -7.179556 -9.747579 -11.030278 -13.051706 -10.841370
2.150000 -4.086328 -8.259507 -10.713537 -12.149484 -12.954421 -13.420630 -14.241564 -14.760015 -14.919000 -4.600255 -7.125394 -9.707276 -10.997345 -13.031638 -10.807325
2.200000 -3.883227 -8.121712 -10.617202 -12.079612 -12.900745 -13.377098 -14.218533 -14.754927 -14.925296 -4.404974 -6.969375 -9.593519 -10.906065 -12.979595 -10.712652
2.250000 -3.819675 -8.077420 -10.585138 -12.055354 -12.881264 -13.360609 -14.208094 -14.749785 -14.923517 -4.343729 -6.919709 -9.556317 -10.875492 -12.960595 -10.681079
