# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.512299 -7.076517 -9.778808 -11.373235 -12.275186 -12.802185 -13.746089 -14.372390 -14.599975 -3.073053 -5.833283 -8.668226 -10.092886 -12.362185 -9.882552
2.350000 -2.418529 -7.009935 -9.729486 -11.334934 -12.243634 -12.774862 -13.727333 -14.361168 -14.593558 -2.982539 -5.759114 -8.611652 -10.045669 -12.331313 -9.833923
2.400000 -2.186968 -6.849941 -9.614929 -11.249386 -12.175849 -12.718215 -13.693246 -14.346928 -14.591992 -2.759548 -5.579149 -8.478001 -9.936652 -12.265320 -9.721188
2.450000 -2.098321 -6.786662 -9.567756 -11.212496 -12.145257 -12.691571 -13.674602 -14.335327 -14.584890 -2.673939 -5.508791 -8.424061 -9.891443 -12.235364 -9.674661
2.500000 -1.868770 -6.627682 -9.453581 -11.126928 -12.077209 -12.634509 -13.639801 -14.320134 -14.582234 -2.452839 -5.330118 -8.291058 -9.782732 -12.169082 -9.562283
2.550000 -1.785069 -6.567615 -9.408519 -11.091446 -12.047596 -12.608575 -13.621326 -14.308231 -14.574536 -2.371968 -5.263456 -8.239691 -9.739500 -12.140061 -9.517823
2.600000 -1.557444 -6.409624 -9.294738 -11.005893 -11.979332 -12.551154 -13.585886 -14.292172 -14.570884 -2.152682 -5.086033 -8.107332 -9.631109 -12.073542 -9.405815
2.650000 -1.478525 -6.352682 -9.251749 -10.971814 -11.950710 -12.525954 -13.567625 -14.280032 -14.562666 -2.076394 -5.022958 -8.058480 -9.589822 -12.045469 -9.363385
2.700000 -1.252745 -6.195653 -9.138370 -10.886305 -11.882273 -12.468226 -13.531612 -14.263183 -14.558101 -1.858848 -4.846744 -7.926758 -9.481765 -11.978755 -9.251757
2.750000 -1.178453 -6.141752 -9.097415 -10.853617 -11.854649 -12.443777 -13.513606 -14.250865 -14.549431 -1.786998 -4.787153 -7.880363 -9.442389 -11.951642 -9.211322
2.800000 -0.954447 -5.985661 -8.984444 -10.768179 -11.786077 -12.385785 -13.477076 -14.233293 -14.544027 -1.571124 -4.612110 -7.749272 -9.334676 -11.884771 -9.100080
2.850000 -0.730241 -5.829243 -8.871065 -10.682282 -11.717016 -12.327286 -13.440007 -14.215166 -14.538067 -1.355036 -4.436775 -7.617808 -9.226545 -11.817409 -8.988427
2.900000 -0.662336 -5.779545 -8.832925 -10.651522 -11.690778 -12.303885 -13.422364 -14.202612 -14.528785 -1.289311 -4.381996 -7.574811 -9.189815 -11.791628 -8.950750
2.950000 -0.439815 -5.624038 -8.719966 -10.565732 -11.621633 -12.245182 -13.384856 -14.183853 -14.522082 -1.074816 -4.207789 -7.443972 -9.082044 -11.724161 -8.839498
3.000000 -0.376213 -5.577204 -8.683777 -10.536341 -11.596407 -12.222569 -13.367547 -14.171238 -14.512488 -1.013221 -4.156276 -7.403310 -9.047154 -11.699356 -8.803736
3.050000 -0.155317 -5.422585 -8.571239 -10.450674 -11.527203 -12.163695 -13.329644 -14.151898 -14.505098 -0.800262 -3.983162 -7.273089 -8.939747 -11.631813 -8.692886
3.100000 -0.095891 -5.378543 -8.536964 -10.422635 -11.502985 -12.141875 -13.312692 -14.139257 -14.495234 -0.742678 -3.934827 -7.234710 -8.906663 -11.607981 -8.659002
3.150000 0.123438 -5.224791 -8.424847 -10.337105 -11.433745 -12.082857 -13.274430 -14.119382 -14.487207 -0.531202 -3.762775 -7.105097 -8.799623 -11.540385 -8.548555
3.200000 0.343028 -5.070704 -8.312349 -10.251164 -11.364076 -12.023399 -13.235711 -14.099043 -14.478723 -0.319456 -3.590409 -6.975122 -8.692196 -11.472358 -8.437725
3.250000 0.396622 -5.030565 -8.280751 -10.225021 -11.341276 -12.002696 -13.219268 -14.086378 -14.468495 -0.267473 -3.546515 -6.939935 -8.661640 -11.449895 -8.406470
3.300000 0.614713 -4.877321 -8.168679 -10.139240 -11.271605 -11.943135 -13.180244 -14.065566 -14.459442 -0.057148 -3.375176 -6.810562 -8.554589 -11.381849 -8.296049
3.350000 0.833086 -4.723739 -8.056233 -10.053063 -11.201524 -11.883157 -13.140790 -14.044323 -14.449963 0.153466 -3.203514 -6.680830 -8.447159 -11.313393 -8.185253
3.400000 0.881037 -4.687400 -8.027266 -10.028804 -11.180150 -11.863592 -13.124905 -14.031702 -14.439453 0.200027 -3.163934 -6.648765 -8.419091 -11.292310 -8.156582
3.450000 1.097971 -4.534639 -7.915249 -9.942806 -11.110095 -11.803545 -13.085191 -14.010040 -14.429464 0.409277 -2.993265 -6.519626 -8.312043 -11.223864 -8.046199
3.500000 1.142151 -4.500859 -7.888072 -9.919844 -11.089718 -11.784789 -13.069730 -13.997506 -14.418823 0.452210 -2.956583 -6.489674 -8.285670 -11.203747 -8.019286
3.550000 1.357691 -4.348900 -7.776481 -9.834033 -11.019703 -11.724690 -13.029782 -13.975457 -14.408357 0.660137 -2.786881 -6.361120 -8.179003 -11.135327 -7.909315
3.600000 1.573544 -4.196598 -7.664529 -9.747847 -10.949307 -11.664205 -12.989442 -13.953018 -14.397512 0.868380 -2.616845 -6.232212 -8.071970 -11.066525 -7.798981
3.650000 1.612384 -4.166446 -7.639892 -9.726732 -10.930351 -11.646603 -12.974595 -13.940618 -14.386698 0.906179 -2.584268 -6.205257 -8.048006 -11.047786 -7.774565
3.700000 1.826895 -4.014926 -7.528366 -9.640746 -10.860017 -11.586093 -12.934056 -13.917835 -14.375423 1.113147 -2.415171 -6.076926 -7.941358 -10.979032 -7.664644
3.750000 2.041733 -3.863062 -7.416484 -9.554397 -10.789314 -11.525213 -12.893145 -13.894684 -14.363791 1.320444 -2.245733 -5.948242 -7.834351 -10.909908 -7.554365
3.800000 2.075388 -3.836449 -7.394342 -9.535110 -10.771777 -11.508774 -12.878940 -13.882465 -14.352861 1.353256 -2.217155 -5.924221 -7.812754 -10.892548 -7.532402
3.850000 2.288931 -3.685348 -7.282887 -9.448972 -10.701155 -11.447892 -12.837862 -13.859008 -14.340841 1.559321 -2.048630 -5.796106 -7.706133 -10.823492 -7.422537
3.900000 2.502816 -3.533900 -7.171079 -9.362480 -10.630177 -11.386653 -12.796428 -13.835202 -14.328485 1.765729 -1.879758 -5.667641 -7.599160 -10.754080 -7.312320
3.950000 2.531429 -3.510743 -7.151388 -9.345001 -10.614054 -11.371381 -12.782887 -13.823202 -14.317486 1.793689 -1.855079 -5.646493 -7.579891 -10.738093 -7.292767
4.000000 2.744062 -3.360042 -7.040007 -9.258730 -10.543172 -11.310160 -12.741314 -13.799124 -14.304778 1.998905 -1.687096 -5.518589 -7.473305 -10.668765 -7.182963
4.050000 2.957048 -3.208991 -6.928278 -9.172114 -10.471946 -11.248595 -12.699401 -13.774714 -14.291752 2.204475 -1.518761 -5.390336 -7.366372 -10.599092 -7.072812
4.100000 3.170393 -3.057588 -6.816203 -9.085153 -10.400377 -11.186690 -12.657152 -13.749979 -14.278412 2.410402 -1.350073 -5.261735 -7.259093 -10.529077 -6.962314
4.150000 3.192526 -3.038893 -6.799691 -9.070035 -10.386114 -11.172963 -12.644515 -13.738315 -14.267381 2.432123 -1.330419 -5.244305 -7.242847 -10.514900 -6.945890
4.200000 3.404664 -2.888221 -6.688044 -8.983310 -10.314662 -11.111101 -12.602160 -13.713346 -14.253734 2.636901 -1.162594 -5.116259 -7.135959 -10.444990 -6.835808
4.250000 3.617171 -2.737196 -6.576054 -8.896248 -10.242878 -11.048909 -12.559483 -13.688067 -14.239788 2.842045 -0.994412 -4.987865 -7.028729 -10.374748 -6.725383
4.300000 3.634545 -2.721793 -6.561903 -8.882896 -10.230017 -11.036355 -12.547554 -13.676696 -14.228782 2.859184 -0.978459 -4.973188 -7.014730 -10.361936 -6.711282
4.350000 3.845880 -2.571484 -6.450339 -8.796076 -10.158362 -10.974221 -12.504792 -13.651209 -14.214557 3.063210 -0.811121 -4.845343 -6.907892 -10.291811 -6.601273
4.400000 4.057593 -2.420820 -6.338436 -8.708926 -10.086382 -10.911767 -12.461718 -13.625425 -14.200048 3.267613 -0.643421 -4.717152 -6.800715 -10.221364 -6.490925
4.450000 4.269688 -2.269801 -6.226194 -8.621448 -10.014082 -10.848995 -12.418338 -13.599346 -14.185261 3.472394 -0.475358 -4.588615 -6.693202 -10.150595 -6.380238
4.500000 4.280896 -2.258680 -6.215128 -8.610417 -10.003073 -10.838000 -12.407370 -13.588403 -14.174334 3.483591 -0.464213 -4.577526 -6.682143 -10.139588 -6.369174
4.550000 4.491855 -2.108363 -6.103314 -8.523191 -9.930916 -10.775305 -12.363930 -13.562149 -14.159300 3.687288 -0.296974 -4.449532 -6.575024 -10.068953 -6.258904
4.600000 4.703203 -1.957690 -5.991164 -8.435642 -9.858446 -10.712302 -12.320194 -13.535613 -14.144000 3.891371 -0.129368 -4.321193 -6.467571 -9.998004 -6.148299
4.650000 4.709896 -1.949716 -5.982376 -8.426335 -9.848820 -10.702476 -12.309961 -13.525017 -14.133166 3.898217 -0.121752 -4.312748 -6.458684 -9.988346 -6.139479
4.700000 4.920136 -1.799733 -5.870652 -8.339044 -9.776503 -10.639562 -12.266182 -13.498325 -14.117642 4.101241 0.045046 -4.184947 -6.351626 -9.917541 -6.029289
4.750000 5.130773 -1.649393 -5.758595 -8.251435 -9.703879 -10.576346 -12.222116 -13.471362 -14.101863 4.304658 0.212212 -4.056802 -6.244237 -9.846429 -5.918768
4.800000 5.341810 -1.498695 -5.646206 -8.163510 -9.630949 -10.512832 -12.177765 -13.444130 -14.085831 4.508469 0.379748 -3.928314 -6.136520 -9.775013 -5.807915
4.850000 5.342604 -1.494846 -5.640417 -8.156483 -9.623162 -10.504568 -12.168531 -13.434029 -14.075163 4.509629 0.382744 -3.923341 -6.130494 -9.767150 -5.802048
4.900000 5.552561 -1.344828 -5.528455 -8.068824 -9.550399 -10.441158 -12.124158 -13.406668 -14.058934 4.712408 0.549489 -3.795387 -6.023173 -9.695890 -5.691612
4.950000 5.762924 -1.194450 -5.416163 -7.980853 -9.477336 -10.377455 -12.079510 -13.379047 -14.042464 4.915587 0.716605 -3.667091 -5.915525 -9.624332 -5.580848
5.000000 5.973694 -1.043713 -5.303541 -7.892573 -9.403975 -10.313463 -12.034587 -13.351171 -14.025754 5.119169 0.884095 -3.538452 -5.807552 -9.552477 -5.469755
5.050000 5.968716 -1.043915 -5.300711 -7.887806 -9.398021 -10.306763 -12.026371 -13.341598 -14.015292 5.114763 0.882560 -3.536896 -5.804352 -9.546403 -5.466803
5.100000 6.178432 -0.893850 -5.188518 -7.799799 -9.324838 -10.242889 -11.981445 -13.313614 -13.998410 5.317335 1.049271 -3.408788 -5.696777 -9.474716 -5.356129
5.150000 6.388560 -0.743424 -5.075998 -7.711487 -9.251363 -10.178730 -11.936253 -13.285382 -13.981297 5.520314 1.216357 -3.280340 -5.588880 -9.402739 -5.245130
5.200000 6.599103 -0.592639 -4.963152 -7.622871 -9.177597 -10.114290 -11.890798 -13.256906 -13.963957 5.723701 1.383819 -3.151551 -5.480661 -9.330473 -5.133806
5.250000 6.588471 -0.596822 -4.963241 -7.620345 -9.173469 -10.109155 -11.883614 -13.247889 -13.953738 5.713841 1.377836 -3.153360 -5.480251 -9.326182 -5.133731
5.300000 6.797980 -0.446700 -4.850825 -7.532008 -9.099891 -10.044845 -11.838172 -13.219325 -13.936247 5.916239 1.544530 -3.025099 -5.372433 -9.254094 -5.022827
5.350000 7.007908 -0.296218 -4.738086 -7.443372 -9.026028 -9.980259 -11.792473 -13.190523 -13.918536 6.119048 1.711601 -2.896500 -5.264296 -9.181723 -4.911601
5.400000 7.218256 -0.145375 -4.625023 -7.354437 -8.951881 -9.915398 -11.746520 -13.161487 -13.900608 6.322270 1.879049 -2.767561 -5.155840 -9.109069 -4.800054
5.450000 7.429027 0.005829 -4.511638 -7.265204 -8.877452 -9.850264 -11.700313 -13.132218 -13.882464 6.525908 2.046875 -2.638283 -5.047067 -9.036133 -4.688186
5.500000 7.411409 -0.003292 -4.515364 -7.265485 -8.875621 -9.847107 -11.694456 -13.123945 -13.872604 6.509307 2.035383 -2.644276 -5.050135 -9.034089 -4.691696
5.550000 7.621165 0.147253 -4.402413 -7.176541 -8.801393 -9.782119 -11.648283 -13.094611 -13.854335 6.711973 2.202451 -2.515527 -4.941768 -8.961346 -4.580252
5.600000 7.831346 0.298159 -4.289141 -7.087304 -8.726886 -9.716863 -11.601862 -13.065051 -13.835857 6.915055 2.369898 -2.386441 -4.833086 -8.888327 -4.468490
5.650000 8.041953 0.449425 -4.175550 -6.997773 -8.652103 -9.651341 -11.555197 -13.035267 -13.817174 7.118556 2.537724 -2.257018 -4.724090 -8.815032 -4.356410
5.700000 8.018896 0.436450 -4.182125 -7.000260 -8.652085 -9.649750 -11.550402 -13.027605 -13.807625 7.096707 2.521935 -2.266282 -4.729884 -8.814762 -4.362728
5.750000 8.228503 0.587062 -4.068970 -6.911026 -8.577512 -9.584383 -11.503784 -12.997772 -13.788833 7.299249 2.689010 -2.137387 -4.621296 -8.741669 -4.251075
5.800000 8.438538 0.738033 -3.955498 -6.821502 -8.502667 -9.518756 -11.456926 -12.967722 -13.769841 7.502212 2.856464 -2.008157 -4.512397 -8.668305 -4.139107
5.850000 8.649003 0.889365 -3.841710 -6.731690 -8.427550 -9.452868 -11.409831 -12.937457 -13.750652 7.705595 3.024297 -1.878592 -4.403188 -8.594672 -4.026825
5.900000 8.859898 1.041058 -3.727606 -6.641591 -8.352164 -9.386721 -11.362499 -12.906977 -13.731268 7.909400 3.192510 -1.748693 -4.293667 -8.520771 -3.914228
5.950000 8.830073 1.023269 -3.737752 -6.646857 -8.354439 -9.387118 -11.359071 -12.900122 -13.722156 7.881017 3.171363 -1.762050 -4.302882 -8.522745 -3.924069
6.000000 9.039980 1.174308 -3.624089 -6.557063 -8.279275 -9.321140 -11.311802 -12.869613 -13.702683 8.083874 3.338829 -1.632681 -4.193777 -8.449057 -3.811904
6.050000 9.250318 1.325706 -3.510113 -6.466985 -8.203845 -9.254909 -11.264303 -12.838895 -13.683020 8.287154 3.506674 -1.502979 -4.084364 -8.375106 -3.699429
6.100000 9.461088 1.477463 -3.395824 -6.376624 -8.128150 -9.188424 -11.216575 -12.807971 -13.663168 8.490858 3.674899 -1.372946 -3.974644 -8.300892 -3.586643
6.150000 9.672292 1.629579 -3.281223 -6.285981 -8.052192 -9.121688 -11.168619 -12.776843 -13.643131 8.694986 3.843504 -1.242580 -3.864618 -8.226416 -3.473547
6.200000 9.635793 1.607030 -3.294915 -6.294016 -8.056760 -9.124079 -11.166576 -12.770826 -13.634495 8.660157 3.817062 -1.259994 -3.877229 -8.230634 -3.486883
6.250000 9.846016 1.758492 -3.180760 -6.203687 -7.981035 -9.057524 -11.118698 -12.739685 -13.614387 8.863344 3.984922 -1.130162 -3.767625 -8.156383 -3.374225
6.300000 10.056673 1.910312 -3.066297 -6.113080 -7.905051 -8.990722 -11.070597 -12.708343 -13.594097 9.066955 4.153161 -1.000000 -3.657717 -8.081875 -3.261260
6.350000 10.267764 2.062489 -2.951525 -6.022196 -7.828808 -8.923674 -11.022274 -12.676804 -13.573628 9.270990 4.321777 -0.869510 -3.547506 -8.007110 -3.147989
6.400000 10.479288 2.215022 -2.836445 -5.931035 -7.752308 -8.856380 -10.973732 -12.645068 -13.552980 9.475451 4.490773 -0.738692 -3.436994 -7.932090 -3.034411
6.450000 10.436199 2.187761 -2.853658 -5.941830 -7.759169 -8.860771 -10.973091 -12.639918 -13.544855 9.434257 4.459094 -0.760127 -3.452981 -7.938554 -3.051220
6.500000 10.646748 2.339639 -2.739031 -5.850992 -7.682912 -8.793671 -10.924641 -12.608185 -13.524153 9.637780 4.627345 -0.629846 -3.342897 -7.863769 -2.938087
6.550000 10.857731 2.491871 -2.624099 -5.759882 -7.606403 -8.726331 -10.875975 -12.576260 -13.503278 9.841728 4.795972 -0.499240 -3.232514 -7.788734 -2.824652
6.600000 11.069148 2.644459 -2.508863 -5.668499 -7.529641 -8.658750 -10.827094 -12.544144 -13.482231 10.046100 4.964976 -0.368308 -3.121832 -7.713448 -2.710914
6.650000 11.280999 2.797400 -2.393323 -5.576845 -7.452628 -8.590931 -10.778001 -12.511840 -13.461014 10.250897 5.134357 -0.237051 -3.010854 -7.637912 -2.596874
6.700000 11.231392 2.765466 -2.414036 -5.590392 -7.461782 -8.597327 -10.778779 -12.507581 -13.453428 10.203405 5.097491 -0.262479 -3.030198 -7.646623 -2.617137
6.750000 11.442269 2.917748 -2.298957 -5.499071 -7.385023 -8.529713 -10.729791 -12.475293 -13.432171 10.407266 5.266124 -0.131766 -2.919656 -7.571334 -2.503550
6.800000 11.653579 3.070382 -2.183577 -5.407482 -7.308017 -8.461865 -10.680594 -12.442822 -13.410749 10.611549 5.435132 -0.000732 -2.808819 -7.495800 -2.389664
6.850000 11.865322 3.223368 -2.067897 -5.315627 -7.230764 -8.393782 -10.631189 -12.410167 -13.389162 10.816256 5.604514 0.130625 -2.697688 -7.420022 -2.275481
6.900000 12.077498 3.376704 -1.951918 -5.223505 -7.153266 -8.325467 -10.581578 -12.377330 -13.367411 11.021386 5.774270 0.262302 -2.586265 -7.344000 -2.161000
6.950000 12.021435 3.340133 -1.976114 -5.239798 -7.164715 -8.333874 -10.583789 -12.373984 -13.360393 10.967658 5.732260 0.232906 -2.608952 -7.354959 -2.184700
7.000000 12.232636 3.492804 -1.860604 -5.148019 -7.087482 -8.265776 -10.534297 -12.341178 -13.338617 11.171849 5.901264 0.364032 -2.497973 -7.279195 -2.070680
7.050000 12.444268 3.645824 -1.744797 -5.055978 -7.010007 -8.197449 -10.484602 -12.308195 -13.316682 11.376462 6.070639 0.495476 -2.386705 -7.203191 -1.956366
7.100000 12.656330 3.799191 -1.628696 -4.963676 -6.932292 -8.128894 -10.434706 -12.275035 -13.294589 11.581495 6.240386 0.627238 -2.275148 -7.126948 -1.841759
