# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.691143 -15.096555 -15.182500 -15.129287 -15.037449 -14.949647 -14.673669 -14.260581 -13.840730 -14.752670 -15.010898 -15.167510 -15.180076 -15.025066 -15.182065
0.250000 -14.809662 -15.263504 -15.378620 -15.343015 -15.261461 -15.179892 -14.916005 -14.513018 -14.099460 -14.877095 -15.164570 -15.351576 -15.379629 -15.250093 -15.379317
0.300000 -14.869604 -15.364792 -15.504875 -15.484360 -15.411627 -15.335403 -15.081885 -14.687553 -14.279380 -14.942071 -15.254510 -15.467507 -15.508825 -15.401128 -15.506542
0.350000 -14.890725 -15.432297 -15.600456 -15.596938 -15.534142 -15.463942 -15.222110 -14.837524 -14.435408 -14.968834 -15.309271 -15.551474 -15.607718 -15.524624 -15.603216
0.400000 -14.898182 -15.478640 -15.670392 -15.681175 -15.626749 -15.561622 -15.329630 -14.953247 -14.556225 -14.981016 -15.344920 -15.611645 -15.680440 -15.618056 -15.674071
0.450000 -14.881678 -15.509060 -15.729347 -15.757452 -15.713170 -15.654194 -15.434132 -15.067688 -14.676831 -14.970208 -15.362424 -15.658782 -15.742766 -15.705478 -15.734137
0.500000 -14.878691 -15.532580 -15.769015 -15.806937 -15.768406 -15.712918 -15.499622 -15.138813 -14.751449 -14.970436 -15.378642 -15.691759 -15.784345 -15.761281 -15.774436
0.550000 -14.855476 -15.546023 -15.804827 -15.856362 -15.825811 -15.775165 -15.571259 -15.218269 -14.835749 -14.951664 -15.381981 -15.718298 -15.822805 -15.819474 -15.811121
0.600000 -14.809546 -15.548560 -15.837002 -15.906599 -15.886646 -15.842431 -15.651002 -15.308396 -14.932303 -14.911603 -15.371147 -15.738181 -15.858492 -15.881355 -15.844454
0.650000 -14.784016 -15.552131 -15.858402 -15.938879 -15.925315 -15.884978 -15.701074 -15.364729 -14.992509 -14.889594 -15.366684 -15.752183 -15.882007 -15.920655 -15.866551
0.700000 -14.759285 -15.553099 -15.875133 -15.965240 -15.957333 -15.920431 -15.743192 -15.412393 -15.043602 -14.867971 -15.360554 -15.762371 -15.900609 -15.953232 -15.883899
0.750000 -14.710723 -15.544078 -15.890402 -15.995365 -15.996190 -15.964593 -15.797648 -15.475412 -15.111913 -14.824189 -15.340606 -15.767553 -15.918764 -15.992952 -15.900120
0.800000 -14.661569 -15.532244 -15.901533 -16.020559 -16.029658 -16.003088 -15.845903 -15.531785 -15.173300 -14.779542 -15.318452 -15.769143 -15.932626 -16.027238 -15.912151
0.850000 -14.640086 -15.528346 -15.908468 -16.034135 -16.047143 -16.022949 -15.870377 -15.560095 -15.203979 -14.760182 -15.309689 -15.771576 -15.940850 -16.045109 -15.919511
0.900000 -14.592230 -15.513505 -15.913986 -16.052144 -16.072510 -16.052789 -15.908903 -15.605845 -15.254187 -14.716312 -15.285712 -15.768631 -15.948792 -16.071203 -15.925828
0.950000 -14.544761 -15.497289 -15.917069 -16.067082 -16.094434 -16.078961 -15.943328 -15.647134 -15.299711 -14.672612 -15.260843 -15.763688 -15.954175 -16.093817 -15.929669
1.000000 -14.497880 -15.480017 -15.918101 -16.079368 -16.113357 -16.101923 -15.974136 -15.684466 -15.341067 -14.629302 -15.235369 -15.757105 -15.957389 -16.113397 -15.931420
1.050000 -14.451744 -15.461945 -15.917398 -16.089355 -16.129653 -16.122057 -16.001731 -15.718267 -15.378693 -14.586549 -15.209521 -15.749174 -15.958758 -16.130317 -15.931400
1.100000 -14.406474 -15.443287 -15.915227 -16.097339 -16.143634 -16.139689 -16.026460 -15.748899 -15.412964 -14.544485 -15.183487 -15.740140 -15.958555 -16.144891 -15.929878
1.150000 -14.362160 -15.424218 -15.911810 -16.103574 -16.155570 -16.155098 -16.048620 -15.776675 -15.444200 -14.503212 -15.157418 -15.730206 -15.957008 -16.157392 -15.927077
1.200000 -14.318873 -15.404881 -15.907338 -16.108273 -16.165692 -16.168522 -16.068467 -15.801865 -15.472682 -14.462809 -15.131438 -15.719543 -15.954312 -16.168050 -15.923190
1.250000 -14.276663 -15.385399 -15.901971 -16.111622 -16.174196 -16.180168 -16.086224 -15.824706 -15.498654 -14.423336 -15.105651 -15.708295 -15.950633 -16.177065 -15.918379
1.300000 -14.198602 -15.349065 -15.891580 -16.117268 -16.189333 -16.201090 -16.118406 -15.866257 -15.545974 -14.350296 -15.057737 -15.687093 -15.943346 -16.193142 -15.909011
1.350000 -14.157877 -15.329011 -15.884389 -16.118037 -16.194817 -16.209449 -16.132361 -15.884869 -15.567453 -14.312058 -15.031944 -15.674540 -15.937696 -16.199092 -15.902328
1.400000 -14.118350 -15.309094 -15.876684 -16.117892 -16.199152 -16.216516 -16.144750 -15.901686 -15.586996 -14.274890 -15.006583 -15.661743 -15.931453 -16.203871 -15.895105
1.450000 -14.080028 -15.289373 -15.868551 -16.116938 -16.202454 -16.222415 -16.155706 -15.916851 -15.604752 -14.238806 -14.981696 -15.648777 -15.924709 -16.207595 -15.887429
1.500000 -14.002300 -15.250417 -15.853771 -16.117149 -16.211557 -16.236945 -16.180810 -15.950759 -15.644077 -14.165739 -14.931969 -15.623913 -15.912828 -16.217580 -15.873605
1.550000 -13.965760 -15.230759 -15.844649 -16.114564 -16.212852 -16.240610 -16.189092 -15.962886 -15.658570 -14.131228 -14.907621 -15.610394 -15.904969 -16.219259 -15.864898
1.600000 -13.930450 -15.211441 -15.835315 -16.111429 -16.213397 -16.243402 -16.196266 -15.973709 -15.671639 -14.097841 -14.883859 -15.596894 -15.896833 -16.220169 -15.855959
1.650000 -13.853138 -15.171099 -15.818069 -16.108533 -16.219027 -16.254241 -16.217261 -16.003165 -15.706299 -14.024972 -14.833242 -15.570008 -15.882360 -16.226645 -15.839627
1.700000 -13.819712 -15.152139 -15.808152 -16.104238 -16.218074 -16.255331 -16.222335 -16.011559 -15.716736 -13.993284 -14.810260 -15.556315 -15.873529 -16.226024 -15.830067
1.750000 -13.787505 -15.133605 -15.798168 -16.099574 -16.216572 -16.255762 -16.226538 -16.018905 -15.726015 -13.962719 -14.787924 -15.542762 -15.864573 -16.224836 -15.820422
1.800000 -13.710906 -15.092378 -15.779074 -16.094255 -16.219450 -16.263651 -16.244208 -16.044728 -15.756851 -13.890369 -14.736861 -15.514424 -15.848138 -16.228527 -15.802204
1.850000 -13.680618 -15.074394 -15.768792 -16.088771 -16.216821 -16.262769 -16.246736 -16.050099 -15.763971 -13.861559 -14.715455 -15.500925 -15.838783 -16.226182 -15.792227
1.900000 -13.604179 -15.032468 -15.748485 -16.081938 -16.218012 -16.268869 -16.262425 -16.073783 -15.792572 -13.789265 -14.663929 -15.471587 -15.821077 -16.228169 -15.772777
1.950000 -13.575828 -15.015135 -15.738058 -16.075816 -16.214456 -16.266883 -16.263506 -16.077424 -15.797786 -13.762236 -14.643531 -15.458273 -15.811480 -16.224868 -15.762623
2.000000 -13.499637 -14.972658 -15.716718 -16.067666 -16.214168 -16.271408 -16.277438 -16.099204 -15.824393 -13.690092 -14.591673 -15.428100 -15.792685 -16.225361 -15.742121
2.050000 -13.473223 -14.956054 -15.706267 -16.061056 -16.209848 -16.268492 -16.277264 -16.101319 -15.827915 -13.664857 -14.572339 -15.415077 -15.782974 -16.221269 -15.731914
2.100000 -13.397350 -14.913146 -15.684045 -16.051756 -16.208258 -16.271624 -16.289632 -16.121396 -15.852732 -13.592940 -14.520257 -15.384207 -15.763244 -16.220445 -15.710513
2.150000 -13.372865 -14.897329 -15.673670 -16.044781 -16.203313 -16.267924 -16.288364 -16.122159 -15.854745 -13.569495 -14.502028 -15.371557 -15.753525 -16.215702 -15.700354
2.200000 -13.297367 -14.854093 -15.650695 -16.034475 -16.200571 -16.269818 -16.299332 -16.140704 -15.877949 -13.497868 -14.449811 -15.340109 -15.732992 -16.213712 -15.678182
2.250000 -13.274792 -14.839108 -15.640476 -16.027239 -16.195117 -16.265456 -16.297108 -16.140266 -15.878609 -13.476204 -14.432712 -15.327897 -15.723348 -16.208434 -15.668153
