# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.168544 -4.690819 -8.215397 -10.334889 -11.558518 -12.287331 -13.640856 -14.629582 -15.090377 0.452696 -3.086169 -6.759276 -8.629746 -11.677973 -8.352121
2.350000 1.502366 -4.455212 -8.042146 -10.201459 -11.449492 -12.193624 -13.578296 -14.594728 -15.073501 0.774756 -2.823154 -6.559821 -8.464099 -11.571410 -8.181371
2.400000 1.649889 -4.348362 -7.961121 -10.136926 -11.395065 -12.145541 -13.543115 -14.571028 -15.057256 0.917408 -2.704954 -6.467944 -8.386224 -11.518003 -8.101382
2.450000 1.981966 -4.113552 -7.788066 -10.003308 -11.285616 -12.051265 -13.479695 -14.535079 -15.039156 1.237838 -2.443001 -6.268938 -8.220699 -11.410994 -7.930804
2.500000 2.123444 -4.010711 -7.709755 -9.940663 -11.232573 -12.004248 -13.444937 -14.511239 -15.022415 1.374689 -2.329379 -6.180320 -8.145381 -11.358919 -7.853477
2.550000 2.453881 -3.776660 -7.536900 -9.806888 -11.122748 -11.909460 -13.380734 -14.474285 -15.003190 1.693584 -2.068430 -5.981748 -7.979988 -11.251512 -7.683076
2.600000 2.589503 -3.677723 -7.461256 -9.746118 -11.071095 -11.863530 -13.346446 -14.450374 -14.986034 1.824813 -1.959257 -5.896316 -7.907184 -11.200779 -7.608366
2.650000 2.918392 -3.444398 -7.288604 -9.612213 -10.960937 -11.768282 -13.281529 -14.412497 -14.965773 2.142258 -1.699264 -5.698168 -7.741931 -11.093018 -7.438148
2.700000 3.048330 -3.349271 -7.215580 -9.553304 -10.910678 -11.723454 -13.247752 -14.388575 -14.948274 2.268027 -1.594423 -5.615856 -7.671602 -11.043633 -7.366010
2.750000 3.375750 -3.116644 -7.043136 -9.419295 -10.800226 -11.627791 -13.182182 -14.349848 -14.927056 2.584096 -1.335343 -5.418122 -7.506498 -10.935558 -7.195981
2.800000 3.500162 -3.025240 -6.972690 -9.362232 -10.751365 -11.584081 -13.148951 -14.325968 -14.909278 2.704555 -1.234728 -5.338869 -7.438607 -10.887525 -7.126374
2.850000 3.826182 -2.793287 -6.800460 -9.228143 -10.640652 -11.488045 -13.082783 -14.286458 -14.887173 3.019310 -0.976525 -5.141542 -7.273661 -10.779172 -6.956541
2.900000 4.153018 -2.560556 -6.627477 -9.093316 -10.529211 -11.391288 -13.015909 -14.246266 -14.864416 3.334877 -0.717534 -4.943452 -7.107964 -10.670091 -6.785954
2.950000 4.269889 -2.474228 -6.560542 -9.038765 -10.482251 -11.349093 -12.983414 -14.222434 -14.846248 3.448091 -0.622683 -4.868368 -7.043394 -10.623897 -6.719797
3.000000 4.595400 -2.242153 -6.387790 -8.903897 -10.370603 -11.252025 -12.916020 -14.181548 -14.822700 3.762413 -0.364534 -4.670686 -6.877875 -10.514592 -6.549424
3.050000 4.707054 -2.159379 -6.323353 -8.851170 -10.325053 -11.210981 -12.884150 -14.157873 -14.804389 3.870608 -0.273701 -4.598544 -6.815674 -10.469767 -6.485722
3.100000 5.031287 -1.927946 -6.150838 -8.716282 -10.213226 -11.113636 -12.816280 -14.116346 -14.780107 4.183728 -0.016372 -4.401270 -6.650344 -10.360269 -6.315570
3.150000 5.356369 -1.695736 -5.977593 -8.580694 -10.100719 -11.015621 -12.747767 -14.074205 -14.755245 4.497689 0.241755 -4.203247 -6.484291 -10.250091 -6.144691
3.200000 5.460832 -1.617860 -5.916597 -8.530478 -10.057110 -10.976160 -12.716753 -14.050743 -14.736732 4.598968 0.327051 -4.135157 -6.425353 -10.207149 -6.084372
3.250000 5.784684 -1.386284 -5.743609 -8.394905 -9.944469 -10.877920 -12.647828 -14.008033 -14.711212 4.911770 0.584376 -3.937550 -6.259510 -10.096823 -5.913734
3.300000 5.884177 -1.311826 -5.685046 -8.346492 -9.902278 -10.839635 -12.617497 -13.984815 -14.692661 5.008264 0.665820 -3.872307 -6.202884 -10.055260 -5.855808
3.350000 6.206828 -1.080881 -5.512325 -8.210954 -9.789530 -10.741199 -12.548197 -13.941580 -14.666529 5.319934 0.922357 -3.675119 -6.037263 -9.944813 -5.685422
3.400000 6.530346 -0.849167 -5.338899 -8.074752 -9.676143 -10.642138 -12.478306 -13.897789 -14.639876 5.632458 1.179689 -3.477199 -5.870945 -9.833729 -5.514334
3.450000 6.622920 -0.779467 -5.283721 -8.028849 -9.635925 -10.605490 -12.448926 -13.874913 -14.621272 5.722293 1.255772 -3.415919 -5.817539 -9.794084 -5.459739
3.500000 6.945263 -0.548386 -5.110584 -7.892715 -9.522471 -10.506278 -12.378714 -13.830656 -14.594069 6.033708 1.512320 -3.218432 -5.651467 -9.682920 -5.288925
3.550000 7.268476 -0.316546 -4.936756 -7.755936 -9.408400 -10.406467 -12.307938 -13.785873 -14.566375 6.345979 1.769659 -3.020226 -5.484714 -9.571142 -5.117424
3.600000 7.354251 -0.251546 -4.884947 -7.712551 -9.370179 -10.371487 -12.279561 -13.763407 -14.547796 6.429266 1.840455 -2.962875 -5.434514 -9.533441 -5.066145
3.650000 7.676306 -0.020346 -4.711431 -7.575873 -9.256080 -10.271567 -12.208513 -13.718213 -14.519610 6.740441 2.097009 -2.765118 -5.268032 -9.421621 -4.894942
3.700000 7.999230 0.211604 -4.537240 -7.438568 -9.141384 -10.171070 -12.136927 -13.672519 -14.490959 7.052470 2.354346 -2.566655 -5.100885 -9.309208 -4.723068
3.750000 8.078307 0.271951 -4.488786 -7.397710 -9.105181 -10.137789 -12.109600 -13.650524 -14.472475 7.129305 2.419920 -2.513204 -5.053881 -9.273475 -4.675091
3.800000 8.400080 0.503249 -4.314931 -7.260538 -8.990494 -10.037223 -12.037788 -13.604469 -14.443383 7.440243 2.676465 -2.315210 -4.887031 -9.161058 -4.503540
3.850000 8.722716 0.735285 -4.140417 -7.122760 -8.875232 -9.936100 -11.965460 -13.557940 -14.413851 7.752030 2.933784 -2.116524 -4.719532 -9.048069 -4.331333
3.900000 8.795184 0.791019 -4.095308 -7.084436 -8.841067 -9.904547 -11.939225 -13.536471 -14.395523 7.822494 2.994187 -2.066950 -4.675719 -9.014324 -4.286650
3.950000 9.116668 1.022387 -3.921156 -6.946822 -8.725849 -9.803393 -11.866714 -13.489625 -14.365596 8.133186 3.250703 -1.868754 -4.508543 -8.901367 -4.114792
4.000000 9.439009 1.254481 -3.746361 -6.808620 -8.610075 -9.701703 -11.793709 -13.442329 -14.335253 8.444720 3.507980 -1.669881 -4.340736 -8.787857 -3.942296
4.050000 9.504940 1.305635 -3.704589 -6.772840 -8.577968 -9.671903 -11.768606 -13.421435 -14.317136 8.508882 3.563258 -1.624167 -4.300108 -8.756120 -3.900901
4.100000 9.826122 1.537041 -3.530182 -6.634833 -8.462273 -9.570218 -11.695457 -13.373864 -14.286441 8.819313 3.819716 -1.425807 -4.132652 -8.642677 -3.728779
4.150000 10.148149 1.769158 -3.355149 -6.496256 -8.346040 -9.468018 -11.621836 -13.325862 -14.255351 9.130573 4.076923 -1.226786 -3.964580 -8.528701 -3.556036
4.200000 10.471020 2.001983 -3.179496 -6.357113 -8.229277 -9.365307 -11.547748 -13.277437 -14.223870 9.442661 4.334876 -1.027108 -3.795899 -8.414196 -3.382676
4.250000 10.528461 2.047167 -3.142093 -6.324680 -8.199889 -9.337833 -11.524170 -13.257352 -14.206092 9.498635 4.383481 -0.986435 -3.759445 -8.385116 -3.345585
4.300000 10.850149 2.279271 -2.966867 -6.185777 -8.083250 -9.235175 -11.449989 -13.208705 -14.174312 9.809595 4.640584 -0.787308 -3.591155 -8.270725 -3.172640
4.350000 11.172667 2.512067 -2.791037 -6.046327 -7.966098 -9.132026 -11.375361 -13.159654 -14.142162 10.121368 4.898416 -0.587540 -3.422271 -8.155823 -2.999095
4.400000 11.223684 2.552712 -2.756976 -6.016471 -7.938820 -9.106366 -11.352998 -13.140248 -14.124709 10.171143 4.941956 -0.550712 -3.389014 -8.128805 -2.965298
4.450000 11.544999 2.784762 -2.581601 -5.877290 -7.821824 -9.003303 -11.278310 -13.091010 -14.092294 10.481769 5.198916 -0.351521 -3.220550 -8.014049 -2.792197
4.500000 11.867129 3.017487 -2.405640 -5.737580 -7.704334 -8.899766 -11.203194 -13.041386 -14.059527 10.793193 5.456590 -0.151707 -3.051512 -7.898802 -2.618513
4.550000 12.190070 3.250882 -2.229098 -5.597346 -7.586353 -8.795761 -11.127655 -12.991381 -14.026411 11.105410 5.714973 0.048726 -2.881903 -7.783068 -2.444251
4.600000 12.232669 3.285563 -2.199445 -5.570903 -7.561879 -8.772522 -11.106934 -12.972918 -14.009441 11.147061 5.751863 0.080492 -2.852862 -7.758792 -2.414799
4.650000 12.554371 3.518173 -2.023400 -5.430981 -7.444099 -8.668646 -11.031380 -12.922772 -13.976106 11.458094 6.009335 0.280307 -2.683715 -7.643247 -2.241023
4.700000 12.876865 3.751436 -1.846790 -5.290552 -7.325846 -8.564320 -10.955421 -12.872262 -13.942439 11.769902 6.267498 0.480724 -2.514014 -7.527233 -2.066686
4.750000 13.200146 3.985346 -1.669622 -5.149621 -7.207126 -8.459548 -10.879060 -12.821393 -13.908445 12.082482 6.526348 0.681736 -2.343766 -7.410755 -1.891794
4.800000 13.234339 4.014047 -1.644409 -5.126634 -7.185504 -8.438783 -10.860041 -12.803941 -13.892030 12.116017 6.556581 0.708415 -2.318977 -7.389271 -1.866720
4.850000 13.556341 4.247131 -1.467779 -4.986058 -7.067026 -8.334183 -10.783709 -12.752973 -13.857857 12.427370 6.814478 0.908768 -2.149233 -7.273024 -1.692355
4.900000 13.879110 4.480844 -1.290609 -4.844997 -6.948098 -8.229154 -10.706992 -12.701661 -13.823372 12.739475 7.073043 1.109699 -1.978957 -7.156330 -1.517452
4.950000 14.202642 4.715181 -1.112902 -4.703456 -6.828724 -8.123701 -10.629895 -12.650011 -13.788579 13.052326 7.332271 1.311203 -1.808156 -7.039193 -1.342017
5.000000 14.228429 4.737881 -1.092162 -4.683967 -6.810002 -8.105460 -10.612636 -12.633632 -13.772784 13.077743 7.355832 1.332767 -1.787655 -7.020549 -1.321355
5.050000 14.550636 4.971349 -0.915036 -4.542822 -6.690911 -8.000219 -10.535606 -12.581921 -13.737849 13.389323 7.614062 1.533569 -1.617400 -6.903685 -1.146489
5.100000 14.873584 5.205421 -0.737392 -4.401214 -6.571391 -7.894570 -10.458213 -12.529886 -13.702621 13.701629 7.872936 1.734925 -1.446637 -6.786394 -0.971108
5.150000 15.197268 5.440093 -0.559234 -4.259148 -6.451447 -7.788518 -10.380459 -12.477532 -13.667103 14.014653 8.132447 1.936831 -1.275371 -6.668683 -0.795217
5.200000 15.214642 5.456769 -0.543000 -4.243197 -6.435669 -7.772850 -10.365012 -12.462284 -13.651987 14.031944 8.149318 1.953251 -1.259191 -6.652923 -0.779001
5.250000 15.536952 5.690527 -0.365466 -4.101568 -6.316048 -7.667049 -10.287364 -12.409905 -13.616362 14.343650 8.407787 2.154412 -1.088513 -6.535523 -0.603722
5.300000 15.859975 5.924864 -0.187436 -3.959497 -6.196018 -7.560860 -10.209371 -12.357220 -13.580461 14.656053 8.666872 2.356103 -0.917350 -6.417718 -0.427950
5.350000 16.183707 6.159777 -0.008915 -3.816989 -6.075584 -7.454289 -10.131037 -12.304233 -13.544286 14.969148 8.926570 2.558321 -0.745706 -6.299513 -0.251691
5.400000 16.192656 6.170404 0.002778 -3.804615 -6.062793 -7.441235 -10.117450 -12.290167 -13.529902 14.978299 8.936730 2.569567 -0.733882 -6.286679 -0.239955
5.450000 16.514963 6.404357 0.180634 -3.662584 -5.942720 -7.334952 -10.039257 -12.237189 -13.493652 15.290025 9.195338 2.770996 -0.562867 -6.168823 -0.064349
5.500000 16.837954 6.638865 0.358963 -3.520132 -5.822259 -7.228301 -9.960737 -12.183923 -13.457141 15.602420 9.454537 2.972932 -0.391389 -6.050582 0.111726
5.550000 17.161624 6.873922 0.537759 -3.377265 -5.701414 -7.121286 -9.881894 -12.130372 -13.420373 15.915479 9.714323 3.175371 -0.219454 -5.931961 0.288266
5.600000 17.485966 7.109524 0.717019 -3.233987 -5.580190 -7.013912 -9.802733 -12.076540 -13.383351 16.229194 9.974688 3.378307 -0.047065 -5.812963 0.465266
5.650000 17.484328 7.112528 0.722971 -3.226152 -5.571202 -7.004199 -9.791544 -12.064025 -13.369957 16.228111 9.976396 3.383020 -0.040753 -5.803858 0.471337
5.700000 17.807176 7.347110 0.901512 -3.083400 -5.450386 -6.897160 -9.712567 -12.010242 -13.332898 16.540390 10.235609 3.585111 0.130954 -5.685257 0.647630
5.750000 18.130673 7.582216 1.080499 -2.940253 -5.329207 -6.789775 -9.633284 -11.956190 -13.295595 16.853302 10.495382 3.787680 0.303097 -5.566295 0.824365
5.800000 18.454813 7.817842 1.259926 -2.796715 -5.207667 -6.682051 -9.553701 -11.901873 -13.258054 17.166842 10.755707 3.990723 0.475671 -5.446976 1.001538
5.850000 18.444696 7.814727 1.261257 -2.792545 -5.201756 -6.675047 -9.544471 -11.890645 -13.245498 17.157564 10.750639 3.990186 0.477544 -5.440890 1.003048
5.900000 18.767289 8.049288 1.439925 -2.649571 -5.080661 -6.567691 -9.465103 -11.836406 -13.207946 17.469615 11.009765 4.192341 0.649396 -5.322003 1.179474
5.950000 19.090500 8.284348 1.619017 -2.506222 -4.959220 -6.460008 -9.385446 -11.781913 -13.170165 17.782270 11.269424 4.394952 0.821663 -5.202773 1.356321
6.000000 19.414324 8.519901 1.798527 -2.362503 -4.837438 -6.352003 -9.305505 -11.727170 -13.132159 18.095523 11.529610 4.598013 0.994338 -5.083206 1.533583
6.050000 19.738753 8.755943 1.978450 -2.218417 -4.715319 -6.243679 -9.225282 -11.672180 -13.093929 18.409368 11.790317 4.801518 1.167419 -4.963305 1.711256
6.100000 19.717938 8.745089 1.973922 -2.218907 -4.713333 -6.240138 -9.218574 -11.662628 -13.082489 18.389746 11.776683 4.794332 1.163661 -4.961069 1.706981
6.150000 20.040751 8.980008 2.153035 -2.075431 -4.591702 -6.132225 -9.138606 -11.607752 -13.044281 18.702034 12.036129 4.996896 1.335969 -4.841643 1.883856
6.200000 20.364146 9.215395 2.332546 -1.931605 -4.469748 -6.024006 -9.058368 -11.552639 -13.005861 19.014889 12.296075 5.199887 1.508666 -4.721897 2.061126
6.250000 20.688115 9.451245 2.512448 -1.787432 -4.347475 -5.915486 -8.977864 -11.497292 -12.967231 19.328307 12.556516 5.403300 1.681746 -4.601834 2.238784
6.300000 21.012654 9.687553 2.692738 -1.642917 -4.224887 -5.806669 -8.897098 -11.441716 -12.928393 19.642279 12.817444 5.607129 1.855204 -4.481460 2.416827
6.350000 20.981074 9.668895 2.682284 -1.648131 -4.226889 -5.806654 -8.892975 -11.433904 -12.918129 19.612247 12.795181 5.593229 1.845751 -4.483138 2.406703
6.400000 21.303927 9.904023 2.861715 -1.504270 -4.104831 -5.698287 -8.812499 -11.378473 -12.879343 19.924595 13.054789 5.796064 2.018389 -4.363281 2.583899
6.450000 21.627325 10.139589 3.041516 -1.360082 -3.982471 -5.589636 -8.731772 -11.322823 -12.840359 20.237475 13.314865 5.999299 2.191390 -4.243125 2.761464
6.500000 21.951262 10.375589 3.221683 -1.215570 -3.859814 -5.480703 -8.650798 -11.266955 -12.801179 20.550881 13.575404 6.202928 2.364749 -4.122674 2.939392
6.550000 22.275730 10.612016 3.402212 -1.070739 -3.736863 -5.371494 -8.569579 -11.210873 -12.761807 20.864806 13.836399 6.406947 2.538461 -4.001932 3.117679
6.600000 22.600723 10.848865 3.583098 -0.925592 -3.613623 -5.262010 -8.488120 -11.154581 -12.722244 21.179244 14.097845 6.611350 2.712523 -3.880903 3.296320
6.650000 22.556040 10.820687 3.565399 -0.936599 -3.620528 -5.266339 -8.487201 -11.148950 -12.713480 21.136538 14.065062 6.589247 2.696102 -3.887394 3.279041
6.700000 22.879265 11.056288 3.745367 -0.792159 -3.497865 -5.157352 -8.406073 -11.092839 -12.674002 21.449270 14.325115 6.792594 2.869286 -3.766929 3.456778
6.750000 23.202993 11.292293 3.925677 -0.647418 -3.374925 -5.048103 -8.324714 -11.036527 -12.634343 21.762492 14.585599 6.996308 3.042803 -3.646190 3.634854
6.800000 23.527215 11.528696 4.106323 -0.502380 -3.251712 -4.938597 -8.243128 -10.980016 -12.594503 22.076198 14.846509 7.200384 3.216650 -3.525181 3.813263
6.850000 23.851927 11.765493 4.287301 -0.357048 -3.128230 -4.828835 -8.161318 -10.923308 -12.554487 22.390382 15.107839 7.404819 3.390822 -3.403904 3.992003
6.900000 23.796336 11.729376 4.263549 -0.372905 -3.139247 -4.836813 -8.163104 -10.919534 -12.547015 22.337124 15.066287 7.375870 3.368577 -3.414432 3.968746
6.950000 24.119216 11.964872 4.443565 -0.228319 -3.016378 -4.727582 -8.081656 -10.863036 -12.507109 22.649539 15.326169 7.579201 3.541827 -3.293756 4.146537
7.000000 24.442562 12.200744 4.623899 -0.083454 -2.893253 -4.618109 -7.999994 -10.806351 -12.467034 22.962410 15.586450 7.782873 3.715388 -3.172825 4.324643
7.050000 24.766369 12.436986 4.804545 0.061688 -2.769873 -4.508396 -7.918121 -10.749480 -12.426791 23.275731 15.847128 7.986881 3.889255 -3.051642 4.503060
7.100000 25.090629 12.673593 4.985499 0.207102 -2.646243 -4.398447 -7.836040 -10.692427 -12.386384 23.589494 16.108194 8.191222 4.063423 -2.930211 4.681782
7.150000 25.415337 12.910559 5.166758 0.352784 -2.522367 -4.288264 -7.753754 -10.635194 -12.345815 23.903695 16.369646 8.395891 4.237888 -2.808536 4.860807
7.200000 25.346455 12.864752 5.135602 0.330984 -2.538432 -4.300728 -7.758881 -10.633734 -12.339971 23.837577 16.317400 8.358578 4.208518 -2.824023 4.830238
7.250000 25.669255 13.100357 5.315846 0.475874 -2.415212 -4.191117 -7.676992 -10.576742 -12.299540 24.149934 16.577337 8.562086 4.382012 -2.702990 5.008262
