# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.322 -5.321 -5.294 -5.149 -4.922 -4.637 -5.164 -5.118 -4.918 -4.628 -4.304 -3.913 -5.125 -4.833 -4.453 -4.151 -3.855 -4.816 -4.475 -4.177 -3.967 -3.911 -4.491 -4.685 -4.328 -3.241 -2.728 -2.125 -4.547
0.001061 -5.96 -5.896 -5.828 -5.585 -5.312 -4.992 -5.682 -5.546 -5.308 -4.982 -4.635 -4.221 -5.555 -5.211 -4.793 -4.471 -4.16 -5.194 -4.822 -4.506 -4.294 -4.263 -4.84 -5.048 -4.66 -3.526 -3.002 -2.389 -4.904
0.001094 -6.316 -6.216 -6.129 -5.84 -5.545 -5.209 -5.979 -5.798 -5.541 -5.199 -4.84 -4.416 -5.807 -5.438 -5.002 -4.671 -4.354 -5.424 -5.036 -4.713 -4.501 -4.487 -5.054 -5.268 -4.866 -3.71 -3.18 -2.562 -5.122
0.001127 -6.565 -6.443 -6.345 -6.027 -5.719 -5.372 -6.193 -5.982 -5.715 -5.362 -4.996 -4.566 -5.992 -5.609 -5.161 -4.824 -4.503 -5.595 -5.199 -4.872 -4.661 -4.66 -5.215 -5.434 -5.023 -3.853 -3.319 -2.699 -5.286
0.001161 -6.761 -6.622 -6.516 -6.179 -5.861 -5.507 -6.362 -6.132 -5.857 -5.497 -5.127 -4.692 -6.142 -5.749 -5.294 -4.952 -4.628 -5.736 -5.334 -5.004 -4.795 -4.805 -5.35 -5.571 -5.154 -3.974 -3.438 -2.816 -5.422
0.001196 -6.923 -6.772 -6.66 -6.308 -5.984 -5.625 -6.506 -6.261 -5.98 -5.615 -5.241 -4.804 -6.27 -5.87 -5.409 -5.065 -4.739 -5.859 -5.452 -5.121 -4.912 -4.931 -5.467 -5.69 -5.268 -4.082 -3.544 -2.921 -5.541
0.001232 -7.063 -6.902 -6.787 -6.424 -6.094 -5.732 -6.632 -6.375 -6.09 -5.721 -5.345 -4.905 -6.385 -5.979 -5.514 -5.168 -4.84 -5.969 -5.559 -5.226 -5.019 -5.044 -5.573 -5.798 -5.372 -4.18 -3.642 -3.017 -5.648
0.001269 -7.188 -7.019 -6.9 -6.529 -6.195 -5.83 -6.745 -6.479 -6.191 -5.819 -5.44 -4.999 -6.489 -6.079 -5.61 -5.262 -4.933 -6.07 -5.657 -5.323 -5.117 -5.148 -5.67 -5.896 -5.468 -4.272 -3.732 -3.107 -5.746
0.001308 -7.301 -7.125 -7.004 -6.626 -6.289 -5.921 -6.849 -6.576 -6.285 -5.911 -5.53 -5.087 -6.586 -6.172 -5.701 -5.352 -5.021 -6.163 -5.749 -5.414 -5.209 -5.245 -5.761 -5.988 -5.558 -4.359 -3.818 -3.192 -5.838
