# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.665920204760983 -12.072739430191746 -12.353541104254138 -12.43974910484642 -11.66009102546635 -11.836817703383584 -12.654205585258051 -13.968582876744708 -14.67081859466646 -14.483226376499232 -14.594319640317547 -12.52151071075864 -12.662171296961876 -12.408353207262863 -12.503408515734897 -13.688482055635546 -12.526988123618457 -12.70116088179968 -12.089378335450238 -12.355813972577128 -12.937239731773627 -11.796558472837102 -12.572203186297521 -12.259737867643619 -10.681272560472264 -11.230250291822388 -10.159996791590105 -12.358160485280507
0.12024048096192384 -13.596195249723593 -13.130551914169946 -13.364024750137364 -13.421133188343237 -12.762372405381335 -12.92216293151446 -13.546316863256795 -14.750378430865059 -15.13309704189233 -15.041060620473434 -14.954092778686551 -13.496424972846459 -13.556242515516232 -13.478589288666562 -13.52448269531233 -14.492510840496308 -13.50363384509018 -13.620330519505046 -13.146009352995414 -13.366434123178408 -13.736387612657772 -12.885962691032997 -13.52833073457008 -13.287807626851809 -11.843571014295991 -12.364800991026 -11.34131077372089 -13.346533020214864
0.18036072144288576 -14.078043936494904 -13.711329574140194 -13.908063139148883 -13.944285722247027 -13.37756910665485 -13.524264209314634 -13.998157912183792 -15.116617488749089 -15.25632527538534 -15.242666107711482 -15.006053758980475 -14.01260525035105 -14.00976785379044 -14.069022839170621 -14.076877508144385 -14.87584194306524 -14.021282269144828 -14.09352350107449 -13.725868474031913 -13.910527682915799 -14.115781204166229 -13.491230795607798 -14.030765324966232 -13.845751420265806 -12.504848318590652 -13.004861454068484 -12.01703616689551 -13.875860588240094
0.24048096192384769 -14.373645781239492 -14.094206214563538 -14.258469721467826 -14.277521213644864 -13.79084055935298 -13.925975210402814 -14.26704523900985 -15.310218599193792 -15.239793922392092 -15.297600407540095 -14.933018175117446 -14.338237829699338 -14.28026329767697 -14.460451306809496 -14.434768642875817 -15.084347433107414 -14.348304400004642 -14.381472825223884 -14.107931624775496 -14.260944626607763 -14.32071589217287 -13.895758014252113 -14.344904968034768 -14.208633404746518 -12.958616826347845 -13.440037423423037 -12.483409217932822 -14.215098713000476
0.3006012024048096 -14.562296875514882 -14.365105717776085 -14.498698185906154 -14.502658575447054 -14.090457671407943 -14.214669665500086 -14.430339986028528 -15.402874321490767 -15.138188707748576 -15.264979455669412 -14.783736978716536 -14.554947998775216 -14.44518064170435 -14.739449712179333 -14.682153323618643 -15.190874424659928 -14.566407391467918 -14.562904825713314 -14.378060883771688 -14.501148957304046 -14.423801139866548 -14.187131112938403 -14.551345789269998 -14.460807204965818 -13.296373042360441 -13.760323434641782 -12.832966765505168 -14.446372208689624
0.3607214428857715 -14.67816396546823 -14.561698892118038 -14.665107759535925 -14.655293930199669 -14.315338798025827 -14.428788857920072 -14.521167416290758 -15.424722137895355 -14.972856713577215 -15.168701422326869 -14.576924355802493 -14.698112522625639 -14.537703558009362 -14.944036799394162 -14.855688340987705 -15.226160541963313 -14.711019420299108 -14.671683780577336 -14.573894062414325 -14.667502016855511 -14.455641288121015 -14.40390650900488 -14.68497308053136 -14.639126126842612 -13.558739954170614 -14.005552328481235 -13.106875273737833 -14.6054832095661
0.42084168336673344 -14.738581771299053 -14.703574776162416 -14.776436350620727 -14.753769327558519 -14.485886992114718 -14.588423980168166 -14.556177907575247 -15.390510673426387 -14.753108449965321 -15.01987563710049 -14.320702155550226 -14.785822446173704 -14.574530070925785 -15.094030064887296 -14.974313273530885 -15.205328166983396 -14.800272454109747 -14.724949380371335 -14.714998576831082 -14.778739848161031 -14.431266549291362 -14.566252413180969 -14.763612466619911 -14.762664064330764 -13.767229037403668 -14.196724418456677 -13.32699497988436 -14.710947550327251
0.48096192384769537 -14.753105629195602 -14.80195561469218 -14.843268897737758 -14.808468481119359 -14.613940141713364 -14.705176247941925 -14.544408276941436 -15.307893268984216 -14.482779843865167 -14.823810196234302 -14.018536365290316 -14.828170150228843 -14.56474221881415 -15.200825753916824 -15.048772575577118 -15.136294580009555 -14.844296914709732 -14.732112612377914 -14.81258025799633 -14.845442809041849 -14.35852014711136 -14.685830209191977 -14.797209823030268 -14.842272560944654 -13.93451635175184 -14.346131260022366 -13.506262068175923 -14.773316917646895
0.5410821643286573 -14.726809725020313 -14.863388746593635 -14.871581867328683 -14.825277972217226 -14.706603455617309 -14.78593553635239 -14.490462363408724 -15.180271717604459 -14.16209090310803 -14.582170602862305 -13.670832788067585 -14.830683019750499 -14.51299370935715 -15.271130001955992 -15.085194029044839 -15.022683155018434 -14.84866147773335 -14.698119933336393 -14.873171523384823 -14.87358016692081 -14.240954246708863 -14.769586190958979 -14.791211356022416 -14.884181569750119 -14.068467928748232 -14.461291596409145 -13.6527756060822 -14.798664238665076
0.6012024048096192 -14.66191518818114 -14.891546175914723 -14.864477653630086 -14.807295970625951 -14.768112558948765 -14.83471893426163 -14.396086415602955 -15.008226246382126 -13.788659202099524 -14.294149338154867 -13.275914104822014 -14.796007830917592 -14.42108985753283 -15.308776264454107 -15.08683951160582 -14.865281644099817 -14.816061235127192 -14.625066499161452 -14.900429271461437 -14.866244092833867 -14.079280846111306 -14.821596361341172 -14.748230926960133 -14.891760904165263 -14.174091505743858 -14.546862060338944 -13.771777436930675 -14.790307439585462
