# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.426169 -12.888265 -13.625473 -13.972144 -14.116096 -14.171776 -14.174754 -13.993973 -13.717596 -11.615313 -12.510320 -13.339719 -13.700614 -14.127036 -13.650604
0.250000 -11.260318 -12.889724 -13.732009 -14.144389 -14.327581 -14.407315 -14.457363 -14.315898 -14.063696 -11.469539 -12.465204 -13.402313 -13.819816 -14.342422 -13.761311
0.300000 -10.992711 -12.793002 -13.742898 -14.222821 -14.446486 -14.551085 -14.649916 -14.549294 -14.322215 -11.222425 -12.320878 -13.368154 -13.843706 -14.465356 -13.776480
0.350000 -10.678427 -12.645997 -13.701452 -14.247843 -14.511457 -14.640656 -14.787876 -14.727878 -14.525802 -10.928192 -12.127249 -13.282483 -13.815037 -14.534311 -13.739241
0.400000 -10.338910 -12.468802 -13.626847 -14.238004 -14.540650 -14.693935 -14.888656 -14.868651 -14.691218 -10.608126 -11.904795 -13.164867 -13.752868 -14.567403 -13.668728
0.450000 -9.984418 -12.271724 -13.529369 -14.203542 -14.544255 -14.721074 -14.962325 -14.981612 -14.828420 -10.272492 -11.663815 -13.025611 -13.667480 -14.574813 -13.575229
0.500000 -9.620511 -12.060732 -13.415214 -14.150758 -14.528621 -14.728448 -15.015294 -15.073200 -14.943871 -9.926903 -11.410169 -12.870821 -13.565089 -14.562898 -13.464944
0.550000 -9.250475 -11.839581 -13.288406 -14.083828 -14.497999 -14.720346 -15.051925 -15.147829 -15.042020 -9.574700 -11.147483 -12.704412 -13.449752 -14.535914 -13.341911
0.600000 -8.876374 -11.610777 -13.151715 -14.005664 -14.455380 -14.699805 -15.075327 -15.208669 -15.126072 -9.218000 -10.878142 -12.529047 -13.324267 -14.496860 -13.208907
0.650000 -8.499567 -11.376068 -13.007124 -13.918385 -14.402953 -14.669052 -15.087798 -15.258070 -15.198415 -8.858212 -10.603786 -12.346613 -13.190645 -14.447930 -13.067924
0.700000 -8.120983 -11.136721 -12.856103 -13.823579 -14.342370 -14.629776 -15.091090 -15.297831 -15.260875 -8.496303 -10.325588 -12.158495 -13.050378 -14.390784 -12.920441
0.750000 -7.741272 -10.893674 -12.699768 -13.722466 -14.274908 -14.583284 -15.086565 -15.329356 -15.314884 -8.132958 -10.044407 -11.965737 -12.904604 -14.326703 -12.767580
0.800000 -7.360898 -10.647642 -12.538987 -13.616004 -14.201572 -14.530612 -15.075308 -15.353765 -15.361581 -7.768672 -9.760889 -11.769144 -12.754209 -14.256699 -12.610216
0.850000 -6.980198 -10.399177 -12.374445 -13.504956 -14.123172 -14.472592 -15.058192 -15.371963 -15.401891 -7.403808 -9.475524 -11.569344 -12.599893 -14.181583 -12.449037
0.900000 -6.599418 -10.148709 -12.206689 -13.389940 -14.040363 -14.409901 -15.035935 -15.384692 -15.436573 -7.038633 -9.188693 -11.366839 -12.442217 -14.102016 -12.284597
0.950000 -6.218734 -9.896582 -12.036164 -13.271462 -13.953685 -14.343100 -15.009128 -15.392570 -15.466258 -6.673344 -8.900692 -11.162028 -12.281638 -14.018539 -12.117344
1.000000 -5.838274 -9.643067 -11.863233 -13.149938 -13.863586 -14.272653 -14.978267 -15.396113 -15.491474 -6.308086 -8.611753 -10.955238 -12.118530 -13.931604 -11.947643
1.050000 -5.458129 -9.388383 -11.688194 -13.025718 -13.770441 -14.198952 -14.943771 -15.395758 -15.512669 -5.942965 -8.322059 -10.746734 -11.953200 -13.841590 -11.775797
1.100000 -5.078358 -9.132705 -11.511294 -12.899091 -13.674567 -14.122328 -14.905997 -15.391880 -15.530227 -5.578055 -8.031753 -10.536733 -11.785904 -13.748815 -11.602057
1.150000 -4.699000 -8.876173 -11.332739 -12.770305 -13.576233 -14.043062 -14.865249 -15.384797 -15.544477 -5.213405 -7.740946 -10.325413 -11.616856 -13.653550 -11.426629
1.200000 -4.320073 -8.618902 -11.152702 -12.639568 -13.475667 -13.961397 -14.821790 -15.374789 -15.555704 -4.849047 -7.449726 -10.112922 -11.446236 -13.556026 -11.249689
1.250000 -3.941584 -8.360981 -10.971327 -12.507056 -13.373068 -13.877541 -14.775847 -15.362094 -15.564155 -4.484995 -7.158160 -9.899382 -11.274194 -13.456443 -11.071384
1.300000 -3.563526 -8.102483 -10.788735 -12.372924 -13.268605 -13.791673 -14.727620 -15.346926 -15.570048 -4.121255 -6.866298 -9.684893 -11.100858 -13.354972 -10.891836
1.350000 -3.185885 -7.843465 -10.605029 -12.237299 -13.162425 -13.703951 -14.677281 -15.329467 -15.573575 -3.757819 -6.574178 -9.469540 -10.926335 -13.251761 -10.711150
1.400000 -2.955366 -7.683605 -10.490029 -12.150942 -13.093608 -13.646132 -14.641748 -15.313555 -15.570202 -3.535762 -6.394600 -9.335690 -10.816805 -13.184713 -10.597950
1.450000 -2.735100 -7.530387 -10.379381 -12.067473 -13.026786 -13.589749 -14.606521 -15.296971 -15.565545 -3.323525 -6.222672 -9.207153 -10.711348 -13.119570 -10.489009
1.500000 -2.521034 -7.381103 -10.271227 -11.985580 -12.960978 -13.534029 -14.571252 -15.279735 -15.559855 -3.117216 -6.055311 -9.081716 -10.608209 -13.055385 -10.382504
1.550000 -2.312988 -7.235662 -10.165534 -11.905267 -12.896210 -13.479011 -14.536006 -15.261935 -15.553235 -2.916667 -5.892399 -8.959320 -10.507363 -12.992185 -10.278405
1.600000 -1.951715 -6.985429 -9.985800 -11.770548 -12.789067 -13.389165 -14.481247 -15.238161 -15.549343 -2.568692 -5.611180 -8.749961 -10.336225 -12.887824 -10.101499
1.650000 -1.753269 -6.845980 -9.883807 -11.692473 -12.725644 -13.334934 -14.445666 -15.219065 -15.540836 -2.377311 -5.455268 -8.632228 -10.238800 -12.825880 -10.001008
1.700000 -1.560403 -6.710155 -9.784197 -11.615988 -12.663327 -13.281505 -14.410276 -15.199626 -15.531651 -2.191275 -5.303525 -8.517401 -10.143607 -12.764992 -9.902851
1.750000 -1.206597 -6.463914 -9.606250 -11.481649 -12.555706 -13.190647 -14.353447 -15.172913 -15.524317 -1.850350 -5.027267 -8.310755 -9.973987 -12.660067 -9.727643
1.800000 -1.022665 -6.333775 -9.510264 -11.407472 -12.494891 -13.138217 -14.318040 -15.152582 -15.513699 -1.672860 -4.882118 -8.200417 -9.882165 -12.600600 -9.633026
1.850000 -0.843913 -6.207045 -9.416564 -11.334864 -12.435206 -13.086641 -14.282932 -15.132064 -15.502585 -1.500338 -4.740871 -8.092837 -9.792493 -12.542219 -9.540651
1.900000 -0.496980 -5.964604 -9.240464 -11.201128 -12.327429 -12.995153 -14.224531 -15.102996 -15.492443 -1.165918 -4.469270 -7.888859 -9.624484 -12.437061 -9.367212
1.950000 -0.326561 -5.843259 -9.150277 -11.130837 -12.269330 -12.944705 -14.189627 -15.081880 -15.480232 -1.001375 -4.334231 -7.785579 -9.538096 -12.380192 -9.278275
2.000000 -0.160959 -5.725120 -9.062271 -11.062075 -12.212359 -12.895135 -14.155093 -15.060688 -15.467661 -0.841457 -4.202847 -7.684911 -9.453765 -12.324412 -9.191478
2.050000 0.179632 -5.486276 -8.888027 -10.929084 -12.104646 -12.803288 -14.095486 -15.029707 -15.455193 -0.513051 -3.935610 -7.483521 -9.287399 -12.219250 -9.019825
2.100000 0.337439 -5.373236 -8.803410 -10.862616 -12.049301 -12.754924 -14.061311 -15.008135 -15.441780 -0.360604 -3.810078 -7.386959 -9.206247 -12.165028 -8.936347
2.150000 0.675160 -5.135870 -8.629759 -10.729655 -11.941275 -12.662549 -14.000749 -14.975847 -15.427808 -0.034901 -3.544707 -7.186534 -9.040367 -12.059517 -8.765253
2.200000 0.825470 -5.027770 -8.548460 -10.665469 -11.887577 -12.615434 -13.967018 -14.954017 -15.413693 0.110355 -3.424828 -7.093972 -8.962335 -12.006878 -8.685028
2.250000 1.160481 -4.791822 -8.375407 -10.532582 -11.779304 -12.522613 -13.905612 -14.920556 -15.398363 0.433503 -3.161236 -6.894490 -8.796952 -11.901090 -8.514498
