# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.727967 4.931497 -0.457871 -3.768252 -5.721791 -6.908924 -9.195450 -11.018480 -12.026595 12.660398 7.355762 1.781876 -1.099626 -5.914925 -0.669390
2.350000 14.446705 5.452672 -0.062130 -3.452615 -5.455253 -6.673220 -9.022550 -10.901917 -11.947294 13.355478 7.932068 2.230328 -0.719180 -5.653344 -0.278679
2.400000 15.165781 5.974353 0.334222 -3.136300 -5.187996 -6.436771 -8.848854 -10.784520 -11.867158 14.050916 8.508833 2.679346 -0.338112 -5.391039 0.112646
2.450000 15.885173 6.496511 0.731155 -2.819340 -4.920054 -6.199611 -8.674396 -10.666325 -11.786221 14.746689 9.086030 3.128900 0.043550 -5.128045 0.504556
2.500000 16.604859 7.019120 1.128639 -2.501763 -4.651456 -5.961771 -8.499210 -10.547366 -11.704514 15.442775 9.663634 3.578965 0.425775 -4.864391 0.897022
2.550000 17.324819 7.542157 1.526648 -2.183600 -4.382233 -5.723283 -8.323327 -10.427672 -11.622065 16.139152 10.241623 4.029513 0.808537 -4.600109 1.290016
2.600000 18.045032 8.065597 1.925155 -1.864877 -4.112414 -5.484174 -8.146776 -10.307274 -11.538904 16.835801 10.819974 4.480520 1.191810 -4.335226 1.683512
2.650000 18.765478 8.589417 2.324137 -1.545621 -3.842024 -5.244472 -7.969586 -10.186200 -11.455057 17.532701 11.398663 4.931962 1.575567 -4.069770 2.077486
2.700000 19.486138 9.113596 2.723568 -1.225856 -3.571090 -5.004203 -7.791784 -10.064477 -11.370550 18.229833 11.977672 5.383815 1.959786 -3.803765 2.471915
2.750000 20.206994 9.638113 3.123427 -0.905606 -3.299636 -4.763392 -7.613395 -9.942131 -11.285407 18.927178 12.556978 5.836058 2.344444 -3.537237 2.866774
2.800000 20.928028 10.162946 3.523692 -0.584894 -3.027685 -4.522063 -7.434444 -9.819186 -11.199652 19.624716 13.136562 6.288669 2.729518 -3.270208 3.262042
2.850000 21.649222 10.688077 3.924341 -0.263742 -2.755259 -4.280237 -7.254953 -9.695665 -11.113306 20.322432 13.716405 6.741628 3.114987 -3.002701 3.657698
2.900000 22.370558 11.213487 4.325355 0.057830 -2.482380 -4.037937 -7.074944 -9.571591 -11.026392 21.020305 14.296489 7.194916 3.500831 -2.734738 4.053723
2.950000 23.092020 11.739156 4.726713 0.379801 -2.209069 -3.795184 -6.894439 -9.446984 -10.938929 21.718321 14.876795 7.648513 3.887030 -2.466338 4.450096
3.000000 23.813591 12.265066 5.128398 0.702153 -1.935344 -3.551996 -6.713459 -9.321865 -10.850937 22.416461 15.457306 8.102400 4.273566 -2.197522 4.846798
3.050000 24.535254 12.791201 5.530391 1.024866 -1.661225 -3.308394 -6.532022 -9.196254 -10.762435 23.114709 16.038004 8.556560 4.660420 -1.928309 5.243811
3.100000 25.256993 13.317544 5.932674 1.347922 -1.386730 -3.064395 -6.350146 -9.070168 -10.673441 23.813050 16.618873 9.010976 5.047575 -1.658716 5.641119
3.150000 25.978794 13.844077 6.335231 1.671305 -1.111876 -2.820017 -6.167851 -8.943627 -10.583973 24.511467 17.199896 9.465630 5.435013 -1.388761 6.038703
3.200000 26.700639 14.370786 6.738045 1.994997 -0.836681 -2.575277 -5.985152 -8.816646 -10.494046 25.209945 17.781059 9.920508 5.822719 -1.118462 6.436548
3.250000 27.422516 14.897653 7.141101 2.318983 -0.561159 -2.330192 -5.802067 -8.689242 -10.403677 25.908469 18.362344 10.375592 6.210675 -0.847833 6.834637
3.300000 28.144407 15.424665 7.544382 2.643247 -0.285328 -2.084776 -5.618610 -8.561432 -10.312881 26.607023 18.943739 10.830867 6.598868 -0.576891 7.232956
3.350000 28.866300 15.951806 7.947874 2.967774 -0.009202 -1.839045 -5.434798 -8.433230 -10.221673 27.305594 19.525226 11.286319 6.987282 -0.305651 7.631489
3.400000 29.588179 16.479063 8.351563 3.292550 0.267205 -1.593014 -5.250645 -8.304651 -10.130067 28.004168 20.106793 11.741934 7.375902 -0.034127 8.030221
3.450000 30.310032 17.006420 8.755434 3.617560 0.543878 -1.346696 -5.066164 -8.175708 -10.038076 28.702729 20.688425 12.197697 7.764714 0.237667 8.429140
3.500000 31.031843 17.533865 9.159474 3.942791 0.820803 -1.100106 -4.881370 -8.046416 -9.945714 29.401265 21.270109 12.653595 8.153705 0.509716 8.828230
3.550000 31.753601 18.061384 9.563670 4.268230 1.097969 -0.853256 -4.696275 -7.916786 -9.852993 30.099763 21.851832 13.109614 8.542862 0.782008 9.227480
3.600000 32.475291 18.588965 9.968009 4.593864 1.375361 -0.606158 -4.510893 -7.786833 -9.759926 30.798208 22.433580 13.565741 8.932172 1.054531 9.626875
3.650000 33.196901 19.116594 10.372478 4.919680 1.652968 -0.358827 -4.325234 -7.656567 -9.666524 31.496589 23.015340 14.021965 9.321623 1.327271 10.026405
3.700000 33.918419 19.644260 10.777066 5.245668 1.930778 -0.111272 -4.139312 -7.526001 -9.572799 32.194892 23.597101 14.478273 9.711201 1.600218 10.426056
3.750000 34.639831 20.171950 11.181760 5.571814 2.208780 0.136495 -3.953137 -7.395145 -9.478762 32.893107 24.178851 14.934653 10.100897 1.873359 10.825817
3.800000 35.361127 20.699653 11.586550 5.898109 2.486961 0.384462 -3.766720 -7.264011 -9.384423 33.591220 24.760577 15.391094 10.490698 2.146684 11.225677
3.850000 36.082294 21.227358 11.991424 6.224540 2.765312 0.632619 -3.580072 -7.132608 -9.289792 34.289219 25.342268 15.847584 10.880593 2.420181 11.625625
3.900000 36.803321 21.755053 12.396371 6.551099 3.043823 0.880955 -3.393203 -7.000947 -9.194879 34.987095 25.923914 16.304113 11.270572 2.693841 12.025649
3.950000 37.524197 22.282729 12.801382 6.877773 3.322482 1.129461 -3.206123 -6.869038 -9.099693 35.684835 26.505502 16.760670 11.660624 2.967653 12.425740
4.000000 38.244910 22.810373 13.206446 7.204554 3.601280 1.378126 -3.018842 -6.736890 -9.004245 36.382428 27.087024 17.217245 12.050739 3.241607 12.825887
4.050000 38.965451 23.337977 13.611553 7.531432 3.880208 1.626942 -2.831367 -6.604511 -8.908542 37.079864 27.668468 17.673828 12.440908 3.515695 13.226081
4.100000 39.685808 23.865531 14.016694 7.858397 4.159256 1.875899 -2.643710 -6.471911 -8.812594 37.777133 28.249824 18.130409 12.831121 3.789906 13.626312
4.150000 40.405971 24.393024 14.421859 8.185441 4.438416 2.124989 -2.455878 -6.339099 -8.716408 38.474224 28.831083 18.586979 13.221369 4.064232 14.026571
4.200000 41.125932 24.920447 14.827040 8.512555 4.717679 2.374202 -2.267879 -6.206082 -8.619992 39.171128 29.412235 19.043529 13.611642 4.338665 14.426848
4.250000 41.845679 25.447792 15.232227 8.839729 4.997037 2.623531 -2.079722 -6.072868 -8.523355 39.867835 29.993270 19.500050 14.001933 4.613196 14.827136
4.300000 42.565204 25.975050 15.637413 9.166957 5.276481 2.872967 -1.891414 -5.939465 -8.426504 40.564336 30.574181 19.956533 14.392233 4.887816 15.227426
4.350000 43.284497 26.502212 16.042589 9.494230 5.556005 3.122504 -1.702963 -5.805880 -8.329445 41.260621 31.154958 20.412970 14.782532 5.162519 15.627709
4.400000 44.003550 27.029269 16.447746 9.821540 5.835599 3.372133 -1.514377 -5.672121 -8.232187 41.956682 31.735593 20.869353 15.172825 5.437296 16.027977
4.450000 44.722354 27.556214 16.852879 10.148880 6.115257 3.621847 -1.325662 -5.538195 -8.134736 42.652511 32.316077 21.325674 15.563103 5.712141 16.428224
4.500000 45.440901 28.083039 17.257978 10.476243 6.394971 3.871639 -1.136826 -5.404107 -8.037098 43.348099 32.896403 21.781925 15.953358 5.987045 16.828441
4.550000 46.159182 28.609736 17.663037 10.803621 6.674735 4.121502 -0.947874 -5.269866 -7.939279 44.043438 33.476562 22.238099 16.343583 6.262003 17.228621
4.600000 46.877190 29.136298 18.068048 11.131008 6.954543 4.371430 -0.758814 -5.135476 -7.841287 44.738520 34.056548 22.694188 16.733772 6.537007 17.628757
4.650000 47.594916 29.662718 18.473006 11.458396 7.234387 4.621416 -0.569652 -5.000944 -7.743126 45.433337 34.636353 23.150187 17.123918 6.812052 18.028843
4.700000 48.312355 30.188988 18.877902 11.785781 7.514261 4.871454 -0.380393 -4.866276 -7.644804 46.127883 35.215970 23.606087 17.514013 7.087130 18.428871
4.750000 49.029497 30.715103 19.282732 12.113155 7.794159 5.121538 -0.191044 -4.731478 -7.546324 46.822150 35.795392 24.061884 17.904052 7.362236 18.828836
4.800000 49.746338 31.241055 19.687488 12.440512 8.074076 5.371662 -0.001610 -4.596555 -7.447693 47.516131 36.374612 24.517569 18.294029 7.637363 19.228731
4.850000 50.462868 31.766838 20.092165 12.767848 8.354006 5.621821 0.187903 -4.461513 -7.348916 48.209820 36.953625 24.973138 18.683937 7.912507 19.628551
4.900000 51.179083 32.292447 20.496756 13.095155 8.633942 5.872009 0.377491 -4.326356 -7.249998 48.903210 37.532423 25.428583 19.073771 8.187662 20.028288
4.950000 51.894977 32.817876 20.901257 13.422429 8.913881 6.122221 0.567147 -4.191090 -7.150944 49.596295 38.111002 25.883901 19.463525 8.462822 20.427939
5.000000 52.610542 33.343118 21.305662 13.749664 9.193816 6.372452 0.756867 -4.055720 -7.051759 50.289068 38.689355 26.339084 19.853194 8.737982 20.827497
5.050000 53.325773 33.868168 21.709965 14.076856 9.473742 6.622697 0.946646 -3.920250 -6.952447 50.981525 39.267476 26.794128 20.242773 9.013137 21.226958
5.100000 54.040664 34.393022 22.114162 14.403999 9.753656 6.872950 1.136480 -3.784685 -6.853014 51.673660 39.845361 27.249028 20.632256 9.288283 21.626315
5.150000 54.755211 34.917673 22.518248 14.731088 10.033551 7.123209 1.326363 -3.649029 -6.753462 52.365466 40.423003 27.703778 21.021639 9.563414 22.025565
5.200000 55.469407 35.442118 22.922217 15.058120 10.313425 7.373467 1.516292 -3.513287 -6.653796 53.056940 41.000399 28.158374 21.410917 9.838527 22.424703
5.250000 56.183249 35.966351 23.326067 15.385089 10.593271 7.623720 1.706262 -3.377463 -6.554022 53.748075 41.577543 28.612811 21.800086 10.113616 22.823723
5.300000 56.896730 36.490368 23.729791 15.711992 10.873087 7.873966 1.896270 -3.241560 -6.454141 54.438868 42.154431 29.067084 22.189141 10.388679 23.222623
5.350000 57.609847 37.014164 24.133386 16.038823 11.152867 8.124199 2.086310 -3.105583 -6.354159 55.129314 42.731058 29.521191 22.578077 10.663709 23.621396
5.400000 58.322595 37.537735 24.536847 16.365580 11.432609 8.374415 2.276380 -2.969535 -6.254079 55.819407 43.307420 29.975125 22.966892 10.938705 24.020041
5.450000 59.034969 38.061078 24.940172 16.692259 11.712308 8.624611 2.466476 -2.833421 -6.153905 56.509145 43.883513 30.428884 23.355581 11.213661 24.418551
5.500000 59.746967 38.584187 25.343355 17.018855 11.991960 8.874783 2.656594 -2.697243 -6.053640 57.198523 44.459333 30.882463 23.744140 11.488575 24.816925
5.550000 60.458583 39.107061 25.746395 17.345365 12.271563 9.124928 2.846730 -2.561005 -5.953287 57.887537 45.034876 31.335859 24.132565 11.763442 25.215158
5.600000 61.169814 39.629694 26.149286 17.671786 12.551112 9.375042 3.036882 -2.424710 -5.852851 58.576184 45.610138 31.789069 24.520854 12.038260 25.613246
5.650000 61.880658 40.152084 26.552025 17.998114 12.830605 9.625122 3.227046 -2.288362 -5.752333 59.264460 46.185117 32.242088 24.909003 12.313024 26.011187
5.700000 62.591109 40.674227 26.954610 18.324347 13.110037 9.875165 3.417219 -2.151964 -5.651737 59.952361 46.759809 32.694914 25.297008 12.587733 26.408976
5.750000 63.301166 41.196121 27.357037 18.650480 13.389407 10.125168 3.607397 -2.015518 -5.551067 60.639885 47.334210 33.147544 25.684867 12.862382 26.806612
5.800000 64.010825 41.717762 27.759304 18.976512 13.668712 10.375128 3.797579 -1.879028 -5.450325 61.327029 47.908318 33.599974 26.072576 13.136969 27.204091
5.850000 64.720083 42.239147 28.161407 19.302439 13.947947 10.625041 3.987761 -1.742497 -5.349513 62.013789 48.482130 34.052202 26.460133 13.411491 27.601409
5.900000 65.428938 42.760274 28.563344 19.628258 14.227111 10.874906 4.177940 -1.605926 -5.248635 62.700164 49.055644 34.504225 26.847535 13.685945 27.998566
5.950000 66.137387 43.281140 28.965112 19.953968 14.506201 11.124720 4.368114 -1.469320 -5.147694 63.386149 49.628856 34.956041 27.234780 13.960330 28.395557
6.000000 66.845428 43.801742 29.366709 20.279565 14.785215 11.374480 4.558280 -1.332679 -5.046691 64.071744 50.201764 35.407647 27.621864 14.234641 28.792381
6.050000 67.553058 44.322079 29.768132 20.605047 15.064150 11.624183 4.748436 -1.196008 -4.945629 64.756946 50.774366 35.859040 28.008786 14.508877 29.189034
6.100000 68.260275 44.842149 30.169380 20.930412 15.343004 11.873828 4.938580 -1.059308 -4.844512 65.441752 51.346660 36.310219 28.395544 14.783035 29.585516
6.150000 68.967078 45.361948 30.570449 21.255658 15.621774 12.123412 5.128708 -0.922581 -4.743340 66.126162 51.918643 36.761181 28.782134 15.057114 29.981823
6.200000 69.673465 45.881475 30.971338 21.580782 15.900458 12.372933 5.318819 -0.785831 -4.642117 66.810172 52.490315 37.211925 29.168556 15.331110 30.377954
6.250000 70.379434 46.400729 31.372045 21.905782 16.179055 12.622388 5.508912 -0.649058 -4.540844 67.493781 53.061672 37.662448 29.554806 15.605023 30.773906
6.300000 71.084983 46.919707 31.772568 22.230657 16.457562 12.871777 5.698983 -0.512265 -4.439524 68.176988 53.632714 38.112749 29.940884 15.878849 31.169678
6.350000 71.790110 47.438409 32.172906 22.555405 16.735978 13.121097 5.889030 -0.375455 -4.338158 68.859791 54.203439 38.562825 30.326788 16.152588 31.565268
6.400000 72.494816 47.956831 32.573056 22.880024 17.014301 13.370345 6.079053 -0.238628 -4.236750 69.542189 54.773844 39.012676 30.712515 16.426237 31.960675
6.450000 73.199098 48.474974 32.973017 23.204512 17.292528 13.619522 6.269048 -0.101788 -4.135300 70.224181 55.343930 39.462300 31.098064 16.699794 32.355896
6.500000 73.902955 48.992835 33.372788 23.528867 17.570659 13.868623 6.459015 0.035064 -4.033811 70.905765 55.913694 39.911695 31.483435 16.973259 32.750930
6.550000 74.606387 49.510414 33.772367 23.853089 17.848691 14.117649 6.648951 0.171927 -3.932284 71.586941 56.483136 40.360860 31.868624 17.246628 33.145776
6.600000 75.309392 50.027709 34.171753 24.177176 18.126624 14.366598 6.838855 0.308799 -3.830722 72.267707 57.052255 40.809794 32.253631 17.519902 33.540433
6.650000 76.011971 50.544719 34.570945 24.501126 18.404456 14.615467 7.028726 0.445677 -3.729125 72.948064 57.621049 41.258496 32.638455 17.793078 33.934900
6.700000 76.714121 51.061443 34.969941 24.824939 18.682185 14.864256 7.218561 0.582561 -3.627496 73.628009 58.189517 41.706964 33.023095 18.066155 34.329174
6.750000 77.415843 51.577881 35.368741 25.148612 18.959810 15.112964 7.408360 0.719449 -3.525836 74.307544 58.757660 42.155198 33.407549 18.339132 34.723255
6.800000 78.117137 52.094032 35.767343 25.472145 19.237330 15.361588 7.598120 0.856339 -3.424147 74.986666 59.325475 42.603197 33.791817 18.612007 35.117143
6.850000 78.818001 52.609895 36.165747 25.795537 19.514744 15.610128 7.787842 0.993230 -3.322430 75.665376 59.892964 43.050959 34.175897 18.884779 35.510835
6.900000 79.518436 53.125469 36.563951 26.118786 19.792051 15.858583 7.977522 1.130121 -3.220687 76.343674 60.460124 43.498485 34.559788 19.157448 35.904332
6.950000 80.218441 53.640754 36.961955 26.441892 20.069249 16.106951 8.167161 1.267010 -3.118919 77.021559 61.026956 43.945773 34.943490 19.430012 36.297632
7.000000 80.918017 54.155749 37.359759 26.764855 20.346338 16.355232 8.356757 1.403895 -3.017128 77.699031 61.593459 44.392823 35.327003 19.702470 36.690735
7.050000 81.617164 54.670454 37.757360 27.087672 20.623316 16.603424 8.546308 1.540777 -2.915315 78.376091 62.159634 44.839634 35.710324 19.974821 37.083640
7.100000 82.315881 55.184869 38.154760 27.410343 20.900184 16.851527 8.735814 1.677652 -2.813480 79.052737 62.725479 45.286206 36.093454 20.247065 37.476347
7.150000 83.014169 55.698993 38.551957 27.732868 21.176939 17.099539 8.925274 1.814521 -2.711626 79.728972 63.290995 45.732539 36.476392 20.519200 37.868854
7.200000 83.712028 56.212826 38.948951 28.055246 21.453582 17.347460 9.114687 1.951382 -2.609754 80.404793 63.856181 46.178631 36.859138 20.791225 38.261162
7.250000 84.409458 56.726368 39.345742 28.377476 21.730111 17.595290 9.304051 2.088234 -2.507865 81.080203 64.421039 46.624483 37.241691 21.063141 38.653269
7.300000 85.106460 57.239619 39.742328 28.699557 22.006525 17.843026 9.493366 2.225076 -2.405959 81.755201 64.985566 47.070095 37.624051 21.334945 39.045176
7.350000 85.803034 57.752580 40.138710 29.021490 22.282825 18.090668 9.682631 2.361907 -2.304039 82.429787 65.549765 47.515466 38.006216 21.606639 39.436883
7.400000 86.499181 58.265249 40.534888 29.343274 22.559010 18.338217 9.871845 2.498726 -2.202104 83.103963 66.113635 47.960596 38.388188 21.878220 39.828388
7.450000 87.194902 58.777627 40.930861 29.664908 22.835078 18.585671 10.061007 2.635532 -2.100157 83.777728 66.677176 48.405485 38.769966 22.149689 40.219692
7.500000 87.890197 59.289715 41.326629 29.986392 23.111030 18.833029 10.250117 2.772324 -1.998198 84.451083 67.240388 48.850133 39.151549 22.421044 40.610795
7.550000 88.585066 59.801512 41.722192 30.307725 23.386865 19.080291 10.439174 2.909102 -1.896228 85.124030 67.803273 49.294540 39.532938 22.692286 41.001696
7.600000 89.279512 60.313019 42.117550 30.628908 23.662583 19.327457 10.628177 3.045864 -1.794248 85.796568 68.365829 49.738707 39.914132 22.963414 41.392395
7.650000 89.973533 60.824236 42.512703 30.949939 23.938183 19.574526 10.817125 3.182609 -1.692259 86.468699 68.928059 50.182632 40.295131 23.234428 41.782893
