# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.003 -4.155 -4.26 -4.392 -4.306 -4.126 -4.213 -4.386 -4.303 -4.118 -3.867 -3.54 -4.39 -4.253 -3.989 -3.745 -3.491 -4.243 -4.001 -3.758 -3.571 -3.49 -4.0 -4.152 -3.887 -2.938 -2.458 -1.882 -4.033
0.001061 -4.824 -4.904 -4.94 -4.932 -4.773 -4.539 -4.842 -4.913 -4.77 -4.53 -4.242 -3.881 -4.918 -4.701 -4.378 -4.104 -3.828 -4.687 -4.394 -4.121 -3.921 -3.847 -4.402 -4.576 -4.264 -3.244 -2.747 -2.157 -4.446
0.001094 -5.266 -5.308 -5.312 -5.235 -5.043 -4.783 -5.196 -5.211 -5.039 -4.774 -4.468 -4.092 -5.217 -4.962 -4.611 -4.322 -4.036 -4.946 -4.629 -4.343 -4.138 -4.071 -4.641 -4.826 -4.491 -3.438 -2.933 -2.336 -4.691
0.001127 -5.569 -5.586 -5.571 -5.452 -5.238 -4.963 -5.445 -5.424 -5.235 -4.954 -4.637 -4.252 -5.431 -5.152 -4.784 -4.487 -4.195 -5.136 -4.804 -4.511 -4.303 -4.242 -4.819 -5.009 -4.661 -3.587 -3.077 -2.476 -4.872
0.001161 -5.801 -5.799 -5.771 -5.624 -5.396 -5.11 -5.64 -5.593 -5.392 -5.101 -4.777 -4.384 -5.6 -5.306 -4.926 -4.623 -4.327 -5.289 -4.948 -4.649 -4.44 -4.384 -4.963 -5.158 -4.801 -3.713 -3.199 -2.595 -5.02
0.001196 -5.99 -5.975 -5.937 -5.768 -5.53 -5.236 -5.802 -5.735 -5.526 -5.227 -4.898 -4.501 -5.743 -5.438 -5.049 -4.742 -4.442 -5.421 -5.072 -4.769 -4.559 -4.508 -5.088 -5.286 -4.922 -3.824 -3.307 -2.702 -5.146
0.001232 -6.15 -6.124 -6.08 -5.895 -5.649 -5.349 -5.942 -5.861 -5.645 -5.339 -5.006 -4.605 -5.868 -5.554 -5.159 -4.848 -4.546 -5.537 -5.183 -4.878 -4.667 -4.619 -5.2 -5.4 -5.031 -3.924 -3.406 -2.799 -5.259
0.001269 -6.29 -6.256 -6.207 -6.008 -5.756 -5.452 -6.067 -5.973 -5.752 -5.442 -5.106 -4.702 -5.981 -5.66 -5.26 -4.947 -4.643 -5.643 -5.285 -4.977 -4.766 -4.721 -5.302 -5.504 -5.131 -4.018 -3.498 -2.89 -5.363
0.001308 -6.416 -6.375 -6.321 -6.112 -5.855 -5.547 -6.179 -6.076 -5.851 -5.538 -5.199 -4.793 -6.084 -5.758 -5.354 -5.038 -4.733 -5.741 -5.38 -5.07 -4.858 -4.817 -5.397 -5.601 -5.224 -4.106 -3.585 -2.976 -5.458
