# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.092784699259827 -9.981190985975523 -10.08277568179869 -10.072163646124359 -9.736541720084588 -9.849340774013893 -9.934272605741718 -10.833676710669646 -10.370623347534117 -10.570675025432017 -9.972357253135232 -10.114372597821976 -9.95091436162275 -10.364012838057299 -10.273789558666675 -10.63592033773067 -10.127369431443894 -10.085876769143614 -9.993340157304758 -10.085165471451312 -9.86519105796523 -9.824619644854504 -10.100675022705037 -10.057518714808449 -8.982208005176487 -9.427985745842056 -8.531039067744393 -10.022758051140972
0.12024048096192384 -10.715909227774585 -10.873521369493115 -10.873756032618616 -10.824874471944685 -10.724253834617592 -10.800718669915597 -10.472911696510476 -11.145122954556523 -10.081126872950502 -10.520368850976638 -9.58436103291563 -10.826643608202364 -10.49598899566853 -11.283400171442974 -11.089332347205982 -10.99086357941352 -10.84508102323772 -10.685374777952656 -10.883101399167376 -10.87570605883867 -10.208176023678543 -10.785094252955059 -10.785229495450679 -10.889650923623808 -10.096059198365682 -10.484361986983595 -9.683385242646859 -10.800385301464335
0.18036072144288576 -10.99416760854151 -11.344840761494304 -11.271698934927983 -11.202389447431536 -11.26516131787863 -11.315049583862482 -10.689757382642437 -11.201547441829156 -9.724739405956736 -10.343903518830366 -9.195370552373973 -11.167050100245152 -10.71819919203389 -11.774541084419436 -11.505679551664063 -11.077336371203856 -11.18997668654101 -10.94671338357367 -11.35254292121612 -11.27309217655215 -10.285659832371987 -11.306202836722044 -11.109585972162321 -11.318495022186816 -10.729090876338708 -11.075550203982106 -10.34429456828004 -11.198788723938566
0.24048096192384769 -11.146391001096347 -11.652103238397 -11.519613036028034 -11.438062974047192 -11.629105454877937 -11.657292421193617 -10.792181813320163 -11.176439967636203 -9.3770155285662 -10.146495946178486 -8.84573201278672 -11.368107953405932 -10.825405918625378 -12.097992145856164 -11.768881064953291 -11.075742010840088 -11.39500857936566 -11.085363157195474 -11.658275038079324 -11.520407560044621 -10.276598176204939 -11.654058739565833 -11.30007917107024 -11.592096930412232 -11.16831136313955 -11.480633728283534 -10.806196341109258 -11.453019142796084
0.3006012024048096 -11.235488172022166 -11.87271801189187 -11.689598150862963 -11.600508931950984 -11.898377101094955 -11.907892457047229 -10.838695978710675 -11.115523007824475 -9.047702341661171 -9.949416453858486 -8.532568713014154 -11.49789525884379 -10.876320573419815 -12.332532139647007 -11.952203611181861 -11.034384155369079 -11.528431779781092 -11.16295232574787 -11.877576111168153 -11.689776420650162 -10.228729585429939 -11.909545495536857 -11.422521833771242 -11.784494378710715 -11.502446092366599 -11.78537982025201 -11.159827025582024 -11.632420404801032
0.3607214428857715 -11.288186717150097 -12.040529681607985 -11.812890323359664 -11.719297076279371 -12.109210537756567 -12.102182051265657 -10.853862302901149 -11.037128650984265 -8.737876384792788 -9.759383401130783 -8.250811508199089 -11.585666947459476 -10.895605852290892 -12.512677328942711 -12.08745663169583 -10.972844412039919 -11.619589750196829 -11.20558020431849 -12.044226491266112 -11.812446212003938 -10.16135587723383 -12.108209657045403 -11.505075655607833 -11.927877700376914 -11.770855469630915 -12.02771542784795 -11.445517783386803 -11.766941020041202
0.42084168336673344 -11.317860458069564 -12.173099968485186 -11.905511898052943 -11.809511129957961 -12.280576309313336 -12.258600463051774 -10.849776671679525 -10.949720095481936 -8.446073159572055 -9.578239798910104 -7.995469288786218 -11.646273270805853 -10.895419328579536 -12.656386098255894 -12.191002328129745 -10.900309263255494 -11.683387163412851 -11.226251455376453 -12.175749931606354 -11.904445065945595 -10.083497067118277 -12.26861695545784 -11.561967570046434 -12.038836266158501 -11.994342942703378 -12.227605570800824 -11.684637748461968 -11.871906056432717
0.48096192384769537 -11.332143080659414 -12.28072814614249 -11.976780093287474 -11.879888368550109 -12.423671569139287 -12.388006534366678 -10.833258476767071 -10.857822133091641 -8.170602592048496 -9.406372188768106 -7.762602847232078 -11.688282952770674 -10.882620289177986 -12.774210783780592 -12.272374790483582 -10.821758140661643 -11.72842806801931 -11.232365193731386 -12.282421464135709 -11.97509360293532 -10.000026147847443 -12.401706776294965 -11.601377297530568 -12.127049980076148 -12.185268180591729 -12.396879151212035 -11.889903648881253 -11.95621415431015
0.5410821643286573 -11.33580003515041 -12.369979041344443 -12.032595588149757 -11.935945346830614 -12.545667670469971 -12.497343306181996 -10.808523628347093 -10.764111888494163 -7.909999409250655 -9.243684319633267 -7.549192094776366 -11.717090545563444 -10.861451403421277 -12.872887246406918 -12.33762089735481 -10.740172089454873 -11.760130890243444 -11.228528812882761 -12.370789515459109 -12.030294773970809 -9.913852324538599 -12.514476417822618 -11.62843947809753 -12.198664622373112 -12.351584136506604 -12.543132840838032 -12.06950751023175 -12.025494105252523
0.6012024048096192 -11.331268790277846 -12.444812189689891 -12.076349663321082 -11.980809623618374 -12.65104954993701 -12.590897047845484 -10.777538049701569 -10.669272815346265 -7.661565571886267 -9.088712125734855 -7.351566007269884 -11.735649740666815 -10.833908095296522 -12.956523806869715 -12.390263031231072 -10.656482733563283 -11.781474897997624 -11.217046355841589 -12.444799408504057 -12.07343955978784 -9.825842910098608 -12.611260592043188 -11.64592205077021 -12.2572916259257 -12.498457098933907 -12.671223118082827 -12.228822606251908 -12.082994579081276
