# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.047417 -11.032237 -12.732005 -13.686994 -14.198180 -14.480849 -14.932694 -15.131314 -15.089299 -8.419034 -10.229731 -12.042635 -12.923891 -14.245830 -12.795557
2.350000 -7.792923 -10.855477 -12.604562 -13.590950 -14.121262 -14.415846 -14.891516 -15.110580 -15.081304 -8.173849 -10.031281 -11.894477 -12.802454 -14.170834 -12.670089
2.400000 -7.629197 -10.736739 -12.514367 -13.518933 -14.060323 -14.361810 -14.851296 -15.082226 -15.060352 -8.015511 -9.899990 -11.792293 -12.715736 -14.111008 -12.581038
2.450000 -7.372237 -10.557653 -12.384695 -13.420739 -13.981317 -14.294767 -14.808211 -15.059747 -15.050735 -7.767877 -9.699174 -11.641864 -12.592084 -14.033931 -12.453347
2.500000 -7.210040 -10.439573 -12.294611 -13.348491 -13.919946 -14.240181 -14.767221 -15.030462 -15.028764 -7.610963 -9.568784 -11.540019 -12.505409 -13.973654 -12.364384
2.550000 -6.950927 -10.258433 -12.162954 -13.248368 -13.839061 -14.171298 -14.722407 -15.006396 -15.017672 -7.361188 -9.365886 -11.387576 -12.379782 -13.894703 -12.234711
2.600000 -6.790543 -10.141259 -12.073203 -13.176095 -13.777454 -14.116348 -14.680816 -14.976332 -14.994824 -7.205978 -9.236655 -11.286303 -12.293371 -13.834169 -12.146058
2.650000 -6.529581 -9.958325 -11.939792 -13.074255 -13.694885 -14.045811 -14.634438 -14.950824 -14.982392 -6.954360 -9.031947 -11.132088 -12.165996 -13.753538 -12.014633
2.700000 -6.371281 -9.842291 -11.850583 -13.002150 -13.633222 -13.990671 -14.592401 -14.920120 -14.958795 -6.801122 -8.904119 -11.031608 -12.080056 -13.692927 -11.926499
2.750000 -6.108762 -9.657811 -11.715638 -12.898790 -13.549154 -13.918654 -14.544612 -14.893305 -14.945145 -6.547949 -8.697863 -10.875852 -11.951147 -13.610800 -11.793539
2.800000 -5.952804 -9.543137 -11.627167 -12.827032 -13.487604 -13.863485 -14.502275 -14.862088 -14.920915 -6.396934 -8.571668 -10.776372 -11.865870 -13.550278 -11.706120
2.850000 -5.689012 -9.357349 -11.490894 -12.722340 -13.402210 -13.790153 -14.453218 -14.834089 -14.906159 -6.142483 -8.364113 -10.619294 -11.735632 -13.466827 -11.571831
2.900000 -5.535639 -9.244241 -11.403345 -12.651096 -13.340930 -13.735104 -14.410713 -14.802477 -14.881403 -5.993932 -8.239770 -10.521007 -11.651199 -13.406550 -11.485308
2.950000 -5.270843 -9.057370 -11.265940 -12.545248 -13.254372 -13.660610 -14.360523 -14.773409 -14.865643 -5.738467 -8.031153 -10.362818 -11.519823 -13.321935 -11.349885
3.000000 -5.004419 -8.869130 -11.127332 -12.438307 -13.166793 -13.585144 -14.309472 -14.743606 -14.849243 -5.481406 -7.821096 -10.203356 -11.387266 -13.236307 -11.213268
3.050000 -4.854742 -8.758281 -11.041132 -12.367834 -13.105939 -13.530308 -14.266773 -14.711479 -14.823790 -5.336379 -7.699412 -10.106799 -11.304071 -13.176421 -11.128056
3.100000 -4.587699 -8.569276 -10.901667 -12.259983 -13.017423 -13.453893 -14.214772 -14.680763 -14.806525 -5.078681 -7.488630 -9.946518 -11.170646 -13.089854 -10.990578
3.150000 -4.441170 -8.460466 -10.816803 -12.190400 -12.957188 -13.399509 -14.172199 -14.648495 -14.780776 -4.936669 -7.369295 -9.851592 -11.088700 -13.030560 -10.906674
3.200000 -4.173747 -8.270892 -10.676651 -12.081789 -12.867874 -13.322278 -14.119361 -14.616962 -14.762730 -4.678569 -7.157997 -9.690673 -10.954574 -12.943191 -10.768503
3.250000 -3.904999 -8.080198 -10.535510 -11.972276 -12.777714 -13.244236 -14.065804 -14.584810 -14.744146 -4.419168 -6.945521 -9.528710 -10.819474 -12.854981 -10.629350
3.300000 -3.634980 -7.888428 -10.393418 -11.861893 -12.686737 -13.165415 -14.011550 -14.552059 -14.725040 -4.158519 -6.731916 -9.365744 -10.683440 -12.765961 -10.489250
3.350000 -3.363743 -7.695626 -10.250412 -11.750674 -12.594974 -13.085841 -13.956623 -14.518728 -14.705430 -3.896675 -6.517226 -9.201814 -10.546505 -12.676159 -10.348241
3.400000 -3.091338 -7.501834 -10.106528 -11.638650 -12.502453 -13.005541 -13.901047 -14.484836 -14.685332 -3.633684 -6.301497 -9.036958 -10.408706 -12.585605 -10.206358
3.450000 -2.817817 -7.307091 -9.961801 -11.525852 -12.409203 -12.924543 -13.844843 -14.450401 -14.664760 -3.369596 -6.084771 -8.871214 -10.270077 -12.494326 -10.063637
3.500000 -2.543228 -7.111439 -9.816264 -11.412310 -12.315252 -12.842871 -13.788034 -14.415441 -14.643731 -3.104460 -5.867091 -8.704618 -10.130651 -12.402351 -9.920110
3.550000 -2.267619 -6.914915 -9.669951 -11.298054 -12.220626 -12.760552 -13.730640 -14.379973 -14.622258 -2.838322 -5.648498 -8.537206 -9.990461 -12.309705 -9.775811
3.600000 -1.991037 -6.717559 -9.522894 -11.183111 -12.125351 -12.677609 -13.672682 -14.344013 -14.600355 -2.571227 -5.429033 -8.369012 -9.849537 -12.216414 -9.630771
3.650000 -1.713526 -6.519406 -9.375124 -11.067510 -12.029453 -12.594065 -13.614180 -14.307577 -14.578037 -2.303220 -5.208735 -8.200071 -9.707911 -12.122502 -9.485022
3.700000 -1.435132 -6.320492 -9.226671 -10.951277 -11.932955 -12.509944 -13.555153 -14.270681 -14.555315 -2.034343 -4.987642 -8.030413 -9.565611 -12.027995 -9.338593
3.750000 -1.155898 -6.120852 -9.077566 -10.834438 -11.835881 -12.425267 -13.495619 -14.233340 -14.532203 -1.764640 -4.765790 -7.860072 -9.422668 -11.932916 -9.191514
3.800000 -0.875864 -5.920519 -8.927835 -10.717019 -11.738255 -12.340058 -13.435597 -14.195568 -14.508712 -1.494151 -4.543217 -7.689078 -9.279108 -11.837287 -9.043813
3.850000 -0.595072 -5.719527 -8.777508 -10.599043 -11.640099 -12.254335 -13.375105 -14.157380 -14.484855 -1.222915 -4.319956 -7.517460 -9.134959 -11.741130 -8.895518
3.900000 -0.313561 -5.517907 -8.626611 -10.480535 -11.541434 -12.168120 -13.314159 -14.118789 -14.460643 -0.950971 -4.096042 -7.345249 -8.990247 -11.644467 -8.746655
3.950000 -0.031369 -5.315690 -8.475170 -10.361517 -11.442282 -12.081432 -13.252777 -14.079809 -14.436087 -0.678356 -3.871508 -7.172470 -8.844998 -11.547319 -8.597250
4.000000 0.251466 -5.112905 -8.323210 -10.242012 -11.342662 -11.994290 -13.190973 -14.040453 -14.411198 -0.405107 -3.646385 -6.999153 -8.699235 -11.449706 -8.447329
4.050000 0.534909 -4.909582 -8.170755 -10.122041 -11.242594 -11.906712 -13.128764 -14.000732 -14.385985 -0.131259 -3.420704 -6.825322 -8.552984 -11.351647 -8.296915
4.100000 0.818925 -4.705749 -8.017830 -10.001625 -11.142098 -11.818717 -13.066165 -13.960660 -14.360460 0.143155 -3.194495 -6.651005 -8.406267 -11.253161 -8.146031
4.150000 1.103480 -4.501432 -7.864457 -9.880783 -11.041191 -11.730322 -13.003191 -13.920247 -14.334631 0.418102 -2.967788 -6.476224 -8.259106 -11.154266 -7.994702
4.200000 1.388541 -4.296658 -7.710658 -9.759537 -10.939892 -11.641542 -12.939855 -13.879506 -14.308507 0.693549 -2.740609 -6.301004 -8.111523 -11.054980 -7.842947
4.250000 1.674078 -4.091452 -7.556455 -9.637903 -10.838218 -11.552396 -12.876171 -13.838447 -14.282099 0.969466 -2.512987 -6.125369 -7.963539 -10.955320 -7.690789
4.300000 1.960059 -3.885839 -7.401868 -9.515901 -10.736184 -11.462897 -12.812153 -13.797081 -14.255415 1.245823 -2.284946 -5.949339 -7.815175 -10.855302 -7.538249
4.350000 2.246456 -3.679842 -7.246917 -9.393548 -10.633808 -11.373061 -12.747813 -13.755418 -14.228462 1.522592 -2.056513 -5.772938 -7.666449 -10.754942 -7.385345
4.400000 2.533239 -3.473484 -7.091621 -9.270861 -10.531105 -11.282903 -12.683164 -13.713469 -14.201250 1.799744 -1.827712 -5.596185 -7.517380 -10.654256 -7.232098
4.450000 2.820381 -3.266787 -6.936000 -9.147857 -10.428090 -11.192436 -12.618217 -13.671243 -14.173786 2.077253 -1.598567 -5.419100 -7.367987 -10.553258 -7.078525
4.500000 3.107857 -3.059772 -6.780070 -9.024550 -10.324777 -11.101675 -12.552985 -13.628748 -14.146078 2.355093 -1.369099 -5.241703 -7.218287 -10.451963 -6.924644
4.550000 3.395640 -2.852460 -6.623849 -8.900957 -10.221181 -11.010632 -12.487479 -13.585996 -14.118133 2.633239 -1.139331 -5.064013 -7.068297 -10.350385 -6.770473
4.600000 3.683705 -2.644871 -6.467355 -8.777092 -10.117314 -10.919321 -12.421708 -13.542993 -14.089959 2.911668 -0.909284 -4.886047 -6.918033 -10.248537 -6.616028
4.650000 3.972030 -2.437023 -6.310602 -8.652970 -10.013190 -10.827752 -12.355685 -13.499750 -14.061563 3.190356 -0.678979 -4.707823 -6.767511 -10.146431 -6.461324
4.700000 4.260592 -2.228935 -6.153607 -8.528603 -9.908821 -10.735939 -12.289419 -13.456273 -14.032950 3.469280 -0.448434 -4.529358 -6.616746 -10.044081 -6.306378
4.750000 4.549368 -2.020624 -5.996384 -8.404005 -9.804219 -10.643892 -12.222919 -13.412571 -14.004129 3.748421 -0.217669 -4.350666 -6.465753 -9.941497 -6.151204
4.800000 4.838337 -1.812107 -5.838947 -8.279189 -9.699396 -10.551622 -12.156196 -13.368652 -13.975104 4.027756 0.013298 -4.171765 -6.314546 -9.838693 -5.995817
4.850000 5.127479 -1.603401 -5.681311 -8.154168 -9.594364 -10.459141 -12.089258 -13.324523 -13.945883 4.307266 0.244450 -3.992668 -6.163138 -9.735678 -5.840229
4.900000 5.416776 -1.394522 -5.523489 -8.028951 -9.489132 -10.366457 -12.022114 -13.280192 -13.916470 4.586932 0.475771 -3.813391 -6.011542 -9.632463 -5.684454
4.950000 5.706207 -1.185484 -5.365493 -7.903552 -9.383711 -10.273581 -11.954772 -13.235664 -13.886872 4.866737 0.707243 -3.633946 -5.859770 -9.529059 -5.528506
5.000000 5.995756 -0.976301 -5.207336 -7.777981 -9.278112 -10.180523 -11.887241 -13.190948 -13.857095 5.146662 0.938852 -3.454347 -5.707836 -9.425476 -5.372395
5.050000 6.285405 -0.766989 -5.049030 -7.652248 -9.172344 -10.087291 -11.819529 -13.146049 -13.827143 5.426690 1.170583 -3.274606 -5.555749 -9.321723 -5.216135
5.100000 6.575138 -0.557559 -4.890585 -7.526363 -9.066416 -9.993894 -11.751643 -13.100974 -13.797022 5.706806 1.402421 -3.094737 -5.403522 -9.217810 -5.059735
5.150000 6.864938 -0.348026 -4.732013 -7.400336 -8.960337 -9.900341 -11.683591 -13.055729 -13.766737 5.986994 1.634354 -2.914749 -5.251165 -9.113744 -4.903207
5.200000 7.154791 -0.138400 -4.573325 -7.274177 -8.854115 -9.806639 -11.615379 -13.010320 -13.736292 6.267240 1.866367 -2.734656 -5.098688 -9.009535 -4.746561
5.250000 7.444682 0.071306 -4.414529 -7.147894 -8.747760 -9.712797 -11.547015 -12.964753 -13.705693 6.547529 2.098449 -2.554467 -4.946101 -8.905191 -4.589808
5.300000 7.734597 0.281080 -4.255636 -7.021495 -8.641278 -9.618822 -11.478505 -12.919032 -13.674944 6.827847 2.330587 -2.374192 -4.793413 -8.800720 -4.432956
5.350000 8.024523 0.490913 -4.096656 -6.894990 -8.534678 -9.524721 -11.409855 -12.873163 -13.644049 7.108182 2.562770 -2.193843 -4.640633 -8.696129 -4.276015
5.400000 8.314448 0.700793 -3.937596 -6.768385 -8.427966 -9.430501 -11.341071 -12.827152 -13.613012 7.388522 2.794988 -2.013427 -4.487771 -8.591425 -4.118994
5.450000 8.604359 0.910712 -3.778466 -6.641689 -8.321150 -9.336168 -11.272160 -12.781004 -13.581839 7.668853 3.027228 -1.832954 -4.334834 -8.486616 -3.961900
5.500000 8.894245 1.120658 -3.619273 -6.514909 -8.214236 -9.241730 -11.203126 -12.734722 -13.550532 7.949167 3.259482 -1.652434 -4.181831 -8.381708 -3.804743
5.550000 9.184094 1.330625 -3.460025 -6.388051 -8.107231 -9.147192 -11.133976 -12.688313 -13.519095 8.229450 3.491740 -1.471873 -4.028768 -8.276707 -3.647530
5.600000 9.473897 1.540602 -3.300730 -6.261123 -8.000141 -9.052560 -11.064715 -12.641779 -13.487533 8.509694 3.723993 -1.291280 -3.875654 -8.171620 -3.490268
5.650000 9.763643 1.750581 -3.141395 -6.134130 -7.892973 -8.957840 -10.995347 -12.595126 -13.455848 8.789887 3.956232 -1.110663 -3.722494 -8.066452 -3.332964
5.700000 10.053323 1.960555 -2.982027 -6.007080 -7.785731 -8.863038 -10.925878 -12.548358 -13.424045 9.070022 4.188448 -0.930029 -3.569297 -7.961210 -3.175625
5.750000 10.342927 2.170517 -2.822631 -5.879976 -7.678421 -8.768157 -10.856312 -12.501479 -13.392127 9.350089 4.420634 -0.749385 -3.416068 -7.855898 -3.018258
5.800000 10.632447 2.380458 -2.663215 -5.752827 -7.571048 -8.673205 -10.786653 -12.454492 -13.360096 9.630079 4.652782 -0.568737 -3.262813 -7.750522 -2.860868
5.850000 10.921874 2.590372 -2.503784 -5.625636 -7.463618 -8.578184 -10.716907 -12.407401 -13.327957 9.909985 4.884885 -0.388092 -3.109538 -7.645087 -2.703462
5.900000 11.211202 2.800253 -2.344344 -5.498409 -7.356136 -8.483101 -10.647077 -12.360211 -13.295712 10.189799 5.116936 -0.207455 -2.956250 -7.539598 -2.546045
5.950000 11.500422 3.010095 -2.184901 -5.371150 -7.248605 -8.387958 -10.577167 -12.312923 -13.263364 10.469513 5.348929 -0.026833 -2.802952 -7.434058 -2.388623
6.000000 11.789527 3.219891 -2.025459 -5.243866 -7.141030 -8.292762 -10.507180 -12.265543 -13.230916 10.749121 5.580857 0.153769 -2.649650 -7.328473 -2.231201
6.050000 12.078511 3.429636 -1.866023 -5.116559 -7.033416 -8.197514 -10.437122 -12.218073 -13.198371 11.028617 5.812714 0.334346 -2.496350 -7.222847 -2.073783
6.100000 12.367368 3.639325 -1.706599 -4.989234 -6.925767 -8.102221 -10.366994 -12.170515 -13.165732 11.307993 6.044495 0.514892 -2.343055 -7.117184 -1.916374
6.150000 12.656091 3.848952 -1.547190 -4.861896 -6.818086 -8.006884 -10.296802 -12.122874 -13.133000 11.587244 6.276194 0.695404 -2.189770 -7.011488 -1.758980
6.200000 12.944675 4.058513 -1.387801 -4.734548 -6.710378 -7.911509 -10.226547 -12.075152 -13.100180 11.866365 6.507807 0.875876 -2.036500 -6.905762 -1.601603
6.250000 13.233114 4.268003 -1.228436 -4.607194 -6.602645 -7.816097 -10.156233 -12.027352 -13.067272 12.145350 6.739328 1.056305 -1.883247 -6.800009 -1.444249
6.300000 13.521404 4.477419 -1.069099 -4.479838 -6.494891 -7.720654 -10.085863 -11.979476 -13.034280 12.424194 6.970754 1.236686 -1.730017 -6.694234 -1.286920
6.350000 13.809539 4.686755 -0.909793 -4.352483 -6.387119 -7.625180 -10.015441 -11.931528 -13.001206 12.702894 7.202079 1.417016 -1.576812 -6.588440 -1.129621
6.400000 14.097516 4.896008 -0.750522 -4.225132 -6.279333 -7.529681 -9.944968 -11.883509 -12.968051 12.981443 7.433301 1.597290 -1.423637 -6.482629 -0.972355
6.450000 14.385330 5.105174 -0.591290 -4.097788 -6.171535 -7.434158 -9.874447 -11.835423 -12.934819 13.259839 7.664414 1.777506 -1.270493 -6.376804 -0.815125
6.500000 14.672977 5.314250 -0.432098 -3.970455 -6.063729 -7.338614 -9.803882 -11.787271 -12.901510 13.538077 7.895416 1.957660 -1.117386 -6.270969 -0.657935
6.550000 14.960453 5.523233 -0.272952 -3.843134 -5.955916 -7.243052 -9.733274 -11.739056 -12.868128 13.816154 8.126302 2.137749 -0.964316 -6.165125 -0.500787
6.600000 15.247756 5.732120 -0.113852 -3.715830 -5.848100 -7.147474 -9.662626 -11.690780 -12.834674 14.094066 8.357071 2.317770 -0.811288 -6.059277 -0.343684
6.650000 15.534881 5.940907 0.045198 -3.588544 -5.740283 -7.051883 -9.591939 -11.642445 -12.801150 14.371810 8.587719 2.497721 -0.658304 -5.953425 -0.186629
6.700000 15.821825 6.149592 0.204195 -3.461278 -5.632467 -6.956281 -9.521218 -11.594053 -12.767558 14.649383 8.818243 2.677598 -0.505366 -5.847572 -0.029625
6.750000 16.108587 6.358172 0.363137 -3.334035 -5.524654 -6.860671 -9.450462 -11.545606 -12.733899 14.926782 9.048640 2.857399 -0.352476 -5.741721 0.127327
6.800000 16.395163 6.566646 0.522023 -3.206818 -5.416847 -6.765053 -9.379676 -11.497106 -12.700175 15.204005 9.278908 3.037123 -0.199638 -5.635874 0.284223
6.850000 16.681551 6.775010 0.680849 -3.079627 -5.309048 -6.669431 -9.308859 -11.448555 -12.666389 15.481050 9.509046 3.216766 -0.046852 -5.530032 0.441063
6.900000 16.967749 6.983263 0.839614 -2.952466 -5.201258 -6.573807 -9.238015 -11.399954 -12.632540 15.757914 9.739049 3.396327 0.105878 -5.424197 0.597843
6.950000 17.253754 7.191402 0.998316 -2.825336 -5.093480 -6.478181 -9.167144 -11.351306 -12.598632 16.034595 9.968918 3.575804 0.258551 -5.318372 0.754562
7.000000 17.539566 7.399427 1.156954 -2.698239 -4.985714 -6.382556 -9.096249 -11.302611 -12.564666 16.311091 10.198649 3.755195 0.411166 -5.212559 0.911218
7.050000 17.825181 7.607335 1.315525 -2.571176 -4.877964 -6.286933 -9.025332 -11.253872 -12.530642 16.587401 10.428242 3.934498 0.563720 -5.106757 1.067810
7.100000 18.110599 7.815124 1.474027 -2.444149 -4.770229 -6.191314 -8.954393 -11.205089 -12.496563 16.863522 10.657694 4.113712 0.716212 -5.000971 1.224336
