# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.14 -3.32 -3.454 -3.642 -3.586 -3.429 -3.432 -3.641 -3.583 -3.421 -3.186 -2.872 -3.644 -3.541 -3.301 -3.07 -2.825 -3.533 -3.313 -3.082 -2.901 -2.819 -3.308 -3.45 -3.204 -2.285 -1.812 -1.242 -3.337
0.001061 -3.999 -4.105 -4.164 -4.204 -4.07 -3.854 -4.082 -4.189 -4.066 -3.846 -3.57 -3.221 -4.194 -4.004 -3.701 -3.437 -3.169 -3.991 -3.715 -3.453 -3.257 -3.18 -3.721 -3.887 -3.591 -2.596 -2.104 -1.519 -3.761
0.001094 -4.46 -4.526 -4.551 -4.518 -4.347 -4.104 -4.446 -4.497 -4.344 -4.095 -3.801 -3.435 -4.503 -4.272 -3.939 -3.66 -3.381 -4.257 -3.956 -3.679 -3.477 -3.405 -3.965 -4.143 -3.823 -2.792 -2.291 -1.699 -4.012
0.001127 -4.774 -4.815 -4.818 -4.741 -4.548 -4.288 -4.702 -4.716 -4.544 -4.279 -3.973 -3.596 -4.723 -4.467 -4.115 -3.827 -3.541 -4.451 -4.134 -3.848 -3.643 -3.576 -4.146 -4.33 -3.996 -2.942 -2.437 -1.84 -4.196
0.001161 -5.013 -5.036 -5.025 -4.917 -4.708 -4.437 -4.902 -4.889 -4.705 -4.428 -4.114 -3.731 -4.896 -4.624 -4.259 -3.965 -3.674 -4.607 -4.279 -3.988 -3.78 -3.718 -4.293 -4.482 -4.137 -3.068 -2.559 -1.96 -4.346
0.001196 -5.208 -5.217 -5.196 -5.065 -4.845 -4.565 -5.068 -5.035 -4.841 -4.556 -4.236 -3.848 -5.042 -4.757 -4.384 -4.084 -3.79 -4.741 -4.405 -4.109 -3.9 -3.842 -4.42 -4.612 -4.26 -3.18 -2.668 -2.066 -4.474
0.001232 -5.372 -5.37 -5.342 -5.194 -4.965 -4.679 -5.211 -5.163 -4.962 -4.67 -4.346 -3.953 -5.17 -4.876 -4.495 -4.192 -3.895 -4.859 -4.517 -4.218 -4.009 -3.953 -4.533 -4.728 -4.37 -3.281 -2.768 -2.164 -4.589
0.001269 -5.516 -5.505 -5.471 -5.309 -5.074 -4.783 -5.337 -5.277 -5.071 -4.774 -4.446 -4.051 -5.284 -4.983 -4.597 -4.291 -3.992 -4.966 -4.62 -4.318 -4.108 -4.055 -4.636 -4.833 -4.47 -3.375 -2.86 -2.255 -4.693
0.001308 -5.644 -5.626 -5.588 -5.414 -5.174 -4.879 -5.452 -5.381 -5.171 -4.87 -4.54 -4.142 -5.389 -5.082 -4.691 -4.383 -4.083 -5.065 -4.715 -4.411 -4.201 -4.15 -4.731 -4.93 -4.564 -3.464 -2.947 -2.341 -4.79
