# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.332487154687989 -11.534122044949893 -11.517676915093844 -11.463625200413379 -11.400628679047404 -11.471074987842353 -11.075544730581097 -11.7110026758332 -10.551676699915621 -11.031295574342526 -10.044610791457348 -11.457524419879103 -11.09978892858923 -11.948488478086283 -11.737389872238612 -11.563675024504747 -11.476941420668465 -11.298092649903175 -11.543276563625504 -11.51951809938577 -10.778967845543086 -11.4569762112861 -11.412167888314322 -11.540513667041878 -10.793297598387584 -11.172116088804474 -10.386951408729493 -11.443679460501173
0.12024048096192384 -11.656349253543894 -12.243594460248417 -12.079746996665257 -11.993219425133432 -12.250698581990562 -12.267339049569443 -11.27577824658345 -11.593362473893709 -9.627021651031122 -10.477928068395581 -9.103781976573359 -11.903370166895055 -11.311692519477873 -12.698095280124264 -12.337242735812072 -11.504829508599201 -11.932495821071337 -11.588186691151048 -12.248953506450952 -12.08017131882885 -10.701668679016105 -12.267121020207039 -11.830613838088055 -12.166057407336002 -11.83000258841531 -12.124154782469779 -11.479944004575449 -12.018557433335673
0.18036072144288576 -11.725606157513369 -12.585278317307615 -12.315966160149934 -12.21989548097973 -12.694433038645183 -12.671809913310135 -11.256063539556493 -11.352423253890205 -8.840020472917484 -9.977035470799098 -8.391233053316277 -12.05534276796038 -11.301878856824036 -13.069046674952133 -12.601932198581054 -11.303649277806553 -12.092597652451465 -11.633609298122867 -12.587883000924318 -12.314871084041155 -10.486605410805758 -12.681999926681229 -11.970897091033414 -12.450088516195184 -12.41045913374293 -12.642698910930699 -12.101431448110487 -12.282940218755147
0.24048096192384769 -11.69909807648505 -12.779703737001018 -12.424148390193341 -12.328045194313457 -12.97324125103886 -12.918008098430853 -11.156361542409734 -11.074586066516208 -8.130493149293411 -9.518528414992335 -7.798578661884651 -12.093922625631325 -11.211286945406162 -13.287754373950726 -12.734356103385924 -11.057179074735057 -12.13858023404377 -11.587760954895199 -12.780033157711657 -12.421495801794329 -10.228339933174286 -12.93702539446711 -12.004578731214437 -12.598891644764976 -12.803382790679725 -12.983965174869246 -12.528570231677241 -12.42494250976744
0.3006012024048096 -11.627479249201578 -12.897563822498714 -12.467596140230874 -12.376679068672871 -13.164566569296454 -13.08083491563572 -11.021200134439948 -10.787205799729112 -7.479569176039898 -9.099226392002944 -7.289925748759142 -12.076771823477916 -11.084752923033147 -13.426815963315548 -12.799454665732519 -10.796166114324965 -12.128377689182857 -11.499534122218993 -12.895914645366506 -12.463371553315419 -9.956816063702387 -13.107705034152435 -11.986433186946908 -12.67850666179136 -13.094933103190625 -13.230137574892778 -12.85019123526707 -12.504818235336721
0.3607214428857715 -11.531447235546732 -12.969372609269172 -12.473184951593552 -12.390684518854638 -13.302244828418743 -13.192876827409776 -10.868275078263558 -10.499683421103825 -6.874597560968783 -8.713791553852328 -6.843871485679486 -12.027987757504707 -10.940127082565304 -13.517683977254553 -12.824909774704391 -10.531637824184223 -12.086225268670157 -11.388766887059347 -12.965951494126653 -12.467383594744934 -9.68266584883958 -13.226923254291147 -11.93919327664302 -12.717162028632139 -13.323200789087986 -13.417372402435015 -13.1056786209621 -12.5481148327653
0.42084168336673344 -11.421247700581372 -13.010987037872237 -12.454682736336675 -12.382742623226353 -13.404040809452109 -13.271181763203543 -10.706118280440801 -10.215863261589426 -6.307053530986695 -8.357539284970734 -6.446481148477513 -11.959745022293326 -10.786029422111238 -13.576754656362581 -12.8249507134814 -10.268353429252059 -12.024377447676427 -11.265215588211532 -13.00594886301969 -12.447304862847517 -9.410422596940826 -13.311898581183392 -11.874272712265501 -12.729402807607517 -13.508377807837293 -13.56476111057711 -13.315957062463875 -12.567913121761052
0.48096192384769537 -11.302482262353255 -13.031583952656334 -12.419929142890052 -12.360036311978195 -13.480354921678579 -13.325690530710315 -10.539240078976661 -9.93729845719951 -5.770733033526112 -8.026453363535797 -6.087873446506137 -11.878864427403563 -10.627026703050685 -13.6135508146523 -12.807712077403785 -10.00844071087598 -11.949707016177198 -11.134171193803475 -13.025050352656553 -12.410977660692613 -9.142069870838139 -13.372681107689957 -11.798021899492444 -12.723567419283892 -13.662413706991641 -13.683552530027805 -13.493440776297552 -12.571666856714607
0.5410821643286573 -11.178711376029877 -13.037075491708556 -12.373954929450157 -12.327162240833633 -13.537904468330701 -13.362818590994134 -10.370487283263518 -9.664905311788363 -5.261487542347683 -7.71753753974691 -5.761122909898319 -11.789708819169704 -10.465998923794157 -13.634211937905391 -12.778415028180945 -9.753191748903209 -11.866608734563451 -10.998990620865907 -13.029146198358763 -12.363435296390701 -8.878806646416173 -13.415757243013466 -11.714487689812909 -12.705010521095712 -13.793036292786132 -13.781018476362606 -13.646158676518654 -12.564150647052248
0.6012024048096192 -11.05127704277006 -13.03079628252199 -12.319337997180035 -12.286436035601369 -13.58072933839324 -13.386339180210154 -10.200583322139025 -9.397787485332927 -4.77426971146546 -7.426903148530979 -5.459568829795728 -11.694273072578138 -10.303712000583317 -13.642272911613873 -12.739814334339467 -9.502017268935507 -11.777115417681967 -10.860843276933121 -13.02155188821322 -12.307253432990262 -8.619957558265305 -13.444965669349322 -11.625459137381213 -12.6766094412881 -13.905187360680136 -13.861693944763152 -13.779320897544112 -12.547875912296504
