# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.777090 -11.663754 -12.668131 -13.182336 -13.426590 -13.543862 -13.667603 -13.587880 -13.373661 -10.017157 -11.167558 -12.270566 -12.775531 -13.447513 -12.703884
0.250000 -9.277219 -11.417709 -12.582456 -13.197850 -13.503053 -13.657918 -13.855757 -13.838382 -13.662571 -9.547705 -10.850747 -12.117666 -12.709291 -13.530061 -12.624605
0.300000 -8.673935 -11.072185 -12.400081 -13.118767 -13.486419 -13.679917 -13.954212 -14.001476 -13.865567 -8.975299 -10.433330 -11.866846 -12.546725 -13.519673 -12.448749
0.350000 -8.024513 -10.676710 -12.165528 -12.986352 -13.415946 -13.647868 -13.998494 -14.110613 -14.014852 -8.356294 -9.967010 -11.564744 -12.331738 -13.455407 -12.220633
0.400000 -7.553923 -10.380729 -11.980266 -12.871476 -13.343846 -13.602356 -14.005959 -14.163281 -14.095577 -7.906616 -9.622312 -11.332991 -12.159949 -13.387599 -12.039803
0.450000 -7.117714 -10.099516 -11.797369 -12.751139 -13.261583 -13.543790 -13.994710 -14.192538 -14.150031 -7.488969 -9.297852 -11.108803 -11.989022 -13.309159 -11.860844
0.500000 -6.701799 -9.826402 -11.614857 -12.626319 -13.171912 -13.476018 -13.970749 -14.206188 -14.187126 -7.090156 -8.984892 -10.888236 -11.817545 -13.223019 -11.681963
0.550000 -6.306706 -9.563107 -11.435196 -12.499942 -13.078025 -13.402393 -13.937722 -14.208105 -14.210871 -6.710846 -8.684821 -10.673442 -11.648072 -13.132398 -11.505653
0.600000 -5.843849 -9.252751 -11.221625 -12.348059 -12.963787 -13.311652 -13.894131 -14.205204 -14.233442 -6.266252 -8.331910 -10.419211 -11.446294 -13.021947 -11.295961
0.650000 -5.393615 -8.947857 -11.008979 -12.194233 -12.845881 -13.216183 -13.843755 -14.193845 -14.246563 -5.833423 -7.986459 -10.167808 -11.244890 -12.907656 -11.087013
0.700000 -5.051560 -8.712032 -10.840584 -12.068845 -12.746769 -13.133495 -13.794111 -14.172856 -14.243587 -5.504089 -7.720991 -9.971082 -11.084713 -12.811189 -10.921321
0.750000 -4.629071 -8.421529 -10.633865 -11.915574 -12.626167 -13.033324 -13.735088 -14.149584 -14.242833 -5.097406 -7.393657 -9.729160 -10.888207 -12.693878 -10.717961
0.800000 -4.114896 -8.068372 -10.382924 -11.729855 -12.480332 -12.912444 -13.664529 -14.122849 -14.243763 -4.602513 -6.995568 -9.435270 -10.649727 -12.552061 -10.471119
0.850000 -3.711174 -7.787104 -10.179394 -11.575936 -12.356762 -12.807872 -13.598306 -14.090096 -14.232184 -4.213455 -6.680129 -9.199076 -10.455675 -12.431549 -10.270706
0.900000 -3.318007 -7.511723 -9.978791 -11.423060 -12.233090 -12.702489 -13.529868 -14.053959 -14.216520 -3.834393 -6.371879 -8.967052 -10.264189 -12.310821 -10.073102
0.950000 -2.821495 -7.165802 -9.728475 -11.233771 -12.081153 -12.573951 -13.448639 -14.014169 -14.203048 -3.355915 -5.983935 -8.676562 -10.025530 -12.162649 -9.826620
1.000000 -2.445379 -6.899785 -9.532357 -11.082275 -11.956974 -12.466891 -13.376214 -13.972133 -14.180351 -2.992983 -5.687195 -8.451072 -9.837934 -12.041225 -9.633305
1.050000 -1.958486 -6.558042 -9.282769 -10.891520 -11.802242 -12.334739 -13.289779 -13.925872 -14.159704 -2.523472 -5.304947 -8.162760 -9.599583 -11.890126 -9.387413
1.100000 -1.474319 -6.217050 -9.032677 -10.699465 -11.645729 -12.200510 -13.200697 -13.876532 -14.135756 -2.056450 -4.924001 -7.874471 -9.360575 -11.737197 -9.140967
1.150000 -1.121017 -5.964125 -8.843479 -10.550957 -11.522143 -12.092552 -13.124420 -13.828179 -14.105274 -1.715168 -4.643065 -7.658493 -9.179148 -11.616125 -8.954325
1.200000 -0.646080 -5.627760 -8.595095 -10.358748 -11.364345 -11.956337 -13.031974 -13.774362 -14.076220 -1.256825 -4.268032 -7.373138 -8.941492 -11.461799 -8.709469
1.250000 -0.173852 -5.292433 -8.346685 -10.165838 -11.205435 -11.818756 -12.937668 -13.718301 -14.044720 -0.800991 -3.894501 -7.088204 -8.703681 -11.306319 -8.464545
1.300000 0.295626 -4.958248 -8.098397 -9.972401 -11.045602 -11.680007 -12.841717 -13.660218 -14.011001 -0.347715 -3.522562 -6.803821 -8.465868 -11.149877 -8.219703
1.350000 0.762301 -4.625312 -7.850373 -9.778599 -10.885022 -11.540273 -12.744315 -13.600316 -13.975267 0.102945 -3.152306 -6.520115 -8.228198 -10.992649 -7.975084
1.400000 1.226113 -4.293731 -7.602747 -9.584583 -10.723857 -11.399723 -12.645642 -13.538779 -13.937702 0.550922 -2.783825 -6.237210 -7.990809 -10.834799 -7.730825
1.450000 1.686991 -3.963612 -7.355647 -9.390498 -10.562258 -11.258514 -12.545862 -13.475775 -13.898474 0.996142 -2.417217 -5.955223 -7.753833 -10.676479 -7.487055
1.500000 2.144858 -3.635060 -7.109198 -9.196479 -10.400369 -11.116790 -12.445127 -13.411457 -13.857736 1.438523 -2.052579 -5.674273 -7.517396 -10.517831 -7.243899
1.550000 2.599630 -3.308181 -6.863518 -9.002654 -10.238321 -10.974690 -12.343579 -13.345969 -13.815628 1.877980 -1.690011 -5.394471 -7.281619 -10.358991 -7.001476
1.600000 3.051222 -2.983078 -6.618723 -8.809144 -10.076241 -10.832340 -12.241348 -13.279440 -13.772279 2.314424 -1.329611 -5.115929 -7.046617 -10.200083 -6.759902
1.650000 3.499541 -2.659855 -6.374925 -8.616067 -9.914248 -10.689861 -12.138559 -13.211995 -13.727810 2.747763 -0.971479 -4.838755 -6.812504 -10.041227 -6.519289
1.700000 3.944497 -2.338612 -6.132229 -8.423531 -9.752454 -10.547367 -12.035324 -13.143745 -13.682331 3.177904 -0.615714 -4.563052 -6.579387 -9.882537 -6.279744
1.750000 4.385994 -2.019450 -5.890739 -8.231643 -9.590966 -10.404966 -11.931753 -13.074796 -13.635943 3.604752 -0.262413 -4.288922 -6.347368 -9.724117 -6.041369
1.800000 4.997995 -1.581198 -5.562801 -7.974153 -9.376653 -10.217762 -11.799711 -12.991971 -13.585231 4.195946 0.224324 -3.914628 -6.032883 -9.514162 -5.717855
1.850000 5.435556 -1.264066 -5.322130 -7.782312 -9.214740 -10.074639 -11.694830 -12.921231 -13.536795 4.619086 0.575063 -3.641827 -5.801536 -9.355270 -5.480251
1.900000 5.869342 -0.949326 -5.082972 -7.591423 -9.053435 -9.931910 -11.589907 -12.850076 -13.487723 5.038616 0.923023 -3.370907 -5.571596 -9.196951 -5.244125
1.950000 6.299260 -0.637066 -4.845415 -7.401572 -8.892824 -9.789659 -11.485028 -12.778590 -13.438093 5.454444 1.268116 -3.101959 -5.343148 -9.039291 -5.009564
2.000000 6.913628 -0.195459 -4.513495 -7.139700 -8.673885 -9.597679 -11.347928 -12.690551 -13.382201 6.048124 1.757933 -2.723945 -5.024604 -8.824687 -4.682043
2.050000 7.338679 0.113909 -4.277576 -6.950686 -8.513621 -9.455467 -11.242469 -12.617963 -13.331172 6.459322 2.099583 -2.457161 -4.797641 -8.667324 -4.449070
2.100000 7.759565 0.420519 -4.043519 -6.762964 -8.354298 -9.313978 -11.137287 -12.545264 -13.279795 6.866523 2.438083 -2.192616 -4.572432 -8.510868 -4.217923
2.150000 8.176204 0.724297 -3.811397 -6.576603 -8.195986 -9.173278 -11.032450 -12.472519 -13.228130 7.269647 2.773355 -1.930383 -4.349049 -8.355388 -3.988676
2.200000 8.790854 1.167419 -3.477180 -6.311935 -7.973946 -8.978007 -10.891685 -12.380550 -13.168240 7.863757 3.264343 -1.550401 -4.028112 -8.137651 -3.658827
2.250000 9.408766 1.613251 -3.140604 -6.045131 -7.749908 -8.780825 -10.749190 -12.287029 -13.106947 8.461062 3.758194 -1.167914 -3.704859 -7.917930 -3.326633
