# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.307766714391327 -11.42231737065412 -11.438838081041656 -11.395308486167757 -11.257671377598992 -11.340000771923933 -11.078375531553359 -11.786642625340882 -10.81663676763544 -11.216735424104893 -10.331550794790608 -11.404435236528265 -11.100343058131589 -11.827824416300505 -11.650401560761711 -11.625555131707525 -11.421939271973185 -11.28100914382637 -11.432312108221243 -11.440884368018533 -10.84482586546093 -11.322894915477555 -11.367038681652932 -11.44800147626471 -10.60914265927021 -11.006694274257319 -10.190292185237356 -11.36650177544329
0.12024048096192384 -11.96562518209408 -12.351485613598427 -12.264906892118237 -12.19249698624754 -12.284606805101905 -12.329598658692298 -11.64995032545119 -12.13270275905483 -10.58203312628461 -11.234825891863913 -10.050290879144729 -12.149674324568373 -11.679439802310853 -12.784838618123217 -12.502316618409434 -12.013874023024027 -12.173473634607975 -11.915089381090986 -12.358842195214734 -12.266176238293927 -11.220522259267423 -12.3220121596305 -12.089630990653912 -12.317464108393654 -11.76551340616024 -12.104270311073025 -11.38583883654279 -12.192970149436793
0.18036072144288576 -12.420790176587388 -12.946622520747315 -12.806403441855174 -12.723532408618752 -12.931034149245537 -12.956380440956146 -12.06008678835546 -12.427868301224656 -10.587087858050243 -11.376500974274215 -10.057199234710396 -12.64877541803597 -12.093963373174223 -13.394630281131114 -13.057689613235326 -12.330184636790921 -12.676216378927554 -12.35800150735816 -12.952594261803547 -12.807110183247321 -11.530055328758824 -12.953886786285125 -12.579527062775941 -12.882278864699988 -12.480101412893381 -12.78795442136566 -12.120952825265759 -12.741011020470214
0.24048096192384769 -12.85971856614644 -13.447265237208743 -13.283301648484294 -13.196757516455406 -13.454481037184305 -13.471078638250091 -12.479049863768534 -12.796388020335616 -10.829433272602603 -11.680644039287618 -10.306235194911103 -13.106832562925643 -12.514974311765656 -13.901798025662934 -13.540828054591014 -12.707899792421202 -13.13596661915543 -12.791529626515832 -13.452621268207636 -13.28372453032264 -11.90472399382946 -13.470871842460372 -13.034059810289111 -13.36966359171564 -13.033933984537745 -13.328018701264133 -12.683920157127273 -13.222134696925085
0.3006012024048096 -13.327245464297661 -13.920462605725472 -13.754314482936003 -13.66746137009887 -13.929779564565727 -13.945570617618515 -12.944738826532458 -13.257449049619865 -11.278950849554285 -12.13589098517831 -10.756551612072197 -13.576109686273174 -12.980854981323024 -14.375596888805237 -14.01241806611796 -13.169801995361603 -13.605402024587681 -13.258560378751802 -13.925761907707024 -13.754710174087652 -12.36634447301764 -13.945575237735834 -13.503029453003936 -13.841646304804414 -13.512034998936267 -13.804850073512947 -13.162863279973836 -13.693576444212194
0.3607214428857715 -13.832267775405604 -14.389180957268941 -14.237010641643586 -14.15221855232728 -14.38506273894312 -14.406009685268 -13.461518001971157 -13.803877447292958 -11.899427084067277 -12.719836831765683 -11.372450919275078 -14.069905136015894 -13.49641713556132 -14.840470000867 -14.491430084291867 -13.710834194819512 -14.098192026371217 -13.766759278211662 -14.394843001220554 -14.237577183603012 -12.909175088364098 -14.404664534488187 -13.998841044253485 -14.318151525978546 -13.949406760894279 -14.250337046762754 -13.594851799045616 -14.173644725374679
0.42084168336673344 -14.36859523665051 -14.858723423112679 -14.732215426259021 -14.65173046889893 -14.82999517551729 -14.860378497692306 -14.019411129441572 -14.416442258273694 -12.64912714337488 -13.403238894512857 -12.117026347884789 -14.585446230778249 -14.05213494129724 -15.302974019652613 -14.97992576650126 -14.313403908480435 -14.611932254914189 -14.308931332546297 -14.865049949276177 -14.733076340076892 -13.515020768034631 -14.856573482478321 -14.518385943916492 -14.802081599595969 -14.361577932464423 -14.67735562703904 -13.997169079509531 -14.664750771679742
0.48096192384769537 -14.925079075847485 -15.327564809095282 -15.234630694678941 -15.160822053166996 -15.266746978557357 -15.309419536956366 -14.604074236413133 -15.073126777177137 -13.487694606932536 -14.156472448497652 -12.955222885326293 -15.114387153786712 -14.63406635660823 -15.762647996255208 -15.473668804557754 -14.956831501756788 -15.1386047410557 -14.873087500105964 -15.33475775425094 -15.235839066421342 -14.162684251028743 -15.302431243356818 -15.053162294044622 -15.289923946030406 -14.755696354547872 -15.09080506114044 -14.37844675975869 -15.163248334197768
0.5410821643286573 -15.492961252716864 -15.793933581319326 -15.739737794961073 -15.675132938606922 -15.696236459623059 -15.753012505348405 -15.204424421945212 -15.757329780814207 -14.385536621215142 -14.957658288598399 -13.861420431169162 -15.649987238322797 -15.23142357110363 -16.218495865235447 -15.96891469842052 -15.625468320186695 -15.671710018630394 -15.449860745815922 -15.802122108049943 -15.741294164987902 -14.836138557916936 -15.74239906837958 -15.596347940046975 -15.778464801371719 -15.13628889457237 -15.493585278981161 -14.744281760443412 -15.665917221669723
0.6012024048096192 -16.05244633517998 -16.24746050098203 -16.233525855956188 -16.180232276986644 -16.111591362323452 -16.18294433682781 -15.797603362676053 -16.43858194422723 -15.29354527083282 -15.76706812168025 -14.78792175500303 -16.17533751601962 -15.821669964911521 -16.66115083056167 -16.452614460272585 -16.29021491751309 -16.19460554665119 -16.018632282550875 -16.256679114214414 -16.235384086727827 -15.50581261243849 -16.168615384421496 -16.13056324119425 -16.255314695890757 -15.501117471560605 -15.881364312967037 -15.093818680334595 -16.15959489409507
