# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.689523 -11.078684 -11.770194 -12.088374 -12.215353 -12.260645 -12.243333 -12.045629 -11.758846 -9.869909 -10.721029 -11.503534 -11.839837 -12.224607 -11.793515
0.250000 -9.636670 -11.110991 -11.855866 -12.207322 -12.354127 -12.411554 -12.417947 -12.240016 -11.965391 -9.827282 -10.729644 -11.566907 -11.931930 -12.365350 -11.881301
0.300000 -9.490300 -11.066251 -11.874931 -12.266267 -12.436879 -12.508894 -12.543826 -12.389726 -12.129755 -9.693108 -10.656616 -11.559293 -11.958684 -12.450468 -11.902898
0.350000 -9.347359 -11.008388 -11.870568 -12.295416 -12.486070 -12.570384 -12.629407 -12.495449 -12.247864 -9.560373 -10.575062 -11.532547 -11.960777 -12.501654 -11.900661
0.400000 -9.176479 -10.925877 -11.843698 -12.303464 -12.515037 -12.612202 -12.696433 -12.583576 -12.348970 -9.400091 -10.467934 -11.482386 -11.940628 -12.532703 -11.876004
0.450000 -8.974915 -10.819399 -11.797164 -12.294616 -12.528805 -12.639880 -12.751436 -12.661486 -12.440973 -9.209927 -10.334959 -11.410747 -11.901343 -12.548724 -11.831856
0.500000 -8.784349 -10.714166 -11.745781 -12.277144 -12.531716 -12.655343 -12.791589 -12.722369 -12.514616 -9.029589 -10.205942 -11.336803 -11.856479 -12.553668 -11.782619
0.550000 -8.605595 -10.612096 -11.692143 -12.254044 -12.526997 -12.661955 -12.820520 -12.770063 -12.573864 -8.860026 -10.082494 -11.262866 -11.808707 -12.550784 -11.730911
0.600000 -8.438775 -10.514249 -11.637886 -12.227305 -12.516839 -12.662028 -12.840767 -12.807294 -12.621559 -8.701470 -9.965416 -11.190335 -11.759735 -12.542281 -11.678394
0.650000 -8.231163 -10.389830 -11.566074 -12.188737 -12.498327 -12.655902 -12.859096 -12.846237 -12.673210 -8.503827 -9.817799 -11.096463 -11.694304 -12.525774 -11.608682
0.700000 -8.031323 -10.267866 -11.493382 -12.147213 -12.475630 -12.644842 -12.871040 -12.877604 -12.716559 -8.313316 -9.674116 -11.003103 -11.627591 -12.504958 -11.537957
0.750000 -7.839166 -10.148746 -11.420492 -12.103596 -12.449710 -12.629872 -12.877741 -12.902627 -12.752892 -8.129909 -9.534625 -10.910819 -11.560315 -12.480809 -11.466915
0.800000 -7.654520 -10.032710 -11.347901 -12.058533 -12.421308 -12.611785 -12.880091 -12.922279 -12.783233 -7.953482 -9.399451 -10.819998 -11.493002 -12.454074 -11.396061
0.850000 -7.477166 -9.919896 -11.275968 -12.012521 -12.390995 -12.591200 -12.878797 -12.937340 -12.808405 -7.783858 -9.268633 -10.730908 -11.426036 -12.425333 -11.325762
0.900000 -7.244725 -9.771865 -11.181418 -11.951905 -12.350950 -12.563911 -12.876833 -12.956876 -12.841244 -7.561528 -9.097055 -10.613910 -11.337988 -12.387349 -11.233351
0.950000 -7.079697 -9.664530 -11.110646 -11.904347 -12.317475 -12.539174 -12.869464 -12.964272 -12.857784 -7.403410 -8.973624 -10.527789 -11.271662 -12.355285 -11.164042
1.000000 -6.921286 -9.560551 -11.041171 -11.856788 -12.283218 -12.513177 -12.859894 -12.968684 -12.870860 -7.251518 -8.854460 -10.443829 -11.206384 -12.322362 -11.095948
1.050000 -6.702168 -9.417724 -10.946713 -11.793066 -12.238166 -12.479722 -12.849529 -12.977996 -12.892374 -7.041537 -8.690347 -10.329062 -11.117811 -12.279182 -11.003426
1.100000 -6.485927 -9.275763 -10.851853 -11.728152 -12.191454 -12.444325 -12.836681 -12.984393 -12.910719 -6.834192 -8.527661 -10.214424 -11.028683 -12.234297 -10.910452
1.150000 -6.343400 -9.179740 -10.785324 -11.680380 -12.155090 -12.415055 -12.821561 -12.981365 -12.915203 -6.697235 -8.418663 -10.135509 -10.965743 -12.199077 -10.845104
1.200000 -6.134564 -9.041056 -10.691136 -11.614501 -12.106434 -12.377117 -12.805015 -12.983119 -12.928335 -6.496801 -8.260406 -10.022635 -10.876972 -12.152151 -10.752698
1.250000 -5.928359 -8.903351 -10.596884 -11.547904 -12.056674 -12.337838 -12.786674 -12.982715 -12.939095 -6.298799 -8.103587 -9.910133 -10.788011 -12.104081 -10.660186
1.300000 -5.724712 -8.766648 -10.502651 -11.480710 -12.005948 -12.297369 -12.766714 -12.980347 -12.947686 -6.103169 -7.948205 -9.798062 -10.698950 -12.055009 -10.567655
1.350000 -5.523554 -8.630963 -10.408507 -11.413020 -11.954377 -12.255843 -12.745288 -12.976184 -12.954288 -5.909852 -7.794251 -9.686468 -10.609865 -12.005058 -10.475175
1.400000 -5.403809 -8.547314 -10.347763 -11.366865 -11.917114 -12.224124 -12.724667 -12.965104 -12.949162 -5.794430 -7.700530 -9.616103 -10.551911 -11.968689 -10.415349
1.450000 -5.209065 -8.414904 -10.254906 -11.299206 -11.864819 -12.181410 -12.701146 -12.958098 -12.952469 -5.607150 -7.550726 -9.506631 -10.463873 -11.917940 -10.324077
1.500000 -5.016574 -8.283498 -10.162265 -11.231266 -11.811945 -12.137933 -12.676510 -12.949692 -12.954208 -5.421975 -7.402275 -9.397706 -10.375955 -11.866580 -10.232990
1.550000 -4.826273 -8.153095 -10.069875 -11.163102 -11.758562 -12.093774 -12.650854 -12.939993 -12.954493 -5.238847 -7.255158 -9.289346 -10.288196 -11.814683 -10.142123
1.600000 -4.552732 -7.967947 -9.940828 -11.069816 -11.687103 -12.035942 -12.620377 -12.933140 -12.962437 -4.975891 -7.045345 -9.136730 -10.165985 -11.745421 -10.015324
1.650000 -4.365111 -7.838402 -9.848143 -11.000633 -11.632269 -11.990070 -12.592508 -12.920839 -12.959898 -4.795225 -6.899594 -9.028560 -10.077792 -11.692030 -9.924117
1.700000 -4.179533 -7.709858 -9.755799 -10.931372 -11.577106 -11.943714 -12.563855 -12.907509 -12.956185 -4.616477 -6.755134 -8.921006 -9.989859 -11.638286 -9.833224
1.750000 -3.995941 -7.582302 -9.663811 -10.862068 -11.521658 -11.896925 -12.534480 -12.893222 -12.951376 -4.439596 -6.611942 -8.814075 -9.902207 -11.584233 -9.742662
1.800000 -3.814284 -7.455724 -9.572195 -10.792750 -11.465965 -11.849748 -12.504439 -12.878042 -12.945539 -4.264534 -6.469993 -8.707769 -9.814852 -11.529912 -9.652448
1.850000 -3.634510 -7.330110 -9.480961 -10.723447 -11.410063 -11.802225 -12.473783 -12.862027 -12.938738 -4.091246 -6.329266 -8.602090 -9.727809 -11.475359 -9.562592
1.900000 -3.456571 -7.205449 -9.390120 -10.654180 -11.353983 -11.754391 -12.442558 -12.845232 -12.931030 -3.919687 -6.189738 -8.497039 -9.641090 -11.420608 -9.473107
1.950000 -3.184102 -7.017863 -9.256417 -10.554855 -11.275676 -11.689231 -12.403890 -12.829607 -12.929932 -3.657383 -5.978465 -8.340696 -9.513956 -11.344417 -9.341565
2.000000 -3.008339 -6.894059 -9.165598 -10.485082 -11.218773 -11.640379 -12.371274 -12.811126 -12.920373 -3.487843 -5.840163 -8.236018 -9.427158 -11.288810 -9.252068
2.050000 -2.834302 -6.771185 -9.075204 -10.415414 -11.161779 -11.591318 -12.338211 -12.792006 -12.910059 -3.319932 -5.703011 -8.131976 -9.340723 -11.233094 -9.162977
2.100000 -2.661949 -6.649228 -8.985239 -10.345864 -11.104717 -11.542072 -12.304736 -12.772284 -12.899031 -3.153614 -5.566991 -8.028568 -9.254658 -11.177290 -9.074294
2.150000 -2.388717 -6.459705 -8.848859 -10.243399 -11.023000 -11.473344 -12.262228 -12.752666 -12.893897 -2.890406 -5.354109 -7.869858 -9.124757 -11.097664 -8.940045
2.200000 -2.218332 -6.338587 -8.759017 -10.173520 -10.965334 -11.423325 -12.227655 -12.731589 -12.881369 -2.725921 -5.219243 -7.766875 -9.038729 -11.041229 -8.851458
2.250000 -2.049542 -6.218362 -8.669625 -10.103805 -10.907661 -11.373194 -12.192759 -12.710014 -12.868240 -2.562947 -5.085466 -7.664527 -8.953095 -10.984770 -8.763302
