# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.931042 -15.502577 -15.688912 -15.696409 -15.640060 -15.573767 -15.339513 -14.961245 -14.563053 -15.012792 -15.371312 -15.632407 -15.698319 -15.631177 -15.692379
0.250000 -15.012303 -15.638695 -15.858379 -15.886119 -15.841622 -15.782516 -15.562201 -15.195547 -14.804560 -15.100713 -15.492332 -15.788064 -15.871728 -15.833909 -15.863146
0.300000 -15.027806 -15.709496 -15.962892 -16.011133 -15.978652 -15.926834 -15.720656 -15.365775 -14.982083 -15.122921 -15.547896 -15.878605 -15.980229 -15.972124 -15.968975
0.350000 -15.022796 -15.749791 -16.030876 -16.095987 -16.073401 -16.027588 -15.833059 -15.487873 -15.110183 -15.123398 -15.575695 -15.935107 -16.051495 -16.067851 -16.038041
0.400000 -14.989061 -15.767487 -16.080080 -16.164418 -16.153122 -16.114162 -15.932929 -15.598807 -15.227962 -15.095886 -15.579193 -15.971237 -16.104435 -16.148686 -16.088476
0.450000 -14.927865 -15.766242 -16.115655 -16.222507 -16.224445 -16.193522 -16.027889 -15.706744 -15.343918 -15.041937 -15.561382 -15.991523 -16.144384 -16.221316 -16.125493
0.500000 -14.863490 -15.755965 -16.138685 -16.265945 -16.279891 -16.256267 -16.104802 -15.795441 -15.439893 -14.984096 -15.536142 -16.000713 -16.171376 -16.277950 -16.149829
0.550000 -14.798405 -15.739741 -16.152607 -16.298371 -16.323219 -16.306223 -16.167631 -15.868976 -15.520035 -14.924906 -15.506394 -16.002101 -16.188888 -16.322355 -16.164935
0.600000 -14.734110 -15.719611 -16.159777 -16.322324 -16.357069 -16.346094 -16.219200 -15.930274 -15.587333 -14.865937 -15.474031 -15.997915 -16.199313 -16.357184 -16.173178
0.650000 -14.671536 -15.696975 -16.161865 -16.339634 -16.383364 -16.377858 -16.261592 -15.981506 -15.644014 -14.808177 -15.440327 -15.989713 -16.204352 -16.384368 -16.176239
0.700000 -14.611263 -15.672813 -16.160091 -16.351660 -16.403542 -16.403000 -16.296387 -16.024328 -15.691784 -14.752253 -15.406153 -15.978617 -16.205251 -16.405353 -16.175345
0.750000 -14.519818 -15.632813 -16.152031 -16.363317 -16.426859 -16.433420 -16.340623 -16.080059 -15.754595 -14.667003 -15.351883 -15.957253 -16.201010 -16.429823 -16.168544
0.800000 -14.463992 -15.606733 -16.144444 -16.367161 -16.437467 -16.448152 -16.363381 -16.109494 -15.788141 -14.614757 -15.317548 -15.941959 -16.195636 -16.441102 -16.161686
0.850000 -14.374700 -15.563786 -16.130342 -16.370910 -16.451790 -16.468924 -16.396706 -16.153267 -15.838347 -14.531041 -15.261735 -15.915832 -16.184987 -16.456472 -16.148722
0.900000 -14.286056 -15.519436 -16.113599 -16.371275 -16.462300 -16.485623 -16.425463 -16.192062 -15.883319 -14.447724 -15.205083 -15.887575 -16.171553 -16.467987 -16.133069
0.950000 -14.198277 -15.474046 -16.094659 -16.368748 -16.469514 -16.498785 -16.450217 -16.226468 -15.923664 -14.365041 -15.147916 -15.857599 -16.155786 -16.476167 -16.115174
1.000000 -14.152571 -15.448210 -16.081232 -16.363028 -16.468371 -16.500438 -16.457321 -16.238113 -15.938102 -14.321723 -15.116558 -15.838994 -16.143849 -16.475479 -16.102238
1.050000 -14.068356 -15.402572 -16.059703 -16.356485 -16.470735 -16.508244 -16.475742 -16.265377 -15.970806 -14.242143 -15.060196 -15.807400 -16.125215 -16.478726 -16.081663
1.100000 -13.985330 -15.356573 -16.036866 -16.348061 -16.470883 -16.513634 -16.491359 -16.289517 -16.000189 -14.163565 -15.003901 -15.774891 -16.105161 -16.479725 -16.059743
1.150000 -13.903563 -15.310374 -16.012936 -16.338001 -16.469079 -16.516879 -16.504464 -16.310843 -16.026571 -14.086070 -14.947810 -15.741659 -16.083908 -16.478740 -16.036694
1.200000 -13.823107 -15.264108 -15.988092 -16.326513 -16.465547 -16.518216 -16.515311 -16.329622 -16.050227 -14.009718 -14.892033 -15.707864 -16.061642 -16.475998 -16.012699
1.250000 -13.696575 -15.192890 -15.951563 -16.311635 -16.463579 -16.524153 -16.536700 -16.363904 -16.092437 -13.889827 -14.805423 -15.656836 -16.029289 -16.475313 -15.977545
1.300000 -13.617704 -15.145968 -15.924695 -16.297298 -16.456720 -16.521876 -16.543384 -16.378070 -16.111204 -13.814790 -14.749609 -15.621584 -16.004837 -16.469197 -15.951473
1.350000 -13.540260 -15.099289 -15.897337 -16.282022 -16.448659 -16.518237 -16.548399 -16.390314 -16.127892 -13.741038 -14.694365 -15.586146 -15.979808 -16.461853 -15.924882
1.400000 -13.464248 -15.052914 -15.869585 -16.265923 -16.439523 -16.513372 -16.551893 -16.400792 -16.142665 -13.668582 -14.639739 -15.550605 -15.954302 -16.453410 -15.897870
1.450000 -13.389668 -15.006896 -15.841523 -16.249104 -16.429427 -16.507400 -16.553998 -16.409648 -16.155673 -13.597428 -14.585768 -15.515031 -15.928406 -16.443983 -15.870520
1.500000 -13.262984 -14.931776 -15.798841 -16.226753 -16.419241 -16.504680 -16.565910 -16.433799 -16.187349 -13.476929 -14.496287 -15.458776 -15.889640 -16.435006 -15.829128
1.550000 -13.190298 -14.885892 -15.769828 -16.208322 -16.407146 -16.496478 -16.565339 -16.439613 -16.197091 -13.407457 -14.442938 -15.422702 -15.862664 -16.423543 -15.800786
1.600000 -13.119050 -14.840498 -15.740714 -16.189424 -16.394371 -16.487463 -16.563701 -16.444151 -16.205427 -13.339310 -14.390342 -15.386773 -15.835516 -16.411377 -15.772319
1.650000 -12.992064 -14.763435 -15.695103 -16.163568 -16.380358 -16.480730 -16.571257 -16.463676 -16.232314 -13.218310 -14.299369 -15.327993 -15.793706 -16.398543 -15.727959
1.700000 -12.922784 -14.718451 -15.665433 -16.143523 -16.366088 -16.470012 -16.567514 -16.465778 -16.238013 -13.151943 -14.247616 -15.291910 -15.765888 -16.384849 -15.698899
1.750000 -12.854920 -14.674037 -15.635803 -16.123191 -16.351336 -16.458692 -16.562939 -16.466858 -16.242572 -13.086891 -14.196667 -15.256088 -15.738047 -16.370653 -15.669858
1.800000 -12.727885 -14.595504 -15.587864 -16.094501 -16.334209 -16.448681 -16.566915 -16.482570 -16.265506 -12.965670 -14.104616 -15.195333 -15.693809 -16.354678 -15.623137
1.850000 -12.662010 -14.551683 -15.557960 -16.073360 -16.318333 -16.436047 -16.560659 -16.481668 -16.267898 -12.902438 -14.054649 -15.159599 -15.665589 -16.339328 -15.593788
1.900000 -12.597514 -14.508479 -15.528194 -16.052058 -16.302120 -16.422969 -16.553748 -16.479934 -16.269353 -12.840494 -14.005510 -15.124202 -15.637450 -16.323623 -15.564557
1.950000 -12.470600 -14.428823 -15.478375 -16.021043 -16.282417 -16.410236 -16.554736 -16.492452 -16.288968 -12.719245 -13.912681 -15.061880 -15.591245 -16.305048 -15.515928
2.000000 -12.408083 -14.386336 -15.448538 -15.999184 -16.265359 -16.396137 -16.546467 -16.489084 -16.288619 -12.659128 -13.864610 -15.026741 -15.562941 -16.288469 -15.486596
2.050000 -12.280768 -14.305673 -15.397348 -15.966588 -16.243961 -16.381645 -16.545584 -16.499649 -16.306236 -12.537404 -13.770940 -14.963197 -15.515322 -16.268189 -15.436581
2.100000 -12.220227 -14.263973 -15.367555 -15.944310 -16.226211 -16.366688 -16.536136 -16.494838 -16.304281 -12.479121 -13.723987 -14.928412 -15.486972 -16.250891 -15.407262
2.150000 -12.092567 -14.182410 -15.315131 -15.910287 -16.203281 -16.350605 -16.533559 -16.503636 -16.320089 -12.356984 -13.629571 -14.863771 -15.438081 -16.229069 -15.356001
2.200000 -12.033994 -14.141552 -15.285474 -15.887707 -16.184969 -16.334928 -16.523083 -16.497544 -16.316698 -12.300534 -13.583773 -14.829417 -15.409782 -16.211183 -15.326792
2.250000 -11.906036 -14.059183 -15.231935 -15.852390 -16.160647 -16.317399 -16.518966 -16.504735 -16.330861 -12.178038 -13.488691 -14.763788 -15.359741 -16.187960 -15.274403
