# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.596320 -12.271926 -13.143278 -13.573879 -13.767976 -13.854405 -13.917573 -13.787083 -13.541630 -10.811083 -11.834539 -12.801419 -13.234595 -13.783903 -13.173736
0.250000 -10.274972 -12.158200 -13.160409 -13.673248 -13.916682 -14.033448 -14.156195 -14.075637 -13.860905 -10.514628 -11.662963 -12.763752 -13.267546 -13.937523 -13.196075
0.300000 -9.852117 -11.946443 -13.081999 -13.678946 -13.973020 -14.121011 -14.305280 -14.276466 -14.093603 -10.117071 -11.392354 -12.629450 -13.205293 -13.998915 -13.122982
0.350000 -9.384547 -11.685822 -12.952311 -13.632084 -13.976184 -14.155100 -14.400500 -14.423297 -14.272273 -9.674295 -11.074018 -12.444843 -13.091495 -14.007082 -12.998524
0.400000 -8.894451 -11.396988 -12.790951 -13.551543 -13.944588 -14.153827 -14.459358 -14.533121 -14.413602 -9.208307 -10.729041 -12.229987 -12.945625 -13.980386 -12.842260
0.450000 -8.392387 -11.090479 -12.608394 -13.447708 -13.888533 -14.127431 -14.491946 -14.615900 -14.527479 -8.729665 -10.367975 -11.995393 -12.778144 -13.929120 -12.664664
0.500000 -7.883950 -10.772297 -12.410867 -13.326908 -13.814385 -14.082294 -14.504654 -14.678018 -14.620285 -8.244013 -9.996709 -11.747199 -12.595302 -13.859654 -12.471968
0.550000 -7.372275 -10.446090 -12.202320 -13.193258 -13.726343 -14.022654 -14.501781 -14.723812 -14.696387 -7.754550 -9.618752 -11.489234 -12.401082 -13.776193 -12.268134
0.600000 -6.975787 -10.189763 -12.034929 -13.082519 -13.650138 -13.967980 -14.490224 -14.749334 -14.745055 -7.374847 -9.323315 -11.284485 -12.244525 -13.703460 -12.104307
0.650000 -6.661096 -9.983819 -11.897997 -12.989566 -13.584014 -13.918595 -14.474407 -14.762453 -14.776269 -7.073179 -9.087026 -11.118561 -12.116001 -13.640034 -11.970141
0.700000 -6.362779 -9.786698 -11.765102 -12.897612 -13.517049 -13.867231 -14.454362 -14.769456 -14.800214 -6.786981 -8.861667 -10.958684 -11.990932 -13.575583 -11.839820
0.750000 -6.080201 -9.598388 -11.636624 -12.807285 -13.450018 -13.814751 -14.431123 -14.771513 -14.818140 -6.515692 -8.647052 -10.805069 -11.869746 -13.510896 -11.713741
0.800000 -5.812653 -9.418732 -11.512757 -12.718996 -13.383464 -13.761779 -14.405466 -14.769525 -14.831021 -6.258668 -8.442869 -10.657762 -11.752678 -13.446530 -11.592110
0.850000 -5.452830 -9.177091 -11.346135 -12.600226 -13.293936 -13.690533 -14.371023 -14.767027 -14.848623 -5.912999 -8.168250 -10.459620 -11.595200 -13.359946 -11.428495
0.900000 -5.210844 -9.012264 -11.230288 -12.515627 -13.228439 -13.636984 -14.341545 -14.758475 -14.853258 -5.680252 -7.981891 -10.323193 -11.485324 -13.296374 -11.314612
0.950000 -4.869734 -8.780831 -11.068480 -12.398244 -13.138221 -13.563762 -14.302590 -14.749355 -14.862967 -5.352277 -7.719853 -10.132131 -11.332004 -13.208892 -11.155597
1.000000 -4.651087 -8.630033 -10.960754 -12.318003 -13.074791 -13.510854 -14.270909 -14.736181 -14.861489 -5.141754 -7.550121 -10.006306 -11.229528 -13.147156 -11.049597
1.050000 -4.327057 -8.408314 -10.803987 -12.202688 -12.984834 -13.436772 -14.228875 -14.722124 -14.865136 -4.829976 -7.299852 -9.822247 -11.080680 -13.059754 -10.895435
1.100000 -4.009511 -8.190134 -10.648889 -12.087853 -12.894636 -13.362001 -14.185271 -14.705766 -14.866047 -4.524329 -7.053943 -9.640643 -10.933274 -12.972039 -10.742867
1.150000 -3.698186 -7.975410 -10.495494 -11.973604 -12.804345 -13.286718 -14.140321 -14.687373 -14.864509 -4.224572 -6.812263 -9.461477 -10.787356 -12.884164 -10.591931
1.200000 -3.392835 -7.764058 -10.343819 -11.860024 -12.714083 -13.211066 -14.094218 -14.667169 -14.860769 -3.930478 -6.574680 -9.284726 -10.642957 -12.796253 -10.442650
1.250000 -3.093225 -7.555991 -10.193871 -11.747178 -12.623951 -13.135168 -14.047123 -14.645352 -14.855042 -3.641830 -6.341067 -9.110355 -10.500095 -12.708411 -10.295032
1.300000 -2.799137 -7.351123 -10.045648 -11.635118 -12.534033 -13.059128 -13.999179 -14.622093 -14.847516 -3.358426 -6.111303 -8.938330 -10.358779 -12.620726 -10.149081
1.350000 -2.510368 -7.149372 -9.899144 -11.523885 -12.444399 -12.983034 -13.950509 -14.597541 -14.838357 -3.080078 -5.885269 -8.768611 -10.219011 -12.533270 -10.004792
1.400000 -2.226729 -6.950658 -9.754347 -11.413513 -12.355109 -12.906963 -13.901219 -14.571829 -14.827710 -2.806608 -5.662856 -8.601157 -10.080789 -12.446107 -9.862158
1.450000 -1.948043 -6.754903 -9.611244 -11.304028 -12.266214 -12.830979 -13.851403 -14.545073 -14.815708 -2.537854 -5.443959 -8.435929 -9.944107 -12.359288 -9.721167
1.500000 -1.674147 -6.562034 -9.469820 -11.195451 -12.177756 -12.755139 -13.801146 -14.517379 -14.802465 -2.273660 -5.228479 -8.272887 -9.808955 -12.272860 -9.581806
1.550000 -1.404887 -6.371983 -9.330057 -11.087798 -12.089773 -12.679493 -13.750521 -14.488840 -14.788086 -2.013886 -5.016324 -8.111992 -9.675325 -12.186861 -9.444060
1.600000 -1.140123 -6.184683 -9.191939 -10.981084 -12.002297 -12.604085 -13.699594 -14.459539 -14.772666 -1.758399 -4.807408 -7.953207 -9.543205 -12.101326 -9.307915
1.650000 -0.730085 -5.897724 -8.983123 -10.822165 -11.873947 -12.494912 -13.629340 -14.423695 -14.758939 -1.363100 -4.486103 -7.711554 -9.343917 -11.976060 -9.102232
1.700000 -0.471696 -5.714091 -8.846953 -10.716303 -11.786653 -12.419269 -13.577347 -14.392632 -14.741345 -1.113662 -4.281609 -7.555439 -9.213535 -11.890640 -8.967966
1.750000 -0.217481 -5.533070 -8.712403 -10.611427 -11.699959 -12.343983 -13.525224 -14.361022 -14.722948 -0.868213 -4.080163 -7.401361 -9.084652 -11.805781 -8.835280
1.800000 0.032667 -5.354609 -8.579455 -10.507544 -11.613884 -12.269082 -13.473017 -14.328923 -14.703813 -0.626649 -3.881697 -7.249288 -8.957254 -11.721502 -8.704158
1.850000 0.438624 -5.068787 -8.369908 -10.346703 -11.482888 -12.156815 -13.398795 -14.288438 -14.685104 -0.235078 -3.562351 -7.007688 -8.757008 -11.593518 -8.497669
1.900000 0.683000 -4.893765 -8.238920 -10.243834 -11.397249 -12.081991 -13.345942 -14.255081 -14.664346 0.000992 -3.367975 -6.858196 -8.631389 -11.509618 -8.368447
1.950000 0.923547 -4.721196 -8.109510 -10.141986 -11.312290 -12.007631 -13.293122 -14.221386 -14.643018 0.233399 -3.176437 -6.710650 -8.507243 -11.426363 -8.240769
2.000000 1.327758 -4.435503 -7.899065 -9.979593 -11.179344 -11.893168 -13.216224 -14.177861 -14.621099 0.623418 -2.857671 -6.468584 -8.305974 -11.296389 -8.033342
2.050000 1.562853 -4.266261 -7.771632 -9.878860 -11.094972 -11.819067 -13.163000 -14.143196 -14.598462 0.850626 -2.670052 -6.323582 -8.183639 -11.213669 -7.907586
2.100000 1.794309 -4.099383 -7.645756 -9.779168 -11.011326 -11.745493 -13.109905 -14.108312 -14.575387 1.074349 -2.485153 -6.180476 -8.062764 -11.131642 -7.783355
2.150000 2.196993 -3.813822 -7.434557 -9.615455 -10.876716 -11.629152 -13.030710 -14.062171 -14.550702 1.463007 -2.166908 -5.938028 -7.860632 -10.999969 -7.575137
2.200000 2.423239 -3.650189 -7.310677 -9.516963 -10.793782 -11.555985 -12.977406 -14.026550 -14.526570 1.681756 -1.985803 -5.797444 -7.741601 -10.918606 -7.452853
2.250000 2.646000 -3.488852 -7.188339 -9.419530 -10.711612 -11.483397 -12.924306 -13.990805 -14.502109 1.897161 -1.807325 -5.658718 -7.624018 -10.837976 -7.332079
