# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.036 -3.155 -3.226 -3.292 -3.171 -2.965 -3.154 -3.28 -3.168 -2.957 -2.688 -2.345 -3.284 -3.109 -2.816 -2.558 -2.294 -3.097 -2.83 -2.573 -2.38 -2.301 -2.834 -2.996 -2.708 -1.726 -1.238 -0.655 -2.872
0.001061 -3.813 -3.862 -3.871 -3.806 -3.619 -3.364 -3.758 -3.782 -3.615 -3.355 -3.052 -2.678 -3.789 -3.54 -3.193 -2.907 -2.623 -3.524 -3.211 -2.928 -2.723 -2.655 -3.223 -3.405 -3.074 -2.027 -1.523 -0.928 -3.272
0.001094 -4.234 -4.245 -4.226 -4.098 -3.88 -3.601 -4.098 -4.068 -3.876 -3.592 -3.273 -2.885 -4.076 -3.792 -3.42 -3.121 -2.828 -3.776 -3.441 -3.146 -2.937 -2.878 -3.456 -3.648 -3.297 -2.218 -1.707 -1.105 -3.51
0.001127 -4.524 -4.51 -4.474 -4.307 -4.07 -3.777 -4.339 -4.274 -4.066 -3.768 -3.439 -3.042 -4.282 -3.978 -3.59 -3.283 -2.984 -3.961 -3.613 -3.311 -3.1 -3.049 -3.629 -3.827 -3.463 -2.366 -1.85 -1.245 -3.687
0.001161 -4.746 -4.715 -4.667 -4.474 -4.224 -3.921 -4.528 -4.439 -4.22 -3.911 -3.576 -3.174 -4.447 -4.128 -3.73 -3.417 -3.114 -4.111 -3.755 -3.447 -3.236 -3.191 -3.772 -3.973 -3.601 -2.49 -1.971 -1.363 -3.832
0.001196 -4.929 -4.884 -4.828 -4.614 -4.355 -4.045 -4.686 -4.578 -4.351 -4.036 -3.695 -3.289 -4.586 -4.257 -3.851 -3.535 -3.228 -4.241 -3.877 -3.567 -3.355 -3.315 -3.895 -4.099 -3.72 -2.601 -2.079 -1.469 -3.957
0.001232 -5.084 -5.029 -4.967 -4.738 -4.471 -4.157 -4.823 -4.701 -4.468 -4.147 -3.803 -3.392 -4.709 -4.372 -3.96 -3.64 -3.332 -4.355 -3.987 -3.674 -3.462 -3.426 -4.005 -4.211 -3.828 -2.701 -2.178 -1.566 -4.068
0.001269 -5.22 -5.157 -5.09 -4.85 -4.577 -4.258 -4.945 -4.811 -4.574 -4.248 -3.901 -3.489 -4.819 -4.476 -4.059 -3.738 -3.428 -4.46 -4.088 -3.773 -3.561 -3.529 -4.106 -4.314 -3.927 -2.794 -2.27 -1.657 -4.17
0.001308 -5.343 -5.273 -5.202 -4.952 -4.675 -4.353 -5.055 -4.912 -4.671 -4.343 -3.994 -3.579 -4.921 -4.573 -4.152 -3.829 -3.517 -4.557 -4.182 -3.865 -3.653 -3.624 -4.2 -4.409 -4.019 -2.882 -2.356 -1.743 -4.265
