# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.718906 -16.097155 -16.166775 -16.103719 -16.006133 -15.914849 -15.632112 -15.213374 -14.790001 -15.777118 -16.018939 -16.158527 -16.162431 -15.993184 -16.165706
0.250000 -15.828387 -16.298051 -16.422715 -16.392878 -16.314695 -16.235168 -15.975245 -15.575567 -15.164068 -15.897747 -16.194776 -16.391723 -16.424848 -16.303659 -16.423783
0.300000 -15.843489 -16.407089 -16.588607 -16.593184 -16.535126 -16.467797 -16.231534 -15.851591 -15.452358 -15.924276 -16.278007 -16.534096 -16.597446 -16.526075 -16.591887
0.350000 -15.806500 -16.462673 -16.700502 -16.739271 -16.701236 -16.646050 -16.433338 -16.073016 -15.685953 -15.898521 -16.308106 -16.622668 -16.715996 -16.694161 -16.705977
0.400000 -15.736510 -16.482989 -16.776002 -16.848388 -16.830072 -16.786850 -16.597349 -16.256347 -15.881247 -15.839470 -16.303516 -16.675285 -16.798035 -16.824943 -16.783633
0.450000 -15.643934 -16.478307 -16.825257 -16.930602 -16.931653 -16.900192 -16.733513 -16.411498 -16.048136 -15.757523 -16.274554 -16.702148 -16.853693 -16.928437 -16.834999
0.500000 -15.535115 -16.455054 -16.854711 -16.992364 -17.012432 -16.992529 -16.848291 -16.544940 -16.193102 -15.659035 -16.227631 -16.709699 -16.889419 -17.011095 -16.866521
0.550000 -15.414206 -16.417535 -16.868734 -17.038071 -17.076823 -17.068286 -16.946131 -16.661146 -16.320635 -15.548182 -16.167015 -16.702281 -16.909586 -17.077334 -16.882569
0.600000 -15.284060 -16.368771 -16.870421 -17.070859 -17.127983 -17.130634 -17.030232 -16.763340 -16.433978 -15.427840 -16.095688 -16.682962 -16.917299 -17.130313 -16.886242
0.650000 -15.146715 -16.310958 -16.862047 -17.093040 -17.168248 -17.181921 -17.102966 -16.853920 -16.535548 -15.300067 -16.015805 -16.653986 -16.914840 -17.172368 -16.879817
0.700000 -15.003659 -16.245738 -16.845327 -17.106368 -17.199389 -17.223931 -17.166145 -16.934721 -16.627195 -15.166373 -15.928969 -16.617039 -16.903931 -17.205274 -16.865011
0.750000 -14.856008 -16.174363 -16.821579 -17.112196 -17.222781 -17.258051 -17.221179 -17.007174 -16.710364 -15.027889 -15.836396 -16.573415 -16.885900 -17.230408 -16.843147
0.800000 -14.704604 -16.097804 -16.791842 -17.111596 -17.239512 -17.285378 -17.269186 -17.072415 -16.786206 -14.885476 -15.739026 -16.524125 -16.861789 -17.248859 -16.815262
0.850000 -14.593410 -16.039455 -16.766600 -17.106993 -17.247202 -17.300591 -17.299091 -17.114575 -16.835901 -14.780627 -15.665976 -16.485051 -16.840531 -17.257770 -16.791333
0.900000 -14.489995 -15.983632 -16.740625 -17.099648 -17.250966 -17.311156 -17.322953 -17.149532 -16.877680 -14.682926 -15.596911 -16.446601 -16.818149 -17.262637 -16.766541
0.950000 -14.388734 -15.927705 -16.713154 -17.089959 -17.251890 -17.318584 -17.343101 -17.180300 -16.914979 -14.587105 -15.528365 -16.407232 -16.794106 -17.264617 -16.740199
1.000000 -14.289758 -15.871942 -16.684538 -17.078326 -17.250402 -17.323316 -17.360007 -17.207376 -16.948309 -14.493315 -15.460572 -16.367263 -16.768764 -17.264137 -16.712661
1.050000 -14.193152 -15.816554 -16.655063 -17.065077 -17.246855 -17.325720 -17.374067 -17.231179 -16.978102 -14.401653 -15.393706 -16.326947 -16.742415 -17.261555 -16.684215
1.100000 -14.098961 -15.761703 -16.624960 -17.050483 -17.241542 -17.326104 -17.385613 -17.252062 -17.004727 -14.312181 -15.327899 -16.286488 -16.715298 -17.257165 -16.655095
1.150000 -14.007208 -15.707514 -16.594416 -17.034771 -17.234711 -17.324727 -17.394931 -17.270329 -17.028498 -14.224933 -15.263247 -16.246048 -16.687610 -17.251218 -16.625492
1.200000 -13.917894 -15.654086 -16.563588 -17.018130 -17.226571 -17.321810 -17.402262 -17.286241 -17.049688 -14.139922 -15.199822 -16.205759 -16.659513 -17.243925 -16.595563
1.250000 -13.831003 -15.601492 -16.532604 -17.000719 -17.217300 -17.317543 -17.407817 -17.300024 -17.068532 -14.057144 -15.137673 -16.165727 -16.631140 -17.235465 -16.565438
1.300000 -13.746513 -15.549790 -16.501569 -16.982675 -17.207050 -17.312087 -17.411776 -17.311875 -17.085238 -13.976585 -15.076834 -16.126037 -16.602604 -17.225992 -16.535226
1.350000 -13.664390 -15.499021 -16.470571 -16.964113 -17.195954 -17.305584 -17.414299 -17.321966 -17.099987 -13.898220 -15.017327 -16.086758 -16.573998 -17.215639 -16.505016
1.400000 -13.519179 -15.411587 -16.419590 -16.936077 -17.181704 -17.299820 -17.425224 -17.346897 -17.133537 -13.759935 -14.913791 -16.020506 -16.527428 -17.202764 -16.455486
1.450000 -13.440579 -15.361961 -16.388252 -16.916259 -17.168813 -17.291196 -17.424996 -17.353720 -17.144700 -13.684808 -14.856088 -15.981505 -16.498305 -17.190564 -16.424877
1.500000 -13.364268 -15.313370 -16.357163 -16.896201 -17.155390 -17.281862 -17.423710 -17.359197 -17.154342 -13.611819 -14.799770 -15.943082 -16.469336 -17.177803 -16.394486
1.550000 -13.220557 -15.225069 -16.303859 -16.864968 -17.137444 -17.272107 -17.430092 -17.379147 -17.182648 -13.474749 -14.696021 -15.875109 -16.420272 -17.161183 -16.342578
1.600000 -13.147709 -15.177850 -16.272834 -16.844161 -17.122792 -17.261252 -17.426721 -17.382074 -17.189454 -13.404972 -14.641657 -15.837295 -16.391209 -17.147146 -16.312198
1.650000 -13.077043 -15.131704 -16.242184 -16.823295 -17.107821 -17.249918 -17.422560 -17.383951 -17.195052 -13.337244 -14.588674 -15.800149 -16.362438 -17.132763 -16.282167
1.700000 -12.934968 -15.042986 -16.187198 -16.789614 -17.086987 -17.237014 -17.425305 -17.399878 -17.219103 -13.201563 -14.485079 -15.731019 -16.311542 -17.113212 -16.228527
1.750000 -12.867656 -14.998334 -16.156875 -16.768347 -17.071183 -17.224585 -17.419537 -17.399727 -17.222414 -13.136966 -14.434108 -15.694688 -16.282957 -17.097954 -16.198776
1.800000 -12.726047 -14.909028 -16.100652 -16.733041 -17.048504 -17.209707 -17.420072 -17.413264 -17.243969 -13.001623 -14.330216 -15.624590 -16.230748 -17.076537 -16.143874
1.850000 -12.662025 -14.865930 -16.070793 -16.711557 -17.032077 -17.196407 -17.412951 -17.411361 -17.245284 -12.940108 -14.281282 -15.589178 -16.202496 -17.060616 -16.114544
1.900000 -12.600001 -14.823907 -16.041426 -16.690196 -17.015555 -17.182876 -17.405334 -17.408738 -17.245743 -12.880480 -14.233681 -15.554501 -16.174664 -17.044577 -16.085682
1.950000 -12.460116 -14.734658 -15.984224 -16.653280 -16.990900 -17.165804 -17.403266 -17.419349 -17.264180 -12.746661 -14.130309 -15.483856 -16.121353 -17.021148 -16.029760
2.000000 -12.401245 -14.694220 -15.955454 -16.631899 -16.973987 -17.151656 -17.394590 -17.415301 -17.262989 -12.689998 -14.084730 -15.450190 -16.094000 -17.004682 -16.001457
2.050000 -12.261880 -14.604642 -15.897398 -16.593812 -16.947980 -17.133127 -17.390871 -17.424113 -17.279541 -12.556598 -13.981265 -15.378909 -16.039773 -16.979884 -15.944661
2.100000 -12.206090 -14.565808 -15.869301 -16.572518 -16.930804 -17.118502 -17.381298 -17.418819 -17.276890 -12.502838 -13.937701 -15.346306 -16.012980 -16.963121 -15.916993
2.150000 -12.067258 -14.475979 -15.810507 -16.533397 -16.903595 -17.098671 -17.376095 -17.426010 -17.291741 -12.369877 -13.834203 -15.274488 -15.957957 -16.937104 -15.859439
2.200000 -12.014475 -14.438756 -15.783140 -16.512281 -16.886264 -17.083686 -17.365763 -17.419622 -17.287792 -12.318958 -13.792640 -15.242985 -15.931788 -16.920153 -15.832467
2.250000 -11.876187 -14.348740 -15.723705 -16.472243 -16.857981 -17.062688 -17.359222 -17.425346 -17.301101 -12.186451 -13.689158 -15.170715 -15.876070 -16.893046 -15.774255
