# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177 -15.434899435034177
1.8844221105527637 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963 -15.432612081561963
1.9597989949748742 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747 -15.430324728089747
2.0351758793969847 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531 -15.428037374617531
2.1105527638190953 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316 -15.425750021145316
2.185929648241206 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101 -15.423462667673101
2.2613065326633164 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886 -15.421175314200886
2.336683417085427 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867 -15.41888796072867
2.4120603015075375 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454 -15.416600607256454
2.487437185929648 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424 -15.41431325378424
2.5628140703517586 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024 -15.412025900312024
2.638190954773869 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808 -15.409738546839808
2.7135678391959797 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594 -15.407451193367594
2.78894472361809 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378 -15.405163839895378
2.8643216080402008 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162 -15.402876486423162
2.9396984924623113 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946 -15.400589132950946
3.015075376884422 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732 -15.398301779478732
3.0904522613065324 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516 -15.396014426006516
3.165829145728643 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343 -15.3937270725343
3.2412060301507535 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085 -15.391439719062085
3.316582914572864 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987 -15.38915236558987
3.3919597989949746 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655 -15.386865012117655
3.467336683417085 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439 -15.384577658645439
3.5427135678391957 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223 -15.382290305173223
3.618090452261306 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009 -15.380002951701009
3.6934673366834168 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793 -15.377715598228793
3.7688442211055273 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577 -15.375428244756577
3.844221105527638 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361 -15.373140891284361
3.9195979899497484 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147 -15.370853537812147
3.994974874371859 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931 -15.368566184339931
4.0703517587939695 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715 -15.366278830867715
4.14572864321608 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501 -15.363991477395501
4.221105527638191 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285 -15.361704123923285
4.296482412060302 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107 -15.35941677045107
4.371859296482412 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854 -15.357129416978854
4.447236180904522 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664 -15.35484206350664
4.522613065326633 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424 -15.352554710034424
4.597989949748744 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208 -15.350267356562208
4.673366834170854 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992 -15.347980003089992
4.748743718592964 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778 -15.345692649617778
4.824120603015075 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562 -15.343405296145562
4.899497487437186 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346 -15.341117942673346
4.974874371859296 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113 -15.33883058920113
5.050251256281406 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916 -15.336543235728916
5.125628140703517 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567 -15.3342558822567
5.201005025125628 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484 -15.331968528784484
5.276381909547738 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269 -15.329681175312269
5.351758793969848 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054 -15.327393821840054
5.427135678391959 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839 -15.325106468367839
5.50251256281407 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623 -15.322819114895623
5.57788944723618 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409 -15.320531761423409
5.6532663316582905 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193 -15.318244407951193
5.7286432160804015 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977 -15.315957054478977
5.8040201005025125 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761 -15.313669701006761
5.879396984924623 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547 -15.311382347534547
5.954773869346733 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331 -15.309094994062331
6.030150753768844 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115 -15.306807640590115
6.105527638190955 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179 -15.3045202871179
6.180904522613065 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685 -15.302232933645685
6.256281407035175 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347 -15.29994558017347
6.331658291457286 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254 -15.297658226701254
6.407035175879397 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038 -15.295370873229038
6.482412060301507 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824 -15.293083519756824
6.557788944723617 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608 -15.290796166284608
6.633165829145728 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392 -15.288508812812392
6.708542713567839 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176 -15.286221459340176
6.783919597989949 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962 -15.283934105867962
6.859296482412059 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746 -15.281646752395746
6.93467336683417 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353 -15.27935939892353
7.010050251256281 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316 -15.277072045451316
7.085427135678391 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791 -15.2747846919791
7.160804020100501 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884 -15.272497338506884
7.236180904522612 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668 -15.270209985034668
7.311557788944723 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454 -15.267922631562454
7.3869346733668335 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238 -15.265635278090238
7.462311557788944 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023 -15.263347924618023
7.537688442211055 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807 -15.261060571145807
7.613065326633166 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593 -15.258773217673593
7.688442211055276 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377 -15.256485864201377
7.763819095477386 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916 -15.25419851072916
7.839195979899497 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945 -15.251911157256945
