# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.9597989949748742 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793 -15.438870023209793
2.0351758793969847 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502 -15.436911334934502
2.1105527638190953 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212 -15.434952646659212
2.185929648241206 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921 -15.432993958383921
2.2613065326633164 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863 -15.43103527010863
2.336683417085427 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339 -15.429076581833339
2.4120603015075375 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805 -15.42711789355805
2.487437185929648 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759 -15.425159205282759
2.5628140703517586 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468 -15.423200517007468
2.638190954773869 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178 -15.421241828732178
2.7135678391959797 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887 -15.419283140456887
2.78894472361809 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596 -15.417324452181596
2.8643216080402008 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307 -15.415365763906307
2.9396984924623113 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016 -15.413407075631016
3.015075376884422 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724 -15.411448387355724
3.0904522613065324 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435 -15.409489699080435
3.165829145728643 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144 -15.407531010805144
3.2412060301507535 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853 -15.405572322529853
3.316582914572864 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562 -15.403613634254562
3.3919597989949746 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272 -15.401654945979272
3.467336683417085 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981 -15.399696257703981
3.5427135678391957 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869 -15.39773756942869
3.618090452261306 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534 -15.3957788811534
3.6934673366834168 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811 -15.39382019287811
3.7688442211055273 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819 -15.391861504602819
3.844221105527638 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753 -15.38990281632753
3.9195979899497484 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238 -15.387944128052238
3.994974874371859 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947 -15.385985439776947
4.0703517587939695 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656 -15.384026751501656
4.14572864321608 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367 -15.382068063226367
4.221105527638191 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076 -15.380109374951076
4.296482412060302 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784 -15.378150686675784
4.371859296482412 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495 -15.376191998400495
4.447236180904522 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204 -15.374233310125204
4.522613065326633 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913 -15.372274621849913
4.597989949748744 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624 -15.370315933574624
4.673366834170854 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332 -15.368357245299332
4.748743718592964 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041 -15.366398557024041
4.824120603015075 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875 -15.36443986874875
4.899497487437186 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461 -15.362481180473461
4.974874371859296 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817 -15.36052249219817
5.050251256281406 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879 -15.358563803922879
5.125628140703517 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759 -15.35660511564759
5.201005025125628 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298 -15.354646427372298
5.276381909547738 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007 -15.352687739097007
5.351758793969848 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718 -15.350729050821718
5.427135678391959 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427 -15.348770362546427
5.50251256281407 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136 -15.346811674271136
5.57788944723618 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846 -15.344852985995846
5.6532663316582905 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555 -15.342894297720555
5.7286432160804015 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264 -15.340935609445264
5.8040201005025125 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973 -15.338976921169973
5.879396984924623 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684 -15.337018232894684
5.954773869346733 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392 -15.335059544619392
6.030150753768844 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101 -15.333100856344101
6.105527638190955 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812 -15.331142168068812
6.180904522613065 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521 -15.329183479793521
6.256281407035175 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823 -15.32722479151823
6.331658291457286 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294 -15.32526610324294
6.407035175879397 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765 -15.32330741496765
6.482412060301507 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358 -15.321348726692358
6.557788944723617 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069 -15.319390038417069
6.633165829145728 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778 -15.317431350141778
6.708542713567839 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487 -15.315472661866487
6.783919597989949 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196 -15.313513973591196
6.859296482412059 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906 -15.311555285315906
6.93467336683417 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615 -15.309596597040615
7.010050251256281 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324 -15.307637908765324
7.085427135678391 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035 -15.305679220490035
7.160804020100501 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744 -15.303720532214744
7.236180904522612 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452 -15.301761843939452
7.311557788944723 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163 -15.299803155664163
7.3869346733668335 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872 -15.297844467388872
7.462311557788944 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581 -15.295885779113581
7.537688442211055 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829 -15.29392709083829
7.613065326633166 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563 -15.291968402563
7.688442211055276 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771 -15.29000971428771
7.763819095477386 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418 -15.288051026012418
7.839195979899497 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129 -15.286092337737129
