# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578 -15.486676531776578
0.1507537688442211 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806 -15.483557145185806
0.22613065326633164 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036 -15.480437758595036
0.3015075376884422 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264 -15.477318372004264
0.37688442211055273 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494 -15.474198985413494
0.4522613065326633 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724 -15.471079598822724
0.5276381909547738 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953 -15.467960212231953
0.6030150753768844 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183 -15.464840825641183
0.6783919597989949 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411 -15.461721439050411
0.7537688442211055 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641 -15.458602052459641
0.829145728643216 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871 -15.455482665868871
0.9045226130653266 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781 -15.4523632792781
0.9798994974874371 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733 -15.44924389268733
