# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992 -15.489311016683992
0.1507537688442211 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638 -15.488826115000638
0.22613065326633164 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282 -15.488341213317282
0.3015075376884422 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928 -15.487856311633928
0.37688442211055273 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573 -15.487371409950573
0.4522613065326633 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219 -15.486886508267219
0.5276381909547738 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863 -15.486401606583863
0.6030150753768844 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509 -15.485916704900509
0.6783919597989949 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153 -15.485431803217153
0.7537688442211055 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338 -15.4849469015338
0.829145728643216 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444 -15.484461999850444
